Time,X,Y
528.6,777.4083,779.4155
528.6333333333333,804.78577,782.88403
528.6666666666666,827.8616,786.6806
528.7,854.33,793.97003
528.7333333333333,922.264,791.4065
528.7666666666667,928.8789,790.34985
528.8,1043.2373,783.0295
528.8333333333334,1034.3435,794.3716
528.8666666666667,997.33875,801.97424
528.9,939.5841,806.3985
528.9333333333333,902.0795,805.4247
528.9666666666667,891.2646,797.61206
529.0,878.3053,756.68445
529.0333333333333,893.76086,714.48425
529.0666666666667,909.48804,673.1353
529.1,928.3367,685.15533
529.1333333333333,926.50964,684.12915
529.1666666666666,911.27844,662.51843
529.2,927.4165,683.7384
529.2333333333333,932.49097,676.8832
529.2666666666667,978.9351,646.43677
529.3,1086.7036,585.00195
529.3333333333334,1200.437,526.7125
529.3666666666667,1283.0178,478.92352
529.4,1320.4368,441.03003
529.4333333333333,1327.3086,414.83835
529.4666666666667,1321.8264,399.1497
529.5,1303.6843,387.015
529.5333333333333,1294.783,386.44666
529.5666666666667,1272.7915,388.85815
529.6,1223.3081,406.50467
529.6333333333333,1163.9175,432.78543
529.6666666666666,1086.2838,474.6049
529.7,979.5221,499.09067
529.7666666666667,865.93884,533.927
529.8,882.5535,555.8789
529.8333333333334,881.8613,554.5033
529.8666666666667,884.1217,552.63885
529.9,892.6009,539.86646
529.9333333333333,893.73175,537.5516
529.9666666666667,893.6008,537.39294
530.0,896.7814,524.0579
530.0333333333333,900.58936,488.48822
530.0666666666667,902.9971,431.64523
530.1,888.49054,365.4995
530.1333333333333,867.3408,302.84445
530.1666666666666,839.913,268.3335
530.2,800.71674,259.47614
530.2333333333333,763.03406,257.19324
530.2666666666667,736.6714,261.1788
530.3,723.4573,268.58963
530.3333333333334,731.61646,279.2968
530.3666666666667,783.6066,305.57455
530.4,829.64636,334.0138
530.4333333333333,894.3274,377.6305
530.4666666666667,950.9196,402.69928
530.5,988.8616,410.96722
530.5333333333333,1020.7317,432.53467
530.5666666666667,1018.0917,430.3232
530.6,1017.79175,427.69818
530.6333333333333,1000.94934,415.27515
530.6666666666666,934.6754,407.27554
530.7,824.6089,408.12643
530.7333333333333,710.6665,412.58295
530.7666666666667,621.45557,411.94537
530.8,580.9884,411.55585
530.8333333333334,573.36237,412.17908
530.8666666666667,572.9507,414.2015
530.9,572.711,414.72098
530.9333333333333,581.022,415.63324
530.9666666666667,624.8961,413.3626
531.0,733.1367,410.86194
531.0333333333333,855.34717,407.39722
531.0666666666667,952.48224,437.48163
531.1,986.83026,456.89026
531.1333333333333,986.8808,458.85754
531.1666666666666,1002.3298,477.37473
531.2,1002.8044,475.47552
531.2333333333333,1005.0359,471.03387
531.2666666666667,1008.2807,459.25745
531.3,994.3561,441.98962
531.3333333333334,952.00806,414.53842
531.3666666666667,874.64075,387.18292
531.4,783.2876,377.6868
531.4333333333333,707.8006,388.2885
531.4666666666667,664.6299,419.06186
531.5,652.8738,445.22324
531.5333333333333,653.07996,456.70303
531.5666666666667,672.4248,460.18204
531.6,744.01227,452.4872
531.6333333333333,855.5059,413.50113
531.6666666666666,990.2379,403.65778
531.7,1056.189,400.82904
531.7333333333333,1060.6321,401.09583
531.7666666666667,1077.6936,420.78214
531.8,1077.6873,421.0558
531.8333333333334,1078.3519,421.53506
531.8666666666667,1067.4963,419.64825
531.9,1011.8421,413.11053
531.9333333333333,901.12573,404.6685
531.9666666666667,783.581,403.11664
532.0,693.52496,407.93042
532.0333333333333,664.0545,420.39368
532.0666666666667,662.24695,422.8559
532.1,663.84467,423.42017
532.1333333333333,692.0831,424.2877
532.1666666666666,759.874,420.1609
532.2,869.6695,399.48276
532.2333333333333,996.16864,401.90836
532.2666666666667,1090.6018,407.5111
532.3,1132.3757,409.62152
532.3333333333334,1146.8931,425.89673
532.3666666666667,1145.638,425.23288
532.4,1146.8549,422.88885
532.4333333333333,1147.1677,423.07727
532.4666666666667,1127.7872,422.9012
532.5,1053.2063,419.82117
532.5333333333333,942.7476,422.92212
532.5666666666667,840.01904,431.26254
532.6,757.55914,448.56567
532.6333333333333,727.7778,479.24496
532.6666666666666,726.6601,501.33948
532.7,738.7728,519.2678
532.7333333333333,792.78076,543.14246
532.7666666666667,876.45557,572.74677
532.8,987.57404,601.70154
532.8333333333334,1058.9556,598.35046
532.8666666666667,1093.948,599.5868
532.9,1103.8083,588.0768
532.9333333333333,1120.3604,604.3291
532.9666666666667,1120.3834,604.098
533.0,1120.3804,604.3427
533.0333333333333,1113.1581,617.2974
533.0666666666667,1095.0428,650.1284
533.1,1067.7239,692.1548
533.1333333333333,1062.1472,729.95154
533.1666666666666,1062.6643,757.11273
533.2,1062.2004,791.9738
533.2333333333333,1062.3431,804.54767
533.2666666666667,1062.0542,808.1832
533.3,1068.1648,804.06555
533.3333333333334,1086.5254,777.17487
533.3666666666667,1111.8073,734.04364
533.4,1131.2632,651.9706
533.4333333333333,1150.7126,591.0631
533.4666666666667,1163.1962,546.2488
533.5,1167.3368,514.6331
533.5333333333333,1182.874,526.496
533.5666666666667,1182.8524,526.68176
533.6,1183.112,526.5635
533.6333333333333,1178.073,541.8872
533.6666666666666,1159.9612,591.14526
533.7,1131.4817,660.50134
533.7333333333333,1103.783,725.2142
533.7666666666667,1086.6299,767.829
533.8,1079.0283,806.1527
533.8333333333334,1072.6577,827.92834
533.8666666666667,1072.7976,828.1353
533.9,1096.94,811.1501
533.9333333333333,1125.439,777.1279
533.9666666666667,1164.8932,727.2422
534.0,1182.7485,654.23035
534.0333333333333,1193.1467,599.98206
534.0666666666667,1195.1709,546.583
534.1,1188.9963,508.56638
534.1333333333333,1202.5046,524.5842
534.1666666666666,1202.6226,524.7704
534.2,1202.3989,524.1623
534.2333333333333,1203.9902,539.43317
534.2666666666667,1214.085,576.2118
534.3,1239.446,624.8967
534.3333333333334,1293.6034,669.1089
534.3666666666667,1357.3206,695.44354
534.4,1382.4723,709.4629
534.4333333333333,1387.1255,710.8266
534.4666666666667,1381.3934,698.55664
534.5,1354.3844,660.9729
534.5333333333333,1302.802,612.95374
534.5666666666667,1231.7051,548.5917
534.6,1186.23,503.8211
534.6333333333333,1161.605,471.04788
534.6666666666666,1168.065,476.3379
534.7,1168.8472,474.86865
534.7333333333333,1168.3923,474.2189
534.7666666666667,1173.3799,480.1345
534.8,1206.5737,508.94995
534.8333333333334,1269.8479,549.03784
534.8666666666667,1361.8,569.0049
534.9,1443.3247,566.4211
534.9333333333333,1490.3999,560.22766
534.9666666666667,1496.544,557.44916
535.0,1496.9133,558.10345
535.0333333333333,1491.4236,548.7824
535.0666666666667,1466.154,529.02264
535.1,1434.2324,509.62564
535.1333333333333,1393.5105,489.4996
535.1666666666666,1311.5605,443.59192
535.2,1250.7385,417.49805
535.2333333333333,1208.3126,398.50717
535.2666666666667,1185.6499,384.3578
535.3,1201.0259,405.04953
535.3333333333334,1201.6954,405.136
535.3666666666667,1204.1489,405.74487
535.4,1233.053,423.1665
535.4333333333333,1286.0925,450.36853
535.4666666666667,1364.1611,476.41815
535.5,1455.6648,479.95917
535.5333333333333,1518.505,467.73697
535.5666666666667,1535.2313,465.97458
535.6,1535.1501,465.93774
535.6333333333333,1530.75,460.86612
535.6666666666666,1504.4016,450.90628
535.7,1455.9323,441.1504
535.7333333333333,1384.5662,435.8779
535.7666666666667,1280.4917,407.97675
535.8,1193.2234,395.77002
535.8333333333334,1125.9766,373.32898
535.8666666666667,1071.0449,345.6431
535.9,1034.9725,309.05707
535.9333333333333,1007.9308,276.0497
535.9666666666667,1013.81104,283.2501
536.0,1006.3307,270.58167
536.0333333333333,1028.585,276.82922
536.0666666666667,1098.6316,292.65167
536.1,1215.432,294.8218
536.1333333333333,1333.0728,290.93582
536.1666666666666,1397.9191,284.41992
536.2,1402.9285,282.8023
536.2333333333333,1405.612,280.53076
536.2666666666667,1437.0261,269.19186
536.3,1474.4725,261.46695
536.3333333333334,1476.58,260.80124
536.3666666666667,1469.7539,262.72
536.4,1456.674,261.67126
536.4333333333333,1437.3188,261.05273
536.4666666666667,1418.0266,258.93152
536.5,1380.4296,260.23608
536.5333333333333,1299.824,257.95987
536.5666666666667,1195.0591,255.24802
536.6,1086.7189,255.8546
536.6333333333333,994.2634,257.9301
536.6666666666666,931.1411,263.7079
536.7,891.3591,249.19194
536.7333333333333,906.86774,267.5516
536.7666666666667,906.5905,266.99957
536.8,906.6941,267.4916
536.8333333333334,928.9934,265.2518
536.8666666666667,990.8051,250.34903
536.9,1113.5548,225.54791
536.9333333333333,1227.5693,204.64604
536.9666666666667,1279.4365,194.84926
537.0,1281.344,194.88734
537.0333333333333,1270.1201,194.40028
537.0666666666667,1242.6362,204.12575
537.1,1181.6578,227.69472
537.1333333333333,1116.3928,278.50937
537.1666666666666,1056.034,362.4883
537.2,990.481,466.38016
537.2333333333333,946.22186,521.54834
537.2666666666667,928.2982,548.6706
537.3,915.0875,539.287
537.3333333333334,870.4913,461.8741
537.3666666666667,827.40564,341.43958
537.4,825.71686,275.0116
537.4333333333333,843.5574,286.8857
537.4666666666667,846.31775,287.81415
537.5,858.0703,317.70404
537.5333333333333,875.9921,370.35266
537.5666666666667,898.2237,443.90802
537.6,932.78046,507.26614
537.6333333333333,952.9224,556.42413
537.6666666666666,956.27014,609.9011
537.7,954.1549,653.7987
537.7333333333333,954.2107,693.44604
537.7666666666667,959.2348,718.1531
537.8,960.4583,732.80115
537.8333333333334,960.7001,755.8412
537.8666666666667,960.3653,773.3412
537.9,959.2044,787.4405
537.9333333333333,954.8053,792.0592
537.9666666666667,954.85706,791.7715
538.0,955.1808,788.8189
538.0333333333333,957.2897,789.08514
538.0666666666667,959.54846,789.00494
538.1,959.91815,788.9676
538.1333333333333,964.4426,783.5652
538.1666666666666,982.48773,769.1538
538.2,988.8684,765.7174
538.2333333333333,990.013,761.4359
538.2666666666667,994.0039,738.10913
538.3,1015.98865,686.60254
538.3333333333334,1072.4924,622.94543
538.3666666666667,1159.499,570.9746
538.4,1241.8345,551.8505
538.4333333333333,1272.383,548.19617
538.4666666666667,1272.4238,537.2163
538.5,1269.8573,495.25497
538.5333333333333,1240.2373,410.4092
538.5666666666667,1188.2888,306.4192
538.6,1119.9093,218.8884
538.6333333333333,1053.7477,146.34601
538.6666666666666,1004.8855,81.89749
538.7,960.90137,12.662601
538.7333333333333,913.15375,0.0
538.7666666666667,861.06665,0.0
538.8,810.7597,0.0
538.8333333333334,775.0698,0.0
538.8666666666667,738.2928,20.521912
538.9,669.0437,76.91064
538.9333333333333,585.7295,125.73589
538.9666666666667,511.91794,146.07896
539.0,449.8029,152.23349
539.0333333333333,393.4454,152.39836
539.0666666666667,355.16205,145.43945
539.1,354.27332,146.28143
539.1333333333333,354.16223,146.47989
539.1666666666666,353.97308,146.29591
539.2,367.6867,143.2412
539.2333333333333,411.43973,149.69092
539.2666666666667,498.4051,184.73506
539.3,601.21967,225.79974
539.3333333333334,717.0206,264.7407
539.3666666666667,801.6037,287.75345
539.4,846.1646,292.24445
539.4333333333333,864.9584,293.77863
539.4666666666667,901.1273,314.93298
539.5,968.79675,359.43594
539.5333333333333,1056.1302,401.73474
539.5666666666667,1146.4539,429.20538
539.6,1231.425,447.90417
539.6333333333333,1319.4819,473.67224
539.6666666666666,1404.8276,508.9673
539.7,1498.0795,557.87976
539.7333333333333,1566.9496,609.29956
539.7666666666667,1584.5936,645.5043
539.8,1578.9803,672.25226
539.8333333333334,1563.7727,678.7572
539.8666666666667,1554.412,678.662
539.9,1552.2751,686.8115
539.9333333333333,1551.1196,705.0331
539.9666666666667,1557.6464,757.6145
540.0,1575.9697,828.93475
540.0333333333333,1597.2266,873.8359
540.0666666666667,1606.4534,890.22784
540.1,1605.385,894.5548
540.1333333333333,1606.2275,896.2487
540.1666666666666,1606.0356,891.7308
540.2,1585.6395,873.0562
540.2333333333333,1577.2694,863.5772
540.2666666666667,1576.3359,863.7792
540.3,1575.7114,863.32764
540.3333333333334,1575.6786,863.17444
540.3666666666667,1575.794,863.1599
540.4,1575.8533,863.3054
540.4333333333333,1575.6816,864.1753
540.4666666666667,1574.0215,865.886
540.5,1519.6741,857.03467
540.5333333333333,1365.9789,818.3846
540.5666666666667,1167.7007,743.92017
540.6,990.59894,659.9056
540.6333333333333,907.1856,605.39795
540.6666666666666,894.63336,591.18256
540.7,894.6202,591.16675
540.7333333333333,884.88025,602.4844
540.7666666666667,878.06305,634.6987
540.8,870.2135,665.3628
540.8333333333334,867.41,670.12195
540.8666666666667,861.93335,659.76215
540.9,849.7716,634.334
540.9333333333333,836.89905,621.5172
540.9666666666667,835.10394,623.412
541.0,833.6002,638.51825
541.0333333333333,830.57776,646.3092
541.0666666666667,830.6318,646.26807
541.1,830.6387,646.255
541.1333333333333,830.6395,646.25696
541.1666666666666,830.6435,646.2647
541.2,830.6455,646.2526
541.2333333333333,830.64307,646.2536
541.2666666666667,830.6367,646.25415
541.3,830.6955,646.2643
541.3333333333334,830.69916,646.26746
541.3666666666667,840.3209,644.28314
541.4,857.9591,643.98987
541.4333333333333,860.3304,643.58563
541.4666666666667,860.34155,643.5968
541.5,860.31934,643.5869
541.5333333333333,862.5324,642.6146
541.5666666666667,873.24445,644.6765
541.6,903.4164,647.75665
541.6333333333333,978.85126,643.2052
541.6666666666666,1102.3735,620.9128
541.7,1240.3378,595.7561
541.7333333333333,1305.6326,592.1699
541.7666666666667,1310.1504,592.15076
541.8,1333.6943,587.51953
541.8333333333334,1387.2543,572.7875
541.8666666666667,1452.812,557.2057
541.9,1476.9265,548.9938
541.9333333333333,1481.3584,543.2778
541.9666666666667,1479.2974,525.6008
542.0,1476.6498,500.97662
542.0333333333333,1479.0728,470.5352
542.0666666666667,1482.5283,429.60828
542.1,1482.1969,393.24472
542.1333333333333,1474.1393,370.82336
542.1666666666666,1468.3284,360.3327
542.2,1461.4215,359.7454
542.2333333333333,1449.8053,359.71985
542.2666666666667,1440.6376,362.48328
542.3,1431.1299,363.2829
542.3333333333334,1419.9672,369.6574
542.3666666666667,1401.1124,386.42303
542.4,1377.0214,404.84976
542.4333333333333,1358.2778,420.11536
542.4666666666667,1346.9551,422.464
542.5,1324.1561,421.6353
542.5333333333333,1290.6588,424.64548
542.5666666666667,1237.0383,434.15332
542.6,1182.3403,452.87988
542.6333333333333,1153.7408,460.85858
542.6666666666666,1151.1772,460.92444
542.7,1151.1603,460.99127
542.7333333333333,1151.2207,461.03357
542.7666666666667,1150.4543,462.4201
542.8,1150.8595,466.5113
542.8333333333334,1150.7915,466.43463
542.8666666666667,1137.5703,443.97076
542.9,1111.7151,417.95023
542.9333333333333,1089.1235,403.19238
542.9666666666667,1077.9417,398.65765
543.0,1074.273,398.28412
543.0333333333333,1059.8733,410.9706
543.0666666666667,1040.5139,439.5395
543.1,1020.24884,471.02814
543.1333333333333,1008.1562,500.39493
543.1666666666666,1009.09186,506.212
543.2,1017.41345,560.81665
543.2333333333333,1041.2861,566.70557
543.2666666666667,1080.7617,566.5496
543.3,1107.7722,558.3295
543.3333333333334,1110.6128,557.5796
543.3666666666667,1110.6372,558.6472
543.4,1110.7277,558.49164
543.4333333333333,1110.5659,557.56165
543.4666666666667,1103.7229,551.7464
543.5,1096.1362,543.6269
543.5333333333333,1091.9917,541.11615
543.5666666666667,1087.6561,537.97986
543.6,1081.1538,530.9662
543.6333333333333,1064.8142,515.15625
543.6666666666666,1033.3314,479.91348
543.7,984.652,412.91492
543.7333333333333,932.7764,345.47232
543.7666666666667,878.45087,293.1305
543.8,827.1321,269.9124
543.8333333333334,786.60095,254.15851
543.8666666666667,774.2372,249.18562
543.9,774.5455,249.11371
543.9333333333333,774.6766,248.99721
543.9666666666667,774.5568,248.95738
544.0,774.7676,249.0149
544.0333333333333,774.40704,249.37665
544.0666666666667,774.63776,249.36877
544.1,774.28674,248.33821
544.1333333333333,774.9408,250.1828
544.1666666666666,775.4077,253.21335
544.2,774.8205,254.4544
544.2333333333333,774.89777,254.34398
544.2666666666667,777.867,254.33199
544.3,786.3913,257.37845
544.3333333333334,802.2638,264.74542
544.3666666666667,815.93005,268.84476
544.4,823.00653,271.35287
544.4333333333333,828.0408,272.10727
544.4666666666667,834.6111,271.40536
544.5,843.03534,271.9478
544.5333333333333,855.0053,272.31006
544.5666666666667,867.6308,274.3058
544.6,882.5255,278.59845
544.6333333333333,900.2406,284.11203
544.6666666666666,912.3048,287.3697
544.7,920.0385,289.69244
544.7333333333333,931.49927,301.38785
544.7666666666667,950.36957,319.91794
544.8,975.3351,332.60254
544.8333333333334,1015.4892,342.56012
544.8666666666667,1079.7313,351.06982
544.9,1159.0713,362.0938
544.9333333333333,1239.1882,380.09116
544.9666666666667,1302.2473,390.62393
545.0,1337.3306,395.5665
545.0333333333333,1338.6726,395.60486
545.0666666666667,1334.4454,394.9973
545.1,1326.6633,395.79333
545.1333333333333,1323.6875,410.73303
545.1666666666666,1335.9521,449.23352
545.2,1370.8766,532.5731
545.2333333333333,1419.2642,629.6465
545.2666666666667,1461.5753,704.73425
545.3,1495.0828,756.4587
545.3333333333334,1509.562,782.90826
545.3666666666667,1518.2662,801.8456
545.4,1532.6418,822.9171
545.4333333333333,1551.6075,839.8017
545.4666666666667,1567.2843,855.9166
545.5,1579.9707,869.6592
545.5333333333333,1587.9247,878.31055
545.5666666666667,1593.2289,885.55334
545.6,1593.2295,885.39606
545.6333333333333,1595.343,876.3474
545.6666666666666,1595.1719,854.84894
545.7,1594.4678,848.27856
545.7333333333333,1594.3799,848.1941
545.7666666666667,1594.2898,848.05865
545.8,1594.3099,848.0298
545.8333333333334,1594.3147,847.97034
545.8666666666667,1594.3121,847.85693
545.9,1594.3792,847.82654
545.9333333333333,1594.4238,847.745
545.9666666666667,1594.4974,847.8503
546.0,1594.5846,847.8708
546.0333333333333,1594.4447,847.69464
546.0666666666667,1594.4556,847.6086
546.1,1586.8583,843.0584
546.1333333333333,1548.8699,832.09875
546.1666666666666,1480.2083,818.9577
546.2,1371.8389,810.9417
546.2333333333333,1231.6619,821.226
546.2666666666667,1116.8588,902.2023
546.3,1045.3567,1043.8438
546.4333333333333,992.7543,1016.91833
546.4666666666667,973.1801,930.2349
546.5,963.36017,859.5716
546.5333333333333,975.9992,833.8828
546.5666666666667,1015.48975,831.41504
546.6,1075.7902,831.19885
546.6333333333333,1126.1206,825.80774
546.6666666666666,1166.0425,816.3904
546.7,1193.0583,810.49493
546.7333333333333,1204.4255,809.48926
546.7666666666667,1207.9456,810.73645
546.8,1211.6663,821.0768
546.8333333333334,1213.06,842.3366
546.8666666666667,1215.9795,840.1592
546.9,1216.0265,840.1948
546.9333333333333,1216.0791,840.277
546.9666666666667,1216.0552,840.28015
547.0,1216.0994,840.3045
547.0333333333333,1218.8115,828.2058
547.0666666666667,1193.4331,811.29456
547.1,1123.3885,831.68933
547.1333333333333,1064.9985,837.48047
547.1666666666666,1018.8141,839.49115
547.2,977.1211,847.9651
547.2333333333333,935.84235,869.2467
547.2666666666667,878.3218,896.3353
547.3,824.6184,912.2562
547.3333333333334,789.3926,924.92944
547.3666666666667,727.3933,974.8678
547.4333333333333,1011.3839,271.9579
547.5,997.5946,156.0727
547.5666666666667,128.14708,1048.34
547.6,166.00385,1007.7314
547.6333333333333,261.11234,944.3811
547.6666666666666,379.90894,867.4327
547.7,477.64984,788.56366
547.7333333333333,534.128,721.7988
547.7666666666667,541.9874,703.2041
547.8,538.2453,705.3872
547.8333333333334,525.7079,717.1512
547.8666666666667,522.1385,728.2046
547.9,521.13086,733.8151
547.9333333333333,520.2245,734.4095
547.9666666666667,520.0847,735.8175
548.0,514.07874,750.271
548.0333333333333,492.6913,762.40155
548.0666666666667,492.79312,762.39307
548.1,492.91376,762.30707
548.1333333333333,492.88257,762.234
548.1666666666666,492.84583,761.97156
548.2,493.23334,762.4473
548.2333333333333,508.15146,733.8957
548.2666666666667,490.87848,744.5304
548.3,434.27893,788.5556
548.3333333333334,340.1149,857.23584
548.3666666666667,209.93509,954.8985
548.4,95.46769,1050.4132
548.5,91.21414,1059.6365
548.5333333333333,91.959305,1045.7312
548.5666666666667,126.230415,1013.2064
548.6,259.1958,932.5635
548.6333333333333,427.51074,837.6112
548.6666666666666,558.62683,740.85425
548.7,639.92175,673.34436
548.7333333333333,663.30396,651.5843
548.7666666666667,663.1701,653.22644
548.8,637.0923,696.7278
548.8333333333334,587.61755,751.94916
548.8666666666667,533.79034,806.3066
548.9,489.53027,848.9689
548.9333333333333,472.83243,871.3087
548.9666666666667,472.7254,876.8728
549.0,475.82123,880.968
549.0333333333333,483.67053,886.3755
549.0666666666667,522.8314,890.3917
549.1,599.8831,879.4246
549.1333333333333,656.80756,872.2249
549.1666666666666,691.71606,853.3632
549.2,752.95325,821.2293
549.2333333333333,813.4292,789.69196
549.2666666666667,858.03754,761.5003
549.3,872.09326,721.5494
549.3333333333334,883.62177,708.2737
549.3666666666667,885.28894,701.0547
549.4,885.3341,701.7689
549.4333333333333,886.1329,701.8859
549.4666666666667,901.1748,721.9651
549.5,900.8109,720.62866
549.5333333333333,901.03986,720.59393
549.5666666666667,903.2864,720.4604
549.6,920.45886,720.63696
549.6333333333333,961.609,728.28925
549.6666666666666,1020.7564,737.9423
549.7,1086.6597,744.09357
549.7333333333333,1142.4563,748.7544
549.7666666666667,1180.4463,748.9634
549.8,1194.3301,749.4297
549.8333333333334,1194.3146,749.4243
549.8666666666667,1194.3309,749.4476
549.9,1194.3345,749.4298
549.9333333333333,1194.2344,749.3275
549.9666666666667,1194.2136,749.7537
550.0,1160.2644,744.1957
550.0333333333333,1087.1475,735.3441
550.0666666666667,1002.4293,722.09595
550.1,916.53424,678.2079
550.1333333333333,877.2028,652.69635
550.1666666666666,869.20715,635.7744
550.2,868.60016,623.8364
550.2333333333333,869.1698,617.88635
550.2666666666667,884.84924,639.871
550.3,885.06726,639.4451
550.3333333333334,885.10876,638.42706
550.3666666666667,886.48267,639.8404
550.4,888.2049,640.6957
550.4333333333333,910.81366,649.66376
550.4666666666667,955.6796,667.8815
550.5,1014.01556,691.12244
550.5333333333333,1080.4092,716.3872
550.5666666666667,1146.7678,744.1018
550.6,1200.9263,767.9079
550.6333333333333,1224.5754,786.3611
550.6666666666666,1226.4648,791.3351
550.7,1203.7654,781.85834
550.7333333333333,1141.3196,759.9205
550.7666666666667,1061.034,736.1728
550.8,990.3756,704.3106
550.8333333333334,938.39307,674.63574
550.8666666666667,886.0012,624.38666
550.9,858.1134,599.10986
550.9333333333333,834.7031,589.83936
550.9666666666667,827.4534,587.0558
551.0,827.92334,587.1894
551.0333333333333,828.1633,587.6831
551.0666666666667,827.76526,586.4497
551.1,843.2864,605.9198
551.1333333333333,843.36896,605.93646
551.1666666666666,843.6632,606.6128
551.2,843.6915,596.9694
551.2333333333333,846.234,585.5614
551.2666666666667,847.22076,576.93524
551.3,834.4336,554.06555
551.3333333333334,846.44366,570.87177
551.3666666666667,847.6371,572.0963
551.4,845.3795,575.84534
551.4333333333333,866.625,597.29736
551.4666666666667,938.0297,644.7724
551.5,1053.7665,702.07495
551.5333333333333,1147.0227,744.815
551.5666666666667,1160.9207,757.9393
551.6,1134.5527,758.4105
551.6333333333333,1059.1594,733.23914
551.6666666666666,954.03406,665.0327
551.7,879.6017,605.19434
551.7333333333333,836.1759,557.9684
551.7666666666667,846.7014,570.1561
551.8,846.97485,570.5788
551.8333333333334,848.9623,569.8347
551.8666666666667,865.083,567.50116
551.9,897.2024,567.5749
551.9333333333333,979.24036,586.4879
551.9666666666667,1086.7211,617.89514
552.0,1179.4509,650.80133
552.0333333333333,1209.5315,665.51044
552.0666666666667,1209.7269,665.43567
552.1,1191.7555,647.87085
552.1333333333333,1126.7639,620.9508
552.1666666666666,1035.257,596.44867
552.2,926.97656,557.16455
552.2333333333333,859.2607,540.5287
552.2666666666667,824.32855,523.5702
552.3,818.31433,517.7925
552.3333333333334,832.385,536.6549
552.3666666666667,832.6236,536.8989
552.4,832.2389,536.21454
552.4333333333333,837.2291,520.7045
552.4666666666667,847.479,488.09656
552.5,853.15924,428.5156
552.5333333333333,838.2477,357.58456
552.5666666666667,806.0213,293.12036
552.6,772.1717,261.62933
552.6333333333333,756.6907,257.4107
552.6666666666666,755.99725,263.60352
552.7,762.1456,302.01263
552.7333333333333,792.99554,363.00137
552.7666666666667,824.55066,416.2423
552.8,867.2721,474.43625
552.8333333333334,897.2536,512.92816
552.8666666666667,908.9812,522.6462
552.9,924.03406,541.6155
552.9333333333333,923.0746,541.8326
552.9666666666667,924.3858,543.1204
553.0,924.18365,541.9116
553.0333333333333,921.18384,534.2624
553.0666666666667,882.75037,504.43552
553.1,788.4872,453.9074
553.1333333333333,667.42883,407.04785
553.1666666666666,564.11646,389.38568
553.2,514.5447,394.50476
553.2333333333333,512.6456,397.16412
553.2666666666667,515.5426,401.63477
553.3,539.9651,418.24026
553.3333333333334,597.3686,444.1939
553.3666666666667,681.4846,473.51376
553.4,777.2375,502.95343
553.4333333333333,839.4098,510.6503
553.4666666666667,873.45795,530.6987
553.5,873.4078,530.906
553.5333333333333,872.5878,530.4205
553.5666666666667,863.82666,520.2218
553.6,809.3531,485.8679
553.6333333333333,711.93024,445.4025
553.6666666666666,619.13257,407.76654
553.7,561.01843,383.78876
553.7333333333333,547.4376,379.62442
553.7666666666667,547.2831,379.7395
553.8,549.0134,380.37634
553.8333333333334,576.5506,386.61957
553.8666666666667,644.52856,406.9456
553.9,759.389,440.37854
553.9333333333333,857.02606,460.62772
553.9666666666667,935.0147,491.85535
554.0,981.3931,505.64548
554.0333333333333,992.2022,505.0696
554.0666666666667,1007.0631,524.73596
554.1,1005.75305,523.9249
554.1333333333333,1005.9866,523.188
554.1666666666666,971.13464,511.95035
554.2,890.34467,499.30756
554.2333333333333,782.38934,490.668
554.2666666666667,684.0228,488.16675
554.3,603.7073,491.39
554.3333333333334,558.7493,507.06693
554.3666666666667,540.30975,527.7012
554.4,536.35144,539.0865
554.4333333333333,535.93555,539.20435
554.4666666666667,539.7495,542.8962
554.5,560.50946,550.9371
554.5333333333333,613.21454,571.1565
554.5666666666667,678.43286,581.4627
554.6,769.5759,602.0526
554.6333333333333,826.63965,601.68506
554.6666666666666,849.49036,593.0941
554.7,866.63727,608.41406
554.7333333333333,867.065,609.25806
554.7666666666667,866.71234,609.0405
554.8,865.71497,607.859
554.8333333333334,846.8862,606.88245
554.8666666666667,771.49927,616.24207
554.9,654.05945,626.6196
554.9333333333333,531.078,628.7499
554.9666666666667,449.9054,626.7434
555.0,430.24695,624.5319
555.0333333333333,433.3298,624.98444
555.0666666666667,441.6936,623.2688
555.1,491.1302,615.1156
555.1333333333333,578.8838,602.7555
555.1666666666666,670.1747,574.82135
555.2,778.4925,562.2722
555.2333333333333,835.83344,550.74506
555.2666666666667,853.6503,544.8229
555.3,856.52344,544.9517
555.3333333333334,861.7773,546.28253
555.3666666666667,876.76154,565.42395
555.4,877.3451,565.36926
555.4333333333333,877.4661,565.1014
555.4666666666667,862.64886,564.2168
555.5,784.3319,570.1804
555.5333333333333,642.1522,579.46106
555.5666666666667,498.10693,583.645
555.6,405.41455,587.35565
555.6333333333333,388.28796,592.239
555.6666666666666,391.00494,597.1266
555.7,402.35138,604.4496
555.7333333333333,440.33047,611.0063
555.7666666666667,521.70135,604.7466
555.8,626.0082,571.09406
555.8333333333334,736.84595,556.4199
555.8666666666667,804.8375,547.97925
555.9,829.15173,544.9946
555.9333333333333,850.48004,564.92285
555.9666666666667,850.59436,564.2048
556.0,850.7506,564.98035
556.0333333333333,825.27594,550.9769
556.0666666666667,758.0781,532.8736
556.1,666.25867,518.15857
556.1333333333333,589.0599,498.75833
556.1666666666666,547.67676,478.95328
556.2,537.3572,467.5959
556.2333333333333,537.2372,464.61557
556.2666666666667,538.42566,463.74033
556.3,564.3397,467.01398
