Time,X,Y
1453.8664499319518,1304.2693,631.9176
1453.899783260316,1304.666,628.409
1453.9331165886802,1313.603,616.96094
1453.9664499170444,1314.1704,611.9641
1453.9997832454085,1316.1843,607.797
1454.0331165737728,1317.6294,608.86316
1454.066449902137,1320.7672,614.8887
1454.099783230501,1328.0779,649.9964
1454.1331165588654,1331.8389,660.5538
1454.1664498872294,1332.7253,665.8253
1454.1997832155937,1330.7539,669.8915
1454.2331165439577,1327.9104,672.8528
1454.266449872322,1319.1903,677.4287
1454.299783200686,1297.6887,685.6287
1454.3331165290504,1285.6351,693.34326
1454.3664498574146,1275.6521,699.5165
1454.3997831857787,1265.0885,709.2527
1454.433116514143,1265.0687,712.444
1454.466449842507,1263.5265,710.77
1454.4997831708713,1261.9633,699.7943
1454.5331164992353,1261.8601,670.5619
1454.5664498275996,1263.6707,643.48627
1454.5997831559637,1270.2139,628.38776
1454.633116484328,1274.0403,613.7327
1454.6664498126922,1280.0637,598.42554
1454.6997831410563,1283.2344,590.2556
1454.7331164694206,1288.8896,578.8629
1454.799783126149,1295.2987,545.33344
1454.833116454513,1303.176,540.0478
1454.8664497828772,1318.5322,526.6032
1454.8997831112413,1331.3765,520.7556
1454.9331164396056,1342.1056,519.1775
1454.9664497679696,1344.4061,518.5298
1454.9997830963339,1350.7319,517.6168
1455.0331164246982,1366.5714,511.87912
1455.0664497530622,1374.1221,509.0181
1455.0997830814265,1382.7668,501.30276
1455.1331164097905,1388.0684,498.4541
1455.1664497381548,1387.4391,495.81183
1455.1997830665189,1392.664,498.3002
1455.2331163948832,1392.6948,496.34125
1455.2664497232472,1404.0774,498.34998
1455.2997830516115,1404.6207,496.36725
1455.3331163799758,1406.8638,497.54797
1455.3664497083398,1406.842,497.54053
1455.399783036704,1406.8406,497.5426
1455.4331163650681,1406.8445,497.53903
1455.4664496934324,1406.8469,497.53967
1455.4997830217965,1406.8466,497.54132
1455.5331163501608,1406.8671,497.5556
1455.5664496785248,1406.8755,497.55853
1455.599783006889,1406.8613,497.55835
1455.6331163352534,1406.8599,497.55005
1455.6664496636174,1406.8755,497.5581
1455.6997829919817,1406.8035,497.50275
1455.7331163203457,1406.1016,494.79446
1455.76644964871,1391.8167,491.02267
1455.799782977074,1360.5326,483.77133
1455.8331163054384,1201.6309,450.69635
1455.8664496338024,1132.9691,438.2558
1455.8997829621667,1034.8604,422.4118
1455.933116290531,1029.3431,422.75232
1455.966449618895,1024.9424,424.28696
1455.9997829472593,1002.4852,408.75833
1456.0331162756233,986.74493,409.04138
1456.0664496039876,986.72974,409.0308
1456.0997829323517,986.78357,409.03473
1456.133116260716,997.1303,423.516
1456.16644958908,997.19946,423.47607
1456.1997829174443,997.2529,423.59546
1456.2331162458086,997.2949,423.49356
1456.2664495741726,997.3096,423.55087
1456.299782902537,995.94507,422.66537
1456.333116230901,995.8493,422.54214
1456.3664495592652,995.91266,422.6566
1456.3997828876293,993.9827,419.97556
1456.4331162159936,991.5606,416.81717
1456.4664495443576,977.81506,400.7331
1456.4997828727219,989.3223,414.55032
1456.5331162010862,989.1599,414.32648
1456.5664495294502,989.131,413.91132
1456.5997828578145,988.99255,413.84143
1456.6331161861785,987.9015,412.97614
1456.6664495145428,942.9895,413.484
1456.6997828429069,709.874,411.74945
1456.7331161712711,376.1965,413.04126
1456.7664494996352,0.0,409.24905
1456.7997828279995,0.0,409.3401
1456.8331161563635,0.0,409.32916
1456.8664494847278,0.0,409.70953
1456.899782813092,0.0,409.31863
1456.9331161414561,0.0,405.7425
1456.9664494698204,0.0,365.3542
1456.9997827981845,0.0,304.9007
1457.0331161265487,0.0,127.43637
1457.0664494549128,0.0,0.0
1457.099782783277,0.0,0.0
1457.1331161116411,0.0,0.0
1457.1664494400054,48.35116,0.0
1457.1997827683697,133.71057,0.0
1457.2331160967337,217.24274,0.0
1457.266449425098,467.43887,0.0
1457.299782753462,806.78394,24.267826
1457.3331160818263,1021.27423,131.11551
1457.3664494101904,1081.5054,197.46375
1457.3997827385547,1091.6758,211.24811
1457.4331160669187,1097.9304,213.98373
1457.466449395283,1125.1769,220.28537
1457.4997827236473,1132.5627,224.32156
1457.5331160520113,1120.4148,214.66876
1457.5664493803756,1118.8167,215.50375
1457.5997827087397,1115.5327,216.77798
1457.633116037104,1112.3792,246.01843
1457.666449365468,1028.9849,297.6693
1457.6997826938323,850.04333,371.41727
1457.7331160221963,612.67474,427.46906
1457.7664493505606,443.59778,453.89346
1457.7997826789249,184.85562,464.50476
1457.833116007289,0.0,418.36423
1457.8664493356532,0.0,336.52045
1457.8997826640173,0.0,297.39194
1457.9331159923815,0.0,273.4221
1457.9664493207456,0.0,273.351
1457.9997826491099,0.0,277.26947
1458.033115977474,0.0,281.84137
1458.0664493058382,34.04769,296.47305
1458.0997826342025,154.87332,303.781
1458.1331159625665,346.16354,308.4533
1458.1664492909308,559.08575,344.06418
1458.1997826192949,613.13916,356.21924
1458.2331159476591,613.24725,356.67618
1458.2664492760232,569.132,357.02518
1458.2997826043875,300.20044,282.95172
1458.3331159327515,0.0,106.093895
1458.3664492611158,0.0,0.0
1458.3997825894799,0.0,0.0
1458.4331159178441,0.0,0.0
1458.4664492462084,0.0,10.662678
1458.4997825745725,25.102135,101.69946
1458.5331159029367,120.8741,182.77446
1458.5664492313008,355.00165,323.56915
1458.599782559665,489.6212,407.04355
1458.6331158880291,591.85345,479.08063
1458.6664492163934,661.7606,516.88696
1458.6997825447575,709.5379,543.51196
1458.7331158731217,732.8009,534.08
1458.766449201486,743.3032,537.0781
1458.79978252985,744.99115,536.9521
1458.8331158582143,757.2394,549.36584
1458.8664491865784,748.5764,546.3572
1458.8997825149427,737.70685,542.80914
1458.9331158433067,739.0704,542.83716
1458.966449171671,739.3064,543.1327
1458.999782500035,739.617,543.2395
1459.0331158283993,739.29144,542.1536
1459.0664491567636,739.1693,542.39417
1459.0997824851277,739.317,542.84155
1459.133115813492,745.2721,540.6123
1459.166449141856,751.3911,539.8968
1459.1997824702203,753.7494,540.35254
1459.2331157985843,712.98975,546.33124
1459.2664491269486,358.46948,545.849
1459.2997824553127,0.0,429.50272
1459.333115783677,0.0,155.11618
1459.3664491120412,0.0,0.0
1459.3997824404053,0.0,0.0
1459.4331157687695,0.0,0.0
1459.4664490971336,0.0,0.0
1459.4997824254979,0.0,0.0
1459.533115753862,0.0,0.0
1459.5664490822262,0.0,0.0
1459.5997824105903,0.0,6.736848
1459.6331157389545,0.0,48.98258
1459.6664490673188,0.0,75.12362
1459.6997823956829,4.247615,131.62265
1459.7331157240471,231.33105,256.76318
1459.7664490524112,509.66693,375.22266
1459.7997823807755,658.57306,434.10706
1459.8331157091395,799.60706,482.6555
1459.8664490375038,822.0306,482.04388
1459.8997823658678,826.26636,479.8159
1459.9331156942321,829.1865,473.85974
1459.9664490225964,829.01306,452.53485
1459.9997823509605,823.5079,413.1399
1460.0331156793247,816.1811,375.61917
1460.0664490076888,815.53656,362.12173
1460.099782336053,815.5347,362.11606
1460.1331156644171,826.5837,374.9891
1460.1664489927814,848.3853,378.79395
1460.1997823211454,878.85956,382.35876
1460.2331156495097,880.58185,380.7777
1460.2664489778738,880.57947,380.77808
1460.299782306238,880.5599,380.76178
1460.3331156346023,880.55273,380.75272
1460.3664489629664,880.5511,380.75345
1460.3997822913307,880.5566,380.76727
1460.4331156196947,835.3436,371.05316
1460.466448948059,350.9452,286.4175
1460.499782276423,0.0,277.50638
1460.5331156047873,0.0,370.58743
1460.5664489331514,0.0,425.76105
1460.5997822615157,0.0,427.66766
1460.63311558988,0.0,388.13867
1460.666448918244,0.0,379.8782
1460.6997822466083,3.712203,372.7022
1460.7331155749723,108.70365,359.58783
1460.7664489033366,473.61768,358.2051
1460.7997822317006,751.60486,357.03003
1460.833115560065,848.81195,358.1357
1460.866448888429,924.3488,355.77045
1460.8997822167933,925.6272,354.34235
1460.9331155451575,931.2721,353.62128
1460.9664488735216,934.2385,334.31625
1460.9997822018859,969.82635,325.26096
1461.03311553025,994.62244,321.76593
1461.0664488586142,1006.5163,334.0152
1461.0997821869782,1006.67395,334.4185
1461.1331155153425,1008.3237,335.03137
1461.1664488437066,1007.95404,335.62085
1461.1997821720709,1012.5346,342.40637
1461.2331155004351,1061.9475,370.3435
1461.2664488287992,1157.0967,419.91275
1461.2997821571635,1706.0454,688.2461
1461.4331154706201,1891.923,943.32605
1461.4664487989842,1887.5394,942.13824
1461.4997821273485,1881.746,942.7828
1461.5331154557127,1867.4381,936.5709
1461.5664487840768,1852.129,930.6376
1461.599782112441,1822.5688,911.65686
1461.633115440805,1798.2213,894.746
1461.6664487691694,1778.8325,883.30206
1461.6997820975334,1776.0913,882.5843
1461.7331154258977,1771.717,881.312
1461.7664487542618,1763.4282,877.0622
1461.799782082626,1752.2446,875.8698
1461.8331154109903,1740.9775,873.48706
1461.8664487393544,1736.0859,874.884
1461.8997820677187,1726.006,876.2333
1461.9331153960827,1720.426,875.0819
1461.966448724447,1714.4998,874.578
1461.999782052811,1706.2661,874.9215
1462.0331153811753,1695.7075,874.26196
1462.0664487095394,1688.2935,873.2699
1462.0997820379037,1685.421,874.1592
1462.1331153662677,1685.2163,873.8714
1462.166448694632,1685.1152,873.9319
1462.1997820229963,1685.1947,873.68945
1462.2331153513603,1684.9324,873.5585
1462.2664486797246,1677.7698,869.898
1462.2997820080886,1621.3574,826.30206
1462.333115336453,1518.3314,751.25995
1462.366448664817,1318.4324,621.343
1462.3997819931813,1054.375,479.91275
1462.4331153215453,965.2831,436.77344
1462.4664486499096,957.8895,435.91965
1462.4997819782739,958.1699,437.6617
1462.533115306638,954.84174,444.46866
1462.5664486350022,944.0398,450.12222
1462.5997819633662,929.13995,448.73483
1462.6331152917305,913.89075,434.28552
1462.6664486200946,911.8926,433.16766
1462.6997819484588,912.17944,433.31552
1462.733115276823,922.35626,447.25717
1462.7664486051872,905.2953,450.45685
1462.7997819335515,668.8618,487.90805
1462.8331152619155,83.11241,507.71228
1462.8664485902798,0.0,513.542
1462.8997819186438,0.0,513.58014
1462.9331152470081,0.0,513.6424
1462.9664485753722,0.0,513.87415
1462.9997819037364,0.0,514.17944
1463.0331152321005,0.0,514.127
1463.0664485604648,0.0,514.0915
1463.099781888829,0.0,514.6099
1463.133115217193,13.015034,519.4722
1463.1664485455574,0.0,559.4211
1463.1997818739214,0.0,707.10315
1463.3664485157424,283.14413,1062.9688
1463.3997818441067,560.15845,978.50574
1463.4331151724707,834.9133,862.9125
1463.466448500835,1117.4058,722.079
1463.499781829199,1222.2776,684.20825
1463.5331151575633,1255.2749,677.3039
1463.5664484859274,1255.2462,675.3308
1463.5997818142916,1259.7499,676.7871
1463.6331151426557,1264.3801,675.65247
1463.66644847102,1271.7693,680.09406
1463.699781799384,1300.7,743.46643
1463.7331151277483,1334.7886,1032.2644
1463.866448441205,1338.6594,1039.6082
1463.8997817695692,1345.3733,795.49414
1463.9331150979333,1345.105,719.78156
1463.9664484262976,1344.7214,707.74976
1463.9997817546616,1344.5548,707.33514
1464.033115083026,1344.7665,704.80286
1464.0664484113902,1336.7227,677.41534
1464.0997817397542,1332.7736,667.9122
1464.1331150681185,1313.3579,631.43756
1464.1664483964826,1313.3672,631.40924
1464.1997817248468,1321.49,648.6018
1464.233115053211,1292.8224,701.301
1464.2664483815752,1284.8485,704.49005
1464.2997817099392,1282.8733,702.7998
1464.3331150383035,1282.8625,702.80225
1464.3664483666678,1282.8632,702.8259
1464.3997816950318,1281.1884,701.9449
1464.433115023396,1095.6677,789.3371
1464.9331149488587,359.29694,1056.8694
1464.966448277223,466.2201,1014.24005
1464.999781605587,787.7448,815.62115
1465.0331149339513,796.4037,753.51074
1465.0664482623154,688.6635,650.63385
1465.0997815906796,374.71606,466.71506
1465.1331149190437,265.14825,407.79868
1465.166448247408,0.0,0.0
1465.199781575772,0.0,0.0
1465.2331149041363,0.0,0.0
1465.2664482325006,29.716679,58.55691
1465.2997815608646,376.07642,371.34293
1465.333114889229,537.3838,494.339
1465.366448217593,720.5078,584.73706
1465.3997815459572,860.84766,598.69055
1465.4331148743213,910.4281,597.92413
1465.4664482026856,982.78784,612.0171
1465.4997815310496,1036.5135,626.8883
1465.533114859414,1113.0378,692.0754
1465.566448187778,1165.2554,750.49567
1465.5997815161422,1195.3527,771.4198
1465.6331148445065,1210.5817,777.1454
1465.6664481728706,1232.6809,768.81885
1465.6997815012348,1238.5387,765.9313
1465.733114829599,1246.5667,767.6761
1465.7664481579632,1253.0618,771.2223
1465.7997814863272,1257.1177,775.662
1465.8331148146915,1261.2494,777.48047
1465.8664481430555,1265.5111,763.38776
1465.8997814714198,1265.3804,762.9245
1465.933114799784,1265.3746,762.934
1465.9664481281482,1278.2511,760.4059
1465.9997814565124,1297.7799,746.9004
1466.0331147848765,1312.8125,738.4004
1466.0664481132408,1312.7981,738.3208
1466.0997814416048,1312.7952,738.4934
1466.133114769969,1312.8066,738.0284
1466.1664480983331,1310.6057,733.6113
1466.1997814266974,1296.0239,705.6387
1466.2331147550617,1297.582,695.5296
1466.2664480834258,1309.0742,707.93445
1466.29978141179,1309.0269,707.96173
1466.333114740154,1309.1716,735.65894
1466.3664480685184,1265.2533,1042.2235
1466.69978135216,879.5409,994.43774
1466.7331146805243,878.67957,891.65
1466.7664480088883,871.66223,800.75574
1466.7997813372526,867.2488,797.2811
1466.833114665617,853.92346,819.14886
1466.866447993981,840.1915,839.77344
1466.8997813223452,847.74664,818.9022
1466.9331146507093,847.4427,815.4756
1466.9664479790736,847.37756,815.2996
1466.9997813074376,847.3484,815.3077
1467.033114635802,837.2518,803.13153
1467.066447964166,831.85236,795.4219
1467.0997812925302,814.69135,784.5414
1467.1331146208945,814.75745,784.62415
1467.1664479492586,824.93665,797.28754
1467.1997812776228,824.6074,797.0842
1467.2331146059869,829.0336,846.0619
1467.4997812329004,662.4703,1052.2423
1467.5331145612645,697.1096,806.35016
1467.5664478896288,708.00134,715.0107
1467.5997812179928,712.9103,698.4581
1467.633114546357,715.2908,687.2615
1467.6664478747211,716.974,670.5928
1467.6997812030854,699.5045,629.755
1467.7331145314495,690.8502,621.2587
1467.7664478598138,690.6074,620.1935
1467.799781188178,691.67554,623.8111
1467.833114516542,693.5149,624.07306
1467.8664478449064,696.36676,617.77423
1467.8997811732704,697.4028,588.6764
1467.9331145016347,691.94666,557.8976
1467.9664478299987,678.9923,497.51743
1467.999781158363,667.1263,462.1823
1468.033114486727,658.3887,432.3434
1468.0664478150914,649.5958,411.29782
1468.0997811434556,649.1632,408.1842
1468.1331144718197,649.0116,408.05228
1468.166447800184,649.1098,408.36658
1468.199781128548,650.83093,405.51813
1468.2331144569123,653.94885,393.36667
1468.2664477852763,654.5697,389.5459
1468.2997811136406,654.52783,389.36893
1468.3331144420047,654.4334,389.18
1468.366447770369,662.2643,382.55463
1468.3997810987332,669.72144,381.7675
1468.4331144270973,675.2466,377.11597
1468.4664477554616,676.28125,375.25903
1468.4997810838256,681.9105,377.4159
1468.53311441219,694.35046,385.35114
1468.566447740554,708.7518,392.8022
1468.5997810689182,747.7239,407.97638
1468.6331143972823,760.3817,407.74667
1468.6664477256465,773.984,421.12836
1468.6997810540108,780.4579,424.03317
1468.7331143823749,782.4908,422.36658
1468.7664477107392,785.08466,423.88116
1468.7997810391032,786.2241,425.6564
1468.8331143674675,786.9355,428.39786
1468.8664476958315,786.89355,428.46478
1468.8997810241958,796.6571,441.56058
1468.9331143525599,795.9563,442.22772
1468.9664476809241,795.14844,441.773
1468.9997810092882,796.7961,445.1079
1469.0331143376525,793.0589,441.5824
1469.0664476660168,787.4943,448.04266
1469.0997809943808,783.7991,450.16388
1469.133114322745,669.75977,851.7704
1469.2664476362017,571.11383,1007.3181
1469.2997809645658,596.7098,852.91223
1469.33311429293,613.4491,770.7776
1469.3664476212944,624.65125,707.33655
1469.3997809496584,630.23364,676.69684
1469.4331142780227,620.8215,625.42365
1469.4664476063867,604.84143,588.27014
1469.499780934751,598.13086,572.8138
1469.533114263115,595.716,555.08154
1469.5664475914793,595.13806,543.5253
1469.5997809198434,595.56274,543.2439
1469.6331142482077,595.58844,543.6073
1469.666447576572,593.2766,534.82043
1469.699780904936,586.8152,507.53668
1469.7331142333003,586.90125,507.08588
1469.7664475616643,586.85284,507.18964
1469.7997808900286,595.15845,599.64795
1469.9331142034853,491.73376,1046.4373
1469.9664475318496,526.40015,917.21796
1469.9997808602136,583.03143,767.6869
1470.0331141885779,599.70355,733.13367
1470.066447516942,607.2683,725.78973
1470.0997808453062,619.2101,732.49164
1470.1331141736703,658.3958,743.7424
1470.1664475020345,688.17285,732.09985
1470.1997808303986,688.0355,731.4346
1470.2331141587629,688.0404,731.49634
1470.2664474871272,688.0028,731.4558
1470.2997808154912,688.9253,725.972
1470.3331141438555,703.65,701.9397
1470.3664474722195,727.8558,705.6718
1470.3997808005838,780.33887,939.5294
1470.5331141140405,718.3065,941.82104
1470.5664474424048,753.09174,788.7279
1470.5997807707688,789.35693,623.4021
1470.633114099133,790.7637,615.6283
1470.6664474274971,790.552,615.06287
1470.6997807558614,790.2825,615.10693
1470.7331140842255,795.7103,614.3336
1470.7664474125897,811.96277,603.68884
1470.7997807409538,825.9082,591.0786
1470.833114069318,825.95306,591.15686
1470.8664473976821,825.9377,591.1403
1470.8997807260464,826.0967,591.20996
1470.9331140544107,826.6001,583.0906
1470.9664473827747,844.10175,575.13367
1470.999780711139,847.20026,573.1759
1471.033114039503,847.0818,572.7981
1471.0664473678673,847.0072,572.74005
1471.0997806962314,846.9776,572.74713
1471.1331140245957,847.0025,572.78064
1471.1664473529597,846.9968,572.7698
1471.199780681324,846.98755,572.77313
1471.2331140096883,847.00037,572.7926
1471.2664473380523,847.06036,572.83246
1471.2997806664166,876.13165,570.9842
1471.3331139947807,1200.3549,668.7317
1471.366447323145,1576.753,849.92126
1471.4997806366016,1465.1196,1044.1165
1471.5331139649659,1023.5476,866.05096
1471.56644729333,858.35925,734.5737
1471.5997806216942,777.865,638.07587
1471.6331139500583,776.8145,637.5043
1471.6664472784225,776.6708,637.2471
1471.6997806067866,774.3587,637.06616
1471.7331139351509,774.02344,641.5209
1471.766447263515,768.2631,623.29407
1471.7997805918792,767.2938,623.0254
1471.8331139202435,766.7471,622.58057
1471.8664472486075,767.2352,622.8002
1471.8997805769718,754.29144,620.3679
1471.9331139053359,763.5827,637.9679
1471.9664472337001,769.2134,657.60284
1471.9997805620642,772.35474,682.09076
1472.0331138904285,772.7844,685.1255
1472.0664472187925,753.2108,639.79596
1472.0997805471568,752.63873,638.5243
1472.133113875521,752.6255,638.3266
1472.1664472038851,752.62634,637.27344
1472.1997805322494,888.21606,629.8944
1472.2331138606135,1440.3049,761.5657
1472.533113815891,1250.7986,987.0646
1472.5664471442553,1088.0507,870.6231
1472.5997804726194,912.97815,680.9131
1472.6331138009837,879.9735,617.7208
1472.6664471293477,877.3753,612.949
1472.699780457712,880.5621,614.9581
1472.733113786076,885.6233,623.522
1472.7664471144403,904.48846,632.79224
1472.7997804428046,913.2283,615.57214
1472.8331137711687,913.3808,615.72406
1472.866447099533,913.3887,615.7373
1472.899780427897,913.33264,615.7317
1472.9331137562613,916.4558,609.1544
1472.9664470846253,921.9053,599.6248
1472.9997804129896,945.4116,557.0709
1473.0331137413536,952.824,540.3884
1473.066447069718,954.82086,521.30176
1473.0997803980822,951.4019,500.7209
1473.1331137264463,951.6427,492.0717
1473.1664470548105,951.9801,485.94608
1473.1997803831746,952.04114,473.65247
1473.2331137115389,949.4292,455.8179
1473.266447039903,943.16235,422.97162
1473.2997803682672,940.32697,384.0459
1473.3331136966312,948.9059,359.8061
1473.3664470249955,965.01434,321.6545
1473.3997803533598,965.7442,319.52887
1473.4331136817239,967.8679,330.385
1473.4664470100881,971.5816,350.46375
1473.4997803384522,973.4623,360.22748
1473.5331136668165,973.5782,363.6558
1473.5664469951805,973.58154,366.62686
1473.5997803235448,968.93646,371.88583
1473.6331136519088,962.75885,384.95682
1473.6664469802731,963.0945,385.3882
1473.6997803086374,963.0978,385.40173
1473.7331136370015,963.0692,385.39096
1473.7664469653657,963.0946,385.4198
1473.7997802937298,962.694,371.14984
1473.833113622094,949.402,329.8441
1473.866446950458,930.6795,270.51166
1473.8997802788224,925.52295,247.07936
1473.9331136071864,926.05493,243.94734
1473.9664469355507,926.014,243.8837
1473.999780263915,926.0427,244.19604
1474.033113592279,925.85767,240.54382
1474.0664469206433,928.463,231.64458
1474.0997802490074,930.74615,228.08665
1474.1331135773717,931.7219,227.85217
1474.1664469057357,934.5121,227.99226
1474.1997802341,943.8536,231.37514
1474.233113562464,950.6856,235.02844
1474.2664468908283,962.07587,241.35727
1474.2997802191924,967.69025,246.64569
1474.3331135475566,970.57336,248.73175
1474.366446875921,971.00793,249.0417
1474.399780204285,1015.1781,263.297
1474.4331135326493,1153.3396,273.38425
1474.4664468610133,1534.6616,273.85895
1474.59978017447,1777.2865,303.49567
1474.6331135028342,1525.1252,320.85333
1474.6664468311985,1310.6443,321.54413
1474.6997801595626,1270.284,321.56754
1474.7331134879269,1247.8259,327.85455
1474.766446816291,1235.7699,330.8446
1474.7997801446552,1231.6833,333.1442
1474.8331134730192,1224.678,332.83398
1474.8664468013835,1216.4731,339.09055
1474.8997801297476,1201.1318,342.3548
1474.9331134581118,1177.723,349.4945
1474.9664467864761,1100.6536,328.70923
1474.9997801148402,996.33417,215.52292
1475.0331134432045,926.64606,0.0
1475.0664467715685,1003.6525,0.0
1475.0997800999328,1055.0623,0.0
1475.1331134282968,1069.4309,32.992573
1475.1664467566611,1075.7062,186.44518
1475.1997800850252,1075.7421,263.9398
1475.2331134133894,1075.1547,314.41125
1475.2664467417537,1072.3687,332.65744
1475.2997800701178,1054.2317,349.39352
1475.333113398482,1026.7767,366.42142
1475.366446726846,977.15753,404.01
1475.3997800552104,931.4302,446.734
1475.4331133835744,889.3502,504.07214
1475.4664467119387,877.4602,528.21484
1475.4997800403028,865.0011,548.64716
1475.533113368667,856.5266,560.9468
1475.5664466970313,848.5369,565.67175
1475.5997800253954,832.2486,584.6168
1475.6331133537597,832.2208,591.41364
1475.6664466821237,832.4529,594.32715
1475.699780010488,832.4597,594.3519
1475.733113338852,832.46576,594.3368
1475.7664466672163,832.4851,594.351
1475.7997799955804,832.4694,594.34534
1475.8331133239446,832.4647,594.3491
1475.866446652309,832.3047,591.90845
1475.899779980673,832.3079,591.90515
1475.9331133090373,832.305,591.9093
1475.9664466374013,832.3086,591.91504
1475.9997799657656,832.31506,591.92523
1476.0331132941296,830.6197,592.94403
1476.066446622494,819.7383,593.5508
1476.099779950858,816.5156,594.14014
1476.1331132792222,811.8992,594.418
1476.1664466075863,811.9107,594.4009
1476.1997799359506,811.76385,597.19794
1476.2331132643149,808.3112,599.3624
1476.266446592679,806.8623,600.8806
1476.2997799210432,807.3109,601.86865
1476.3331132494072,807.30414,601.853
1476.3664465777715,807.30597,601.85
1476.3997799061356,807.30194,601.8507
1476.4331132344998,807.3021,601.8508
1476.466446562864,807.2994,601.8385
1476.4997798912282,793.0145,599.4257
1476.5331132195925,706.1759,597.01996
1476.5664465479565,310.0103,596.862
1476.5997798763208,0.0,566.1969
1476.6331132046848,0.0,475.0893
1476.666446533049,0.0,448.49826
1476.6997798614132,145.50424,434.16696
1476.7331131897774,528.2536,431.36124
1476.7664465181415,906.15875,432.02026
1476.7997798465058,1003.6628,432.1681
1476.83311317487,1044.0482,430.48383
1476.866446503234,1054.8907,429.50336
1476.8997798315984,1075.898,432.1755
1476.9331131599624,1097.2996,438.8778
1476.9664464883267,1131.4274,438.39368
1476.9997798166908,1165.2598,436.00058
1477.033113145055,1205.0696,428.49152
1477.066446473419,1214.823,418.16913
1477.0997798017834,1216.7891,415.6269
1477.1331131301476,1214.7212,410.31894
1477.1664464585117,1208.3035,409.3376
1477.199779786876,1171.2233,412.42767
1477.23311311524,1116.7747,424.79617
1477.2664464436043,1077.8999,446.50098
1477.2997797719684,1057.7717,465.16022
1477.3331131003326,1051.8622,476.9541
1477.3664464286967,1045.9768,486.84238
1477.399779757061,1045.6284,488.89697
1477.4331130854252,1042.5825,491.6749
1477.4664464137893,1038.0219,491.5039
1477.4997797421536,1036.3887,492.04907
1477.5331130705176,1051.3115,483.3902
1477.566446398882,1061.7452,478.1831
1477.599779727246,1066.5381,473.75436
1477.6331130556102,1066.5736,473.81982
1477.6664463839743,1066.5815,473.82404
1477.6997797123386,1066.5947,473.8235
1477.7331130407026,1066.5901,473.82
1477.766446369067,1065.7593,476.86218
1477.7997796974312,1065.5475,477.32062
1477.8331130257952,1065.5596,477.3499
1477.8664463541595,1065.5676,477.35422
1477.8997796825236,1065.5637,477.3393
1477.9331130108878,1065.5638,477.32584
1477.966446339252,1065.2424,479.35904
1477.9997796676162,1065.2582,479.396
1478.0331129959802,1066.312,477.89594
1478.0664463243445,1068.2062,479.06604
1478.0997796527088,1071.0612,478.50293
1478.1331129810728,1072.8313,479.99005
1478.166446309437,1072.9282,477.3181
1478.1997796378012,1072.9181,477.30112
1478.2331129661654,1074.1743,478.61884
1478.2664462945295,1075.7761,477.8106
1478.2997796228938,1075.6426,478.0555
1478.3331129512578,1078.674,483.30203
1478.366446279622,1081.5771,486.54175
1478.3997796079864,1082.7744,487.75928
1478.4331129363504,1084.1716,489.79645
1478.4664462647147,1084.1635,489.77405
1478.4997795930788,1089.7346,492.51068
1478.533112921443,1091.6462,493.5486
1478.566446249807,1098.0562,495.11456
1478.5997795781714,1099.4645,495.51746
1478.6331129065354,1102.1057,495.2938
1478.6664462348997,1105.4292,495.56662
1478.699779563264,1109.9302,494.58646
1478.733112891628,1118.6664,495.06894
1478.7664462199923,1123.3564,492.07507
1478.7997795483564,1129.458,489.62027
1478.8331128767206,1131.0742,488.54193
1478.8664462050847,1137.2378,485.90698
1478.899779533449,1142.0009,483.73618
1478.933112861813,1148.085,480.13925
1478.9664461901773,1156.6572,465.06195
1478.9997795185416,1159.3451,459.72736
1479.0331128469056,1159.4894,458.83777
1479.06644617527,1156.4255,453.03635
1479.099779503634,1152.8082,453.0856
1479.1331128319982,1149.8855,453.65634
1479.1664461603623,1149.9126,453.68762
1479.1997794887266,1150.0039,453.1292
1479.2331128170906,1156.146,449.5513
1479.266446145455,1165.0796,441.12543
1479.2997794738192,1171.2472,435.9746
1479.3331128021832,1175.2712,426.3989
1479.3664461305475,1176.0225,426.01694
1479.3997794589116,1175.9974,426.02228
1479.4331127872758,1176.221,426.0526
1479.4664461156399,1176.4948,426.24335
1479.4997794440042,1175.056,424.52298
1479.5331127723682,1173.505,422.28888
1479.5664461007325,1158.532,401.5536
1479.5997794290965,1156.0723,395.80948
1479.6331127574608,1156.6638,392.7119
1479.666446085825,1156.6646,392.62527
1479.6997794141892,1167.4198,407.19287
1479.7331127425534,1167.334,407.19012
1479.7664460709175,1167.2849,407.13748
1479.7997793992818,1167.0637,407.15543
1479.8331127276458,1167.9144,407.3872
1479.86644605601,1165.4613,406.11887
1479.8997793843741,1161.497,406.6993
1479.9331127127384,1146.5925,407.42935
1479.9664460411027,1136.7402,406.67267
1479.9997793694668,1127.2788,407.94232
1480.033112697831,1116.4385,408.105
1480.066446026195,1099.8491,412.12073
1480.0997793545594,1079.1638,411.7087
1480.1331126829234,1042.0425,423.4758
1480.1664460112877,991.6474,432.1301
1480.1997793396517,908.7378,460.17197
1480.233112668016,811.7267,498.36996
1480.2664459963803,775.27515,515.7157
1480.2997793247443,775.5101,516.4463
1480.3331126531086,776.8365,517.828
1480.3664459814727,786.1324,516.4447
1480.399779309837,828.7584,497.56055
1480.433112638201,961.9696,453.4431
1480.4664459665653,1105.2756,408.0345
1480.4997792949293,1200.1294,380.30933
1480.5331126232936,1232.1804,366.9485
1480.566445951658,1233.0532,365.10178
