Time,X,Y
950.9284881019321,644.0298,548.7384
950.9620755732552,649.7915,548.2003
950.9956630445785,685.63635,534.87036
951.0292505159016,765.4828,487.42456
951.0628379872248,830.4155,432.74826
951.096425458548,824.54895,391.05542
951.1300129298712,841.9263,415.14615
951.1636004011943,841.0655,415.0761
951.1971878725176,841.2171,415.21228
951.2307753438407,862.7969,436.25876
951.264362815164,963.7275,504.0119
951.2979502864871,1080.5171,568.702
951.3315377578102,1101.1398,586.9869
951.3651252291335,1068.4731,598.8246
951.3987127004566,996.1313,601.69214
951.4323001717798,890.18335,592.80774
951.465887643103,800.2498,575.6647
951.4994751144262,760.1221,553.47986
951.5330625857493,752.8198,536.20807
951.5666500570726,751.30457,516.728
951.6002375283957,751.39026,496.28833
951.633824999719,761.9933,464.50134
951.6674124710421,764.75525,428.9087
951.7009999423652,761.7826,391.81952
951.7345874136885,745.8667,359.1394
951.7681748850116,729.30414,333.17877
951.8017623563348,718.04285,321.25513
951.835349827658,715.6181,316.88275
951.8689372989812,714.24756,314.52405
951.9025247703044,712.666,310.1174
951.9361122416276,712.14026,308.98013
951.9696997129507,712.2352,309.09894
952.0032871842739,712.5544,309.5077
952.0368746555971,720.151,321.18616
952.0704621269202,722.9214,332.11725
952.1040495982435,726.63477,338.88696
952.1376370695666,728.8167,342.17368
952.1712245408899,753.89014,362.75018
952.204812012213,820.46094,386.25183
952.2383994835362,859.9788,376.23248
952.2719869548594,885.54364,399.54337
952.3055744261826,886.16235,399.62897
952.3391618975057,880.5548,394.17737
952.3727493688289,855.4933,286.6768
952.4063368401521,818.6182,145.30911
952.4399243114752,809.1592,110.62926
952.4735117827985,818.7777,122.12796
952.5070992541216,845.6702,188.00075
952.5406867254449,912.50085,313.82968
952.574274196768,992.51294,446.489
952.6078616680912,1031.1493,521.698
952.6414491394144,1033.7004,554.0752
952.6750366107376,1031.8214,566.8069
952.7086240820607,1026.9468,572.6365
952.7422115533839,1025.3522,589.6522
952.7757990247071,1020.0187,609.4785
952.8093864960302,1011.04083,620.42346
952.8429739673535,1007.0637,625.38574
952.8765614386766,1002.1648,623.80896
952.9101489099999,970.7419,636.70154
952.943736381323,946.5864,640.21106
952.9773238526462,896.7691,629.58875
953.0109113239694,867.70294,615.8782
953.0444987952926,801.2602,557.2267
953.0780862666157,801.6366,528.52795
953.1116737379389,807.5974,518.6826
953.1452612092621,811.46423,515.6199
953.1788486805852,813.5528,517.25397
953.2124361519085,844.14276,537.16125
953.2460236232316,905.9943,568.5012
953.2796110945549,953.4461,610.8968
953.313198565878,968.7398,630.3966
953.3467860372012,969.28326,631.2471
953.3803735085244,1015.83325,650.96313
953.4139609798476,1097.9487,674.94165
953.4475484511707,1106.7146,677.7962
953.4811359224939,1103.9456,668.40796
953.5147233938171,1098.0437,636.8222
953.5483108651403,1079.6582,561.6644
953.5818983364635,1090.7317,504.99304
953.6154858077866,1115.5095,499.87134
953.6490732791099,1115.3901,498.8871
953.682660750433,1127.8872,512.8629
953.7162482217562,1153.9318,548.38184
953.7498356930794,1189.4689,604.1272
953.7834231644026,1196.344,634.91064
953.8170106357258,1183.3346,652.5663
953.8505981070489,1151.941,661.96094
953.8841855783721,1093.9072,663.24976
953.9177730496953,1051.3087,661.498
953.9513605210185,1046.9731,665.3161
953.9849479923416,1063.8252,689.5624
954.0185354636649,1086.1887,705.8071
954.052122934988,1100.7522,706.87805
954.0857104063113,1130.7493,710.18555
954.1192978776344,1147.1897,709.4671
954.1528853489576,1148.5011,709.6351
954.1864728202808,1154.8491,693.047
954.2200602916039,1157.4746,647.6416
954.2536477629271,1161.2485,581.03015
954.2872352342503,1180.3616,468.2244
954.3208227055735,1191.7563,353.7323
954.3544101768966,1175.7996,271.61133
954.3879976482199,1185.5488,275.92877
954.421585119543,1188.8215,279.25702
954.4551725908663,1217.762,329.10992
954.4887600621894,1285.1633,411.62292
954.5223475335126,1307.9673,498.43195
954.5559350048358,1284.0334,551.64966
954.5895224761589,1260.1858,567.5531
954.6231099474821,1253.665,571.76135
954.6566974188053,1251.8536,570.7389
954.6902848901285,1250.5593,569.8751
954.7238723614516,1250.3242,569.39
954.7574598327749,1245.4188,564.29016
954.791047304098,1239.1935,560.6793
954.8246347754213,1230.871,552.6333
954.8582222467444,1180.9468,487.90475
954.8918097180675,1119.4219,411.67676
954.9253971893908,1092.7439,395.1959
954.9589846607139,1092.3351,394.1205
954.9925721320371,1098.8108,404.80298
955.0261596033603,1116.4678,417.1116
955.0597470746835,1124.1943,419.3139
955.0933345460066,1124.7578,415.61243
955.1269220173299,1123.9479,388.3472
955.160509488653,1128.3484,312.32712
955.1940969599763,1152.2551,201.84984
955.2276844312994,1197.78,119.708885
955.2612719026225,1220.4258,82.91995
955.2948593739458,1224.5933,80.6469
955.3284468452689,1224.5535,81.07063
955.3620343165921,1233.1599,90.036964
955.3956217879153,1275.0544,107.70195
955.4292092592385,1287.7672,113.581604
955.4627967305616,1289.7231,116.29534
955.4963842018849,1288.4008,120.003
955.529971673208,1290.4045,130.897
955.5635591445313,1309.8402,157.48833
955.5971466158544,1309.8402,157.48782
955.6307340871775,1320.006,166.92307
955.6643215585008,1320.8676,167.94363
955.6979090298239,1316.7935,177.00252
955.7314965011471,1314.4683,184.21696
955.7650839724703,1312.8848,192.20804
955.7986714437935,1309.1182,196.15105
955.8322589151167,1308.1373,198.10446
955.8658463864399,1300.3793,210.8352
955.899433857763,1273.0303,243.63762
955.9330213290863,1228.671,292.07635
955.9666088004094,1159.2611,327.02853
956.0001962717325,1142.6782,398.16092
956.0337837430558,1139.0782,415.57233
956.0673712143789,1145.9258,423.76648
956.1009586857022,1178.7751,435.45108
956.1345461570253,1238.1184,448.19934
956.1681336283485,1288.9187,449.44122
956.2017210996717,1307.8538,438.5106
956.2353085709949,1313.606,421.81018
956.268896042318,1323.9624,397.15527
956.3024835136413,1347.0319,375.06143
956.3360709849644,1362.0377,364.924
956.3696584562875,1364.512,362.20065
956.4032459276108,1364.5413,362.23828
956.4368333989339,1361.7743,371.15765
956.4704208702572,1343.4664,409.6495
956.5040083415803,1316.352,448.45578
956.5375958129035,1298.7461,470.6878
956.5711832842267,1293.6011,479.56805
956.6047707555499,1287.1655,486.56296
956.638358226873,1283.1299,495.99756
956.6719456981963,1277.897,509.23706
956.7055331695194,1274.8489,522.0119
956.7391206408425,1271.8827,536.28784
956.7727081121658,1260.1904,551.9912
956.8062955834889,1239.458,566.70825
956.8398830548122,1229.9689,572.8148
956.8734705261353,1210.4556,574.3832
956.9070579974585,1152.459,557.4988
956.9406454687817,1063.2137,504.94876
956.9742329401049,1003.68933,472.6897
957.007820411428,992.8041,464.33844
957.0414078827513,1011.3113,489.6623
957.0749953540744,1011.0355,489.00137
957.1085828253975,1021.5346,480.17514
957.1421702967208,1087.3389,508.4448
957.1757577680439,1151.3313,556.4363
957.2093452393672,1162.4155,571.87006
957.2429327106903,1179.0225,599.21533
957.2765201820135,1195.2786,621.3181
957.3101076533367,1193.3936,625.42914
957.3436951246599,1162.6093,635.32825
957.377282595983,1130.465,641.92786
957.4108700673063,1075.0935,663.5287
957.4444575386294,1074.0347,670.8596
957.4780450099526,1073.5867,679.8114
957.5116324812758,1073.2395,690.5349
957.5452199525989,1058.9506,705.2122
957.5788074239222,1015.08856,712.8717
957.6123948952453,951.507,709.5866
957.6459823665685,921.40283,705.89636
957.6795698378917,906.64545,703.26416
957.7131573092149,882.7471,703.72266
957.746744780538,865.1296,705.65295
957.7803322518612,830.2988,702.6134
957.8139197231844,811.4326,696.63336
957.8475071945076,810.49677,693.5646
957.8810946658308,791.24646,678.28107
957.9146821371539,748.3213,651.02637
957.9482696084772,732.5557,628.04535
957.9818570798003,740.9922,589.39685
958.0154445511236,748.3677,500.018
958.0490320224467,790.3742,424.45398
958.0826194937699,847.1058,373.3938
958.116206965093,883.9748,383.0116
958.1497944364162,903.3677,387.03177
958.1833819077394,954.5668,410.41583
958.2169693790626,1095.8579,465.17294
958.2505568503858,1183.5168,514.36536
958.2841443217089,1168.9948,542.30914
958.3177317930322,1116.0773,578.10016
958.3513192643553,1038.8038,597.4314
958.3849067356786,944.5023,596.089
958.4184942070017,858.7654,573.2578
958.4520816783249,798.34937,527.38184
958.4856691496481,768.1397,452.32928
958.5192566209712,744.4708,386.04922
958.5528440922944,729.77246,354.09534
958.5864315636176,726.3851,338.1824
958.6200190349408,748.4435,316.97046
958.6536065062639,766.56995,298.3531
958.6871939775872,773.9817,279.04633
958.7207814489103,775.65125,268.3023
958.7543689202336,775.5598,264.42142
958.7879563915567,789.674,257.71008
958.8215438628799,805.86804,256.2918
958.8551313342031,812.94617,253.62767
958.8887188055262,819.273,248.68076
958.9223062768494,847.1764,232.3222
958.9558937481726,892.723,213.17125
958.9894812194958,903.06244,204.43245
959.023068690819,902.9236,204.40775
959.0566561621422,910.9464,194.06227
959.0902436334653,1007.5043,246.92107
959.1238311047886,1085.4563,291.86932
959.1574185761117,1112.4738,319.0235
959.1910060474349,1112.4434,318.9895
959.2245935187581,1119.6182,326.081
959.2581809900812,1164.212,369.77948
959.2917684614044,1223.1947,419.80115
959.3253559327276,1243.6555,443.34164
959.3589434040508,1244.3444,445.66522
959.392530875374,1244.2747,445.65558
959.4261183466972,1244.8446,434.0647
959.4597058180203,1250.0125,406.4641
959.4932932893436,1260.3297,366.1754
959.5268807606667,1292.3287,316.07812
959.56046823199,1326.0747,247.0784
959.5940557033131,1351.5757,215.65288
959.6276431746362,1368.4302,227.58234
959.6612306459594,1368.4196,227.58948
959.6948181172826,1368.4025,227.58517
959.7284055886058,1368.429,227.59653
959.761993059929,1364.4622,221.81831
959.7955805312522,1349.5173,188.34842
959.8291680025753,1332.2815,161.57872
959.8627554738986,1328.1501,160.96848
959.8963429452217,1320.4736,164.98709
959.929930416545,1298.7317,186.51389
959.9635178878681,1261.477,221.4977
959.9971053591912,1180.9456,267.13516
960.0306928305145,1099.6008,267.20148
960.0642803018376,1097.7878,306.686
960.0978677731608,1098.53,314.1797
960.131455244484,1098.4912,314.88968
960.1650427158072,1112.3481,324.85956
960.1986301871303,1188.293,358.70187
960.2322176584536,1273.6001,397.62726
960.2658051297767,1316.7578,433.47546
960.2993926011,1335.4009,469.99402
960.3329800724231,1341.6978,489.40045
960.3665675437462,1343.6138,491.54984
960.4001550150695,1345.197,494.48254
960.4337424863926,1346.8926,494.42432
960.4673299577158,1346.4958,499.81503
960.500917429039,1347.1646,508.8916
960.5345049003622,1349.9498,521.98267
960.5680923716853,1354.6051,528.6799
960.6016798430086,1354.6658,528.74927
960.6352673143317,1355.0012,529.334
960.6688547856548,1355.178,530.1566
960.7024422569781,1352.8684,548.58325
960.7360297283012,1352.3423,568.1643
960.7696171996245,1348.9795,574.228
960.8032046709476,1344.3691,574.49536
960.8367921422708,1325.6731,575.94525
960.870379613594,1274.252,555.47797
960.9039670849172,1217.6829,524.07544
960.9375545562403,1200.3239,507.1419
960.9711420275636,1218.706,488.84006
961.0047294988867,1259.5679,452.23676
961.0383169702098,1289.8225,420.16626
961.0719044415331,1313.5156,391.1446
961.1054919128562,1326.2362,368.71667
961.1390793841795,1329.4033,354.1892
961.1726668555026,1329.2319,346.02234
961.2062543268258,1329.4812,342.5558
961.239841798149,1326.1946,330.14886
961.2734292694722,1317.1385,293.61188
961.3070167407953,1308.0769,263.51416
961.3406042121186,1306.6556,261.84116
961.3741916834417,1302.0798,264.5594
961.4077791547649,1290.1962,272.4114
961.4413666260881,1276.5851,283.3245
961.4749540974112,1241.7446,302.92053
961.5085415687345,1185.0465,343.38785
961.5421290400576,1099.9178,378.91772
961.5757165113808,1055.3225,436.1866
961.609303982704,1074.1406,490.61087
961.6428914540272,1080.3922,501.56262
961.6764789253504,1112.9945,530.2904
961.7100663966736,1213.6079,586.6048
961.7436538679967,1286.6399,633.4931
961.7772413393199,1291.0,651.2723
961.8108288106431,1259.7366,667.5261
961.8444162819662,1206.0896,682.6635
961.8780037532895,1151.617,696.5934
961.9115912246126,1103.6128,713.98425
961.9451786959359,1068.0476,728.2797
961.978766167259,1038.2465,742.90045
962.0123536385822,1013.29706,760.4513
962.0459411099054,992.6782,773.4573
962.0795285812286,986.7634,779.4796
962.1131160525517,986.8074,779.4937
962.1467035238749,986.7537,778.95685
962.1802909951981,994.6382,777.76575
962.2138784665212,996.13464,775.7435
962.2474659378445,998.48236,776.1341
962.2810534091676,998.36255,771.0247
962.3146408804909,1000.5793,763.67706
962.348228351814,1003.41174,748.55804
962.3818158231372,1005.0599,747.126
962.4154032944604,1008.0563,742.69354
962.4489907657836,1011.0217,734.01294
962.4825782371067,1025.9895,719.58716
962.5161657084299,1057.7507,698.81775
962.5497531797531,1071.224,671.23987
962.5833406510762,1080.23,624.01886
962.6169281223995,1080.3186,555.2367
962.6505155937226,1080.1439,484.0418
962.6841030650459,1089.9435,400.42117
962.717690536369,1094.7141,345.20398
962.7512780076922,1095.7202,336.96
962.7848654790154,1095.8232,337.0914
962.8184529503386,1096.6726,337.2644
962.8520404216617,1104.4553,333.3441
962.8856278929849,1105.7173,331.97607
962.9192153643081,1105.9006,335.31744
962.9528028356312,1106.5162,337.6435
962.9863903069545,1122.6937,297.6521
963.0199777782776,1159.2056,207.92441
963.0535652496009,1199.4692,145.31276
963.087152720924,1206.5995,132.64009
963.1207401922472,1206.7141,132.60825
963.1543276635704,1220.6455,145.0044
963.1879151348936,1259.3623,186.50148
963.2215026062167,1280.4012,245.86922
963.2550900775399,1310.5613,348.1389
963.2886775488631,1335.7284,405.0304
963.3222650201863,1335.7368,404.9682
963.3558524915095,1336.7009,393.58
963.3894399628326,1338.996,352.83463
963.4230274341559,1344.6348,295.07587
963.456614905479,1347.2014,262.883
963.4902023768022,1345.2202,253.62836
963.5237898481254,1345.1356,253.49942
963.5573773194486,1347.2664,254.56732
963.5909647907717,1348.8948,255.42737
963.6245522620949,1350.2537,255.26381
963.6581397334181,1350.0891,257.02966
963.6917272047413,1349.8964,257.34842
963.7253146760645,1374.3256,289.8454
963.7589021473876,1420.7927,328.50684
963.7924896187109,1426.6226,332.8704
963.826077090034,1424.8341,333.4254
963.8596645613572,1413.7064,335.44373
963.8932520326804,1410.5922,340.8958
963.9268395040035,1404.7897,350.2154
963.9604269753268,1396.8679,358.5136
963.9940144466499,1371.5654,379.15576
964.0276019179731,1360.2782,393.32904
964.0611893892963,1358.8267,409.86502
964.0947768606195,1360.5039,435.8594
964.1283643319426,1359.1418,464.01288
964.1619518032659,1355.2899,492.19638
964.195539274589,1344.2302,519.0694
964.2291267459123,1334.1708,548.7418
964.2627142172354,1322.5134,560.88837
964.2963016885585,1310.2533,571.64526
964.3298891598818,1265.8643,583.7423
964.3634766312049,1180.53,589.2112
964.3970641025281,1082.6758,565.33167
964.4306515738513,1029.9342,517.11584
964.4642390451745,1039.0785,534.146
964.4978265164976,1037.862,534.1358
964.5314139878209,1052.9163,548.97894
964.565001459144,1130.377,592.7384
964.5985889304673,1226.7499,637.34753
964.6321764017904,1242.3551,647.26263
964.6657638731135,1221.4589,665.25977
964.6993513444368,1181.6617,676.90234
964.7329388157599,1125.454,683.82184
964.7665262870831,1087.2888,689.0536
964.8001137584063,1080.7751,689.8605
964.8337012297295,1076.8176,689.353
964.8672887010526,1056.2317,684.47546
964.9008761723759,1040.462,681.2147
964.934463643699,1026.488,680.8936
964.9680511150223,995.9751,685.7997
965.0016385863454,935.12854,681.254
965.0352260576685,876.49457,668.2096
965.0688135289918,860.56824,664.71735
965.1024010003149,850.587,657.719
965.1359884716381,817.6031,636.95593
965.1695759429613,772.62396,610.6979
965.2031634142845,726.18774,580.7827
965.2367508856076,708.4137,557.32434
965.2703383569309,701.6974,527.68866
965.303925828254,685.1208,495.44998
965.3375132995773,662.6318,464.3767
965.3711007709004,642.18805,434.00555
965.4046882422235,640.5532,426.3244
965.4382757135468,646.58417,388.1952
965.4718631848699,650.9804,364.99265
965.5054506561931,660.9805,333.13324
965.5390381275163,666.3243,309.9964
965.5726255988395,696.1448,295.93207
965.6062130701627,743.77966,290.95374
965.6398005414859,751.2822,268.64594
965.673388012809,861.682,278.1481
965.7069754841323,946.5659,324.81927
965.7405629554554,955.476,333.79877
965.7741504267785,990.6788,372.1046
965.8077378981018,1056.1627,430.09094
965.8413253694249,1073.2366,464.0765
965.8749128407482,1053.0508,483.55856
965.9085003120713,996.45685,491.31583
965.9420877833945,916.07434,463.91354
965.9756752547177,842.9678,409.1336
966.0092627260409,799.5117,336.19495
966.042850197364,776.8559,251.65091
966.0764376686873,768.117,204.05008
966.1100251400104,767.71985,185.21619
966.1436126113335,774.7491,176.27133
966.1772000826568,807.3693,161.86024
966.2107875539799,844.65076,145.88678
966.2443750253032,857.60724,137.80641
966.2779624966263,865.7375,131.09329
966.3115499679495,886.7719,116.82564
966.3451374392727,930.34863,96.50347
966.3787249105959,955.63367,80.00113
966.412312381919,958.4623,75.82423
966.4458998532423,960.60974,77.057236
966.4794873245654,981.4186,84.09959
966.5130747958885,1107.9845,150.39197
966.5466622672118,1241.4524,232.76326
966.5802497385349,1298.1538,277.8839
966.6138372098582,1315.8994,307.40363
966.6474246811813,1339.9614,342.53934
966.6810121525045,1337.9468,362.8419
966.7145996238277,1278.6199,382.6891
966.7481870951509,1156.9869,377.0658
966.781774566474,1069.769,357.88028
966.8153620377972,1059.4292,352.79498
966.8489495091204,1059.6057,351.65076
966.8825369804435,1071.6987,355.3709
966.9161244517668,1084.7251,361.7169
966.9497119230899,1117.7202,386.85297
966.9832993944132,1188.4792,410.6505
967.0168868657363,1235.6118,407.0624
967.0504743370595,1273.3215,377.4439
967.0840618083827,1294.134,367.36514
967.1176492797059,1289.8685,389.5428
967.151236751029,1255.571,412.97534
967.1848242223522,1247.0393,479.08575
967.2184116936754,1206.4523,555.8205
967.2519991649986,1181.5084,593.0957
967.2855866363218,1176.4534,605.40137
967.3191741076449,1169.9974,616.26514
967.3527615789682,1154.4716,634.9916
967.3863490502913,1136.3718,644.34186
967.4199365216145,1130.6534,647.02606
967.4535239929377,1130.9514,647.3485
967.4871114642609,1123.7053,645.91187
967.520698935584,1112.9551,636.0272
967.5542864069072,1095.6646,610.4399
967.5878738782304,1080.471,569.93494
967.6214613495536,1083.3835,510.71558
967.6550488208768,1075.9786,447.98822
967.6886362921999,1095.5853,467.35266
967.7222237635232,1108.5038,476.1502
967.7558112348463,1180.0374,524.51715
967.7893987061695,1389.0608,657.67584
967.8229861774927,1692.2274,837.089
967.8565736488159,1872.758,916.2938
967.890161120139,1868.7283,915.48694
967.9237485914622,1853.1184,910.1389
967.9573360627854,1850.2668,909.8866
967.9909235341086,1837.1415,925.93414
968.0245110054318,1824.7842,945.5112
968.0580984767549,1820.1434,957.0749
968.0916859480782,1817.1416,973.3559
968.1252734194013,1822.3231,997.35223
968.1588608907246,1828.0063,1012.2362
968.1924483620477,1827.114,1017.5023
968.2260358333709,1826.2251,1022.47906
968.2596233046941,1823.602,1023.63135
968.2932107760172,1823.6561,1023.6015
968.3267982473404,1824.7144,1023.51575
968.3603857186636,1824.5171,1028.1533
968.3939731899868,1824.312,1029.947
968.4275606613099,1825.4536,1029.6112
968.4611481326332,1825.9471,1031.1053
968.4947356039563,1827.382,1032.4392
968.5283230752796,1827.0037,1031.9625
968.5619105466027,1827.0696,1031.9983
968.5954980179259,1827.1414,1032.4392
968.6290854892491,1827.1597,1032.4517
968.6626729605722,1823.0076,1031.7559
968.6962604318954,1724.5137,1047.913
968.8641977885113,305.78326,1024.5728
968.8977852598346,350.60165,893.74365
968.9313727311577,482.1913,546.031
968.9649602024809,662.6234,166.72961
968.9985476738041,762.90356,50.02978
969.0321351451272,781.7981,54.08193
969.0993100877736,980.35144,329.53027
969.1328975590968,1099.7781,499.99255
969.16648503042,1125.6727,560.6668
969.2000725017432,1123.4392,568.3801
969.2336599730663,1128.4253,572.96265
969.2672474443896,1131.2902,581.7673
969.3008349157127,1133.8406,595.17163
969.3344223870359,1140.0004,610.37866
969.3680098583591,1152.112,629.4783
969.4015973296822,1154.9065,635.7224
969.4351848010054,1154.6218,636.0582
969.4687722723286,1154.7743,641.8329
969.5023597436518,1150.1599,648.6278
969.535947214975,1148.5112,652.4125
969.5695346862982,1148.6555,659.3092
969.6031221576213,1148.5498,680.84265
969.6367096289446,1148.8759,685.65454
969.6702971002677,1140.935,687.1089
969.7038845715908,1100.8083,669.4317
969.7374720429141,1028.2936,596.30115
969.7710595142372,968.70374,498.57605
969.8046469855605,981.8977,510.88727
969.8382344568836,985.57336,514.77057
969.8718219282068,986.47375,515.55774
969.90540939953,970.1902,495.0323
969.9389968708532,1000.4427,523.7456
969.9725843421763,1010.5895,527.9515
970.0061718134996,1013.6957,529.08813
970.0397592848227,1060.7375,562.394
970.0733467561458,1150.635,615.0308
970.1069342274691,1197.2179,656.48236
970.1405216987922,1189.5844,675.2588
970.1741091701155,1156.5848,692.44165
970.2076966414386,1112.0181,704.55927
970.2412841127618,1072.803,724.8371
970.274871584085,1056.1204,741.7842
970.3084590554082,1055.1577,746.04004
970.3420465267313,1050.3757,747.50464
970.3756339980546,1041.6472,749.92053
970.4092214693777,1029.4429,749.46277
970.4428089407008,1014.1692,750.26636
970.4763964120241,980.69006,748.6159
970.5099838833472,945.81445,735.5309
970.5435713546705,915.1364,713.3561
970.5771588259936,864.34,684.6901
970.6107462973168,817.6844,656.8823
970.64433376864,797.22235,626.8986
970.6779212399632,799.30457,576.02747
970.7115087112863,810.4774,479.17923
970.7450961826096,841.5381,426.10913
970.7786836539327,877.31323,432.3434
970.8122711252558,879.00714,432.35742
970.8458585965791,899.3401,441.57587
970.8794460679022,972.488,477.36713
970.9130335392255,1071.3403,527.3718
970.9466210105486,1130.7454,572.7039
970.9802084818718,1145.4021,607.5454
971.013795953195,1118.8743,622.8601
971.0473834245182,1045.9216,628.28705
971.0809708958413,907.2057,618.53235
971.1145583671646,783.24664,602.2475
971.1481458384877,746.50757,596.781
971.1817333098109,746.6028,596.17566
971.2153207811341,746.6072,596.1773
971.2489082524572,746.95496,596.57874
971.2824957237805,750.08887,596.7949
971.3160831951036,752.30554,592.81824
971.3496706664268,754.5719,589.32544
971.38325813775,756.44366,579.8743
971.4168456090732,755.8861,570.46893
971.4504330803964,758.8568,559.49475
971.4840205517196,766.46936,529.3142
971.5176080230427,775.60986,505.95166
971.5511954943659,789.01465,475.4402
971.5847829656891,822.0551,402.0129
971.6183704370122,909.8026,270.96844
971.6519579083355,978.07886,139.57393
971.7191328509819,1039.8481,99.03145
971.752720322305,1046.0732,95.46494
971.7863077936282,1053.7988,95.574486
971.8198952649514,1054.6965,92.241394
971.8534827362746,1061.5393,86.47267
971.8870702075977,1065.856,83.87652
971.9206576789209,1065.8491,83.867935
971.9542451502441,1063.7649,97.127495
971.9878326215672,1060.0854,117.91326
972.0214200928905,1047.6625,157.16986
972.0550075642136,1044.3108,229.48773
972.0885950355369,1031.5958,268.53296
972.12218250686,1048.5239,307.9237
972.1557699781832,1049.5896,312.58713
972.1893574495064,1051.0996,314.49582
972.2229449208296,1064.2343,333.90643
972.2565323921527,1130.9719,392.99976
972.2901198634759,1170.2466,450.33774
972.3237073347991,1141.5564,489.28427
972.3572948061222,1080.0392,494.18747
972.3908822774455,992.33185,450.4673
972.4244697487686,916.82007,357.0595
972.4580572200919,856.3398,251.24126
972.491644691415,830.36774,204.31183
972.5252321627382,820.5725,189.6824
972.5588196340614,831.1587,186.38379
972.5924071053845,887.0786,178.97482
972.6259945767077,942.11115,180.95099
972.6595820480309,952.59503,181.20615
972.6931695193541,952.45734,181.93588
972.7267569906772,965.1013,194.83374
972.7603444620005,1041.8455,267.0737
972.7939319333236,1119.8452,348.0381
972.8275194046469,1119.112,349.11603
972.86110687597,1164.106,366.1975
972.8946943472932,1262.4056,335.97287
972.9282818186164,1337.4583,281.57855
972.9618692899395,1357.61,257.19305
972.9954567612627,1359.1998,257.58
973.0290442325859,1365.9237,265.17526
973.0626317039091,1385.7966,300.4549
973.0962191752322,1386.0547,317.72858
973.1298066465555,1386.1897,329.41708
973.1633941178786,1384.7983,343.49146
973.1969815892019,1385.2034,374.74136
973.230569060525,1409.9907,466.99323
973.2977440031714,1687.2689,832.2052
973.3313314744945,1798.34,922.8466
973.3649189458177,1798.8812,925.69867
973.3985064171409,1779.8478,916.97076
973.4320938884641,1750.845,909.32446
973.4656813597873,1740.3684,906.7942
973.4992688311105,1734.7456,909.379
973.5328563024336,1736.1123,914.8039
973.5664437737569,1741.9545,934.615
973.60003124508,1752.0641,948.6473
973.6336187164032,1757.1504,955.3602
973.6672061877264,1762.7043,962.7834
973.7007936590495,1762.8424,964.6953
973.7343811303728,1762.2902,964.5526
973.7679686016959,1762.5114,968.6882
973.8015560730191,1762.4886,968.65247
973.8351435443423,1762.5385,968.61914
973.8687310156655,1762.5789,968.78674
973.9023184869886,1762.578,968.7852
973.9359059583119,1762.5945,968.81067
973.969493429635,1762.5881,968.8235
974.0030809009583,1760.7927,966.8606
974.0366683722814,1759.1715,966.03394
974.0702558436045,1756.9915,964.6342
974.1038433149278,1755.7715,964.0505
974.1374307862509,1756.1123,964.89935
974.1710182575741,1756.1034,964.8796
974.2046057288973,1756.0997,964.87695
974.2381932002205,1756.5281,962.32874
974.2717806715436,1770.3417,964.0113
974.3053681428669,1777.3511,962.3809
974.33895561419,1778.6494,960.7074
974.3725430855133,1780.422,961.1043
974.4061305568364,1780.3348,960.83514
974.4397180281595,1788.948,961.53296
974.4733054994828,1794.4208,961.4238
974.5068929708059,1798.6165,963.1335
974.5404804421291,1800.8529,964.098
974.5740679134523,1800.9027,964.09076
974.6076553847755,1800.9027,964.11237
974.6412428560986,1800.9009,964.13574
974.6748303274219,1799.9886,969.80176
974.708417798745,1800.7284,972.74866
974.7420052700683,1800.7622,972.7313
974.7755927413914,1800.795,972.70703
974.8091802127145,1800.7896,972.6914
974.8427676840378,1800.7899,972.7024
974.8763551553609,1800.7754,972.6803
974.9099426266841,1795.4495,972.34406
974.9435300980073,1785.6665,972.6924
974.9771175693305,1776.1875,969.8529
975.0107050406536,1766.3892,969.692
975.0442925119769,1752.4658,970.15796
975.0778799833,1744.1532,968.4855
975.1114674546233,1744.0023,969.1085
975.1450549259464,1744.0437,969.0857
975.1786423972695,1744.0386,969.07886
975.2122298685928,1743.9481,968.9957
975.2458173399159,1743.9412,968.9678
975.2794048112391,1743.9526,969.1428
975.3129922825623,1743.9629,969.1737
975.3465797538855,1743.9102,969.067
975.3801672252087,1743.9042,969.0586
975.4137546965319,1743.9163,969.06433
975.447342167855,1739.9491,968.6521
975.4809296391782,1740.7621,970.95483
975.5145171105014,1738.6177,973.9858
975.5481045818245,1735.1481,976.39325
975.5816920531478,1735.1604,976.4401
975.6152795244709,1735.1316,976.4176
975.6488669957942,1735.1569,976.3896
975.6824544671173,1734.9884,976.535
975.7160419384405,1735.0017,976.52325
975.7496294097637,1740.7319,979.49066
975.7832168810869,1754.7715,989.7279
975.81680435241,1775.9839,1013.2359
975.8503918237332,1810.17,1036.1041
975.8839792950564,1818.8328,1036.1636
975.9175667663795,1820.4313,1034.7112
975.9511542377028,1825.841,1039.8271
975.9847417090259,1825.2969,1039.6975
976.0183291803492,1825.3055,1039.7024
976.0519166516723,1825.0111,1039.3308
976.0855041229955,1824.6316,1036.0852
976.1190915943187,1825.1619,1036.3593
976.1526790656419,1824.26,1035.5094
976.186266536965,1820.358,1034.854
976.2198540082882,1818.4119,1032.4786
976.2534414796114,1818.4812,1032.6265
976.2870289509345,1816.8357,1031.0101
976.3206164222578,1814.7191,1028.6052
976.3542038935809,1813.0631,1027.7761
976.3877913649042,1813.0986,1027.7749
976.4213788362273,1812.6053,1027.0989
976.4549663075505,1809.5859,1024.5298
