Time,X,Y
923.4333251518577,1768.9435,856.9945
923.4666584848958,1768.9131,856.9136
923.4999918179337,1768.8579,856.84314
923.5333251509718,1768.8647,856.7816
923.5666584840097,1768.8856,856.7836
923.5999918170478,1768.9482,856.8014
923.6333251500857,1768.8951,856.74023
923.6666584831238,1768.8966,856.7104
923.6999918161617,1768.9036,856.714
923.7333251491998,1768.8816,856.70447
923.7666584822377,1768.8717,856.65344
923.7999918152758,1768.8318,856.609
923.8333251483139,1768.871,856.57886
923.8666584813518,1768.8871,856.5952
923.8999918143899,1768.8787,856.58167
923.9333251474278,1768.8984,856.66113
923.9666584804659,1768.9043,856.6375
923.9999918135038,1768.9202,856.654
924.0333251465419,1768.8992,856.6518
924.0666584795798,1768.8973,856.6833
924.0999918126179,1768.9387,856.70197
924.1333251456558,1674.976,879.8399
924.1666584786939,1768.5985,856.57983
924.1999918117318,1768.6132,856.53644
924.2333251447699,1675.2814,880.12775
924.2666584778078,1768.5867,856.45624
924.2999918108459,1675.2931,880.1402
924.3333251438839,1675.3059,880.1783
924.3666584769219,1675.3555,880.2149
924.3999918099599,1675.4026,880.27954
924.4333251429979,1768.8779,856.2883
924.466658476036,1768.9025,856.2634
924.4999918090739,1768.9028,856.3004
924.533325142112,1675.7582,880.35925
924.5666584751499,1675.7238,880.30884
924.599991808188,1675.6754,880.225
924.6333251412259,1675.6062,880.1161
924.666658474264,1675.4465,880.21436
924.6999918073019,1675.4128,880.11255
924.73332514034,1675.3414,879.9721
924.7666584733779,1675.2814,879.8919
924.799991806416,1675.2404,879.8128
924.833325139454,1675.3433,879.9833
924.866658472492,1675.3546,880.0197
924.89999180553,1675.2565,879.96423
924.933325138568,1768.814,856.2821
924.966658471606,1768.9127,856.2995
924.999991804644,1768.8774,856.1457
925.033325137682,1768.8816,856.09314
925.06665847072,1768.9596,856.0758
925.099991803758,1768.7655,856.33466
925.133325136796,1675.3656,879.76154
925.166658469834,1675.363,879.7319
925.199991802872,1675.1642,879.7843
925.23332513591,1675.2788,879.5519
925.266658468948,1675.3198,879.6165
925.299991801986,1675.3568,879.6372
925.3333251350241,1674.9375,877.6842
925.366658468062,1674.9307,877.7483
925.3999918011001,1674.821,877.6553
925.433325134138,1670.2498,877.2303
925.4666584671761,1645.4766,879.23566
925.499991800214,1630.1766,881.89966
925.5333251332521,1576.404,879.3767
925.56665846629,1359.691,861.479
925.5999917993281,1161.6455,862.1272
925.633325132366,1011.08496,846.08093
925.6666584654041,908.82916,833.725
925.699991798442,817.33777,835.93964
925.7333251314801,726.4093,834.6915
925.7666584645181,675.6535,831.71924
925.7999917975561,675.2279,824.23334
925.8333251305942,675.5635,821.281
925.8666584636321,675.6636,821.4602
925.8999917966702,675.47156,821.404
925.9333251297081,675.68054,821.4095
925.9666584627462,672.2572,821.16833
925.9999917957841,672.2131,821.07715
926.0333251288222,672.69006,821.5858
926.0666584618601,672.60986,821.3777
926.0999917948982,671.91736,821.2681
926.1333251279361,672.0647,821.07715
926.1666584609742,672.5056,821.5944
926.1999917940121,672.4312,821.4736
926.2333251270502,672.4455,821.23584
926.2666584600881,672.56445,821.44836
926.2999917931262,672.60956,821.68164
926.3333251261641,672.43054,821.6041
926.3666584592022,672.7073,821.9524
926.3999917922403,672.46985,821.3545
926.4333251252782,672.4852,821.3174
926.4666584583163,672.4883,821.3538
926.4999917913542,672.3458,821.5322
926.5333251243923,672.312,821.2908
926.5666584574302,669.22656,824.45636
926.5999917904683,663.6947,822.19885
926.6333251235062,663.64453,824.48016
926.6666584565443,663.5264,824.4274
926.6999917895822,663.5364,824.42194
926.7333251226203,663.5795,824.3767
926.7666584556582,663.5421,824.3141
926.7999917886963,663.5828,824.3657
926.8333251217342,660.9437,822.15216
926.8666584547723,660.89233,822.05176
926.8999917878103,661.0679,822.2014
926.9333251208483,660.92065,822.3357
926.9666584538863,660.845,822.2166
926.9999917869243,660.782,822.1498
927.0333251199623,660.8582,822.0604
927.0666584530003,660.8228,822.1144
927.0999917860383,660.8007,822.05566
927.1333251190763,660.7565,822.04895
927.1666584521143,660.684,821.9178
927.1999917851523,660.83734,822.0152
927.2333251181904,660.8187,821.9198
927.2666584512283,660.8197,821.9136
927.2999917842664,660.8524,821.9797
927.3333251173043,660.7828,822.065
927.3666584503424,660.80804,822.04706
927.3999917833804,660.7531,822.01184
927.4333251164184,660.7206,821.94543
927.4666584494564,660.7864,822.0681
927.4999917824944,660.7912,822.0176
927.5333251155324,660.8325,822.0458
927.5666584485704,660.83435,822.02026
927.5999917816084,660.8624,822.04297
927.6333251146464,660.9431,822.1063
927.6666584476844,660.9847,822.1321
927.6999917807224,661.0941,822.3186
927.7333251137604,661.1351,822.3369
927.7666584467984,661.0575,822.05237
927.7999917798364,660.9355,822.1859
927.8333251128744,660.87506,822.22705
927.8666584459124,661.16016,822.2677
927.8999917789505,661.0567,822.2466
927.9333251119884,661.0691,822.14575
927.9666584450265,661.0676,822.1765
927.9999917780644,661.0858,822.0833
928.0333251111025,661.0581,822.06903
928.0666584441404,660.891,822.2241
928.0999917771785,661.1263,822.3688
928.1333251102164,661.19073,822.52075
928.1666584432545,661.1293,822.4618
928.1999917762924,661.0325,822.1653
928.2333251093305,661.0685,822.11816
928.2666584423685,661.0787,822.0782
928.2999917754065,661.03723,822.3818
928.3333251084445,661.1575,822.5411
928.3666584414825,661.1666,822.22485
928.3999917745206,661.10095,822.2383
928.4333251075585,660.6667,821.9295
928.4666584405966,657.47656,824.92676
928.4999917736345,654.894,825.1269
928.5333251066726,654.4497,825.20233
928.5666584397105,655.3187,825.797
928.5999917727486,654.82526,825.30304
928.6333251057865,654.6487,825.20874
928.6666584388246,654.7849,825.0679
928.6999917718625,654.90326,825.17725
928.7333251049006,654.8889,825.1904
928.7666584379385,654.5422,825.11755
928.7999917709766,655.50134,826.23486
928.8333251040145,656.3295,827.64606
928.8666584370526,655.1373,826.6701
928.8999917700907,660.2752,831.2014
928.9333251031286,674.6508,839.21484
928.9666584361667,682.76843,849.9364
928.9999917692046,688.6072,860.0905
929.0333251022427,696.18835,864.5389
929.0666584352806,744.59595,875.5296
929.0999917683187,802.6433,885.9154
929.1333251013566,813.3583,891.65735
929.1666584343947,813.20123,891.856
929.1999917674326,812.7905,892.03217
929.2333251004707,813.6332,892.5837
929.2666584335086,813.41223,892.4482
929.2999917665467,813.48285,892.49426
929.3333250995846,813.3135,892.40424
929.3666584326227,813.2814,892.0935
929.3999917656607,813.1243,892.1801
929.4333250986987,813.3607,892.6643
929.4666584317367,814.0122,892.6898
929.4999917647747,813.8205,892.2561
929.5333250978127,813.80804,892.374
929.5666584308507,813.7324,892.04535
929.5999917638887,813.7172,892.0168
929.6333250969267,813.6143,891.8875
929.6666584299647,813.6132,891.68243
929.6999917630027,816.5936,893.58435
929.7333250960407,826.0133,869.52625
929.7666584290787,855.4171,787.7056
929.7999917621167,882.35284,725.3183
929.8333250951547,888.38513,677.21173
929.8666584281927,888.27045,647.0862
929.8999917612308,885.3049,620.3438
929.9333250942688,880.2744,592.3764
929.9666584273068,870.6046,549.5385
929.9999917603448,852.3008,522.5282
930.0333250933828,841.6102,507.04938
930.0666584264208,841.5867,505.86978
930.0999917594588,841.31323,505.0442
930.1333250924968,840.83093,504.07672
930.1666584255348,840.0196,499.10184
930.1999917585728,839.6283,498.78058
930.2333250916108,841.07025,499.56445
930.2666584246488,843.57825,497.82385
930.2999917576868,853.59326,475.2712
930.3333250907248,864.7352,419.3064
930.3666584237628,897.27246,358.3961
930.3999917568009,929.8767,320.51917
930.4333250898388,938.7943,310.67023
930.4666584228769,959.31537,302.55334
930.4999917559148,1035.8883,266.6761
930.5333250889529,1137.2618,225.00609
930.5666584219908,1163.9106,215.264
930.5999917550289,1164.5925,213.2878
930.6333250880668,1164.779,214.23582
930.6666584211049,1166.2599,216.25845
930.6999917541428,1164.8811,214.00037
930.7333250871809,1164.6697,213.24008
930.7666584202188,1165.2876,216.18265
930.7999917532569,1163.5845,218.73889
930.8333250862948,1149.719,228.74602
930.8666584193329,1138.447,249.87822
930.8999917523709,1126.0281,276.55145
930.9333250854089,1104.8186,303.48587
930.966658418447,1074.4119,339.60748
930.9999917514849,1049.3154,367.4847
931.033325084523,1017.76483,396.47113
931.0666584175609,987.53156,396.04608
931.099991750599,969.3091,415.02582
931.1333250836369,945.05164,453.2601
931.166658416675,934.9314,486.71832
931.1999917497129,935.352,490.91895
931.233325082751,935.4502,491.09747
931.2666584157889,935.4697,491.82687
931.299991748827,935.3141,491.83136
931.3333250818649,949.94714,512.69415
931.366658414903,950.1599,513.02704
931.3999917479409,970.56116,472.43472
931.433325080979,1068.5485,373.59567
931.466658414017,1115.829,262.7127
931.499991747055,1117.3677,231.17099
931.533325080093,1117.1703,229.32166
931.566658413131,1117.3711,229.6208
931.599991746169,1117.8207,229.79446
931.633325079207,1117.6842,232.26648
931.666658412245,1104.9841,238.05785
931.699991745283,1082.8455,262.45587
931.7333250783211,1062.6528,295.68616
931.766658411359,1045.7515,335.23163
931.7999917443971,1034.8613,366.35376
931.833325077435,1021.1204,396.61676
931.8666584104731,996.6035,404.64996
931.899991743511,986.72534,429.44897
931.9333250765491,974.9121,453.40164
931.9666584095871,968.88293,480.26672
931.9999917426251,966.0967,489.13742
932.0333250756631,966.7379,489.49786
932.0666584087011,965.89655,489.21497
932.0999917417391,965.9133,489.0086
932.1333250747771,965.65814,489.02847
932.1666584078151,981.6636,509.4851
932.1999917408531,982.00195,509.69128
932.2333250738911,994.9334,484.54175
932.2666584069291,1054.6556,409.72733
932.2999917399671,1112.7891,308.15332
932.3333250730051,1140.4076,224.29747
932.3666584060431,1143.5637,170.50685
932.3999917390811,1140.7786,161.92319
932.4333250721191,1140.7953,161.39497
932.4666584051572,1140.5834,161.24345
932.4999917381951,1141.3395,161.79845
932.5333250712332,1141.2563,162.40503
932.5666584042712,1134.7048,159.92725
932.5999917373092,1132.2914,160.9439
932.6333250703472,1131.4924,158.77078
932.6666584033852,1131.5198,159.23259
932.6999917364232,1130.7993,158.85384
932.7333250694612,1131.5154,159.66263
932.7666584024992,1112.9194,160.45416
932.7999917355372,1094.2357,160.82735
932.8333250685752,1080.7576,161.62184
932.8666584016132,1078.5322,160.10435
932.8999917346512,1077.8926,158.94438
932.9333250676892,1078.0288,159.11009
932.9666584007273,1078.7798,159.3235
932.9999917337652,1066.1809,161.31058
933.0333250668033,1011.8613,159.20883
933.0666583998412,956.8497,164.54878
933.0999917328793,933.25525,167.73042
933.1333250659172,928.09735,170.32556
933.1666583989553,906.5059,173.08809
933.1999917319932,880.1444,173.84177
933.2333250650313,836.93005,173.01183
933.2666583980692,807.968,178.2735
933.2999917311073,807.6726,179.36128
933.3333250641452,807.2671,178.61879
933.3666583971833,807.07196,180.19034
933.3999917302212,809.75525,189.99147
933.4333250632593,825.74835,200.51399
933.4666583962974,862.3037,221.6778
933.4999917293353,924.3347,259.8914
933.5333250623734,980.5375,293.22772
933.5666583954113,1053.2772,336.0915
933.5999917284494,1092.5839,360.14777
933.6333250614873,1130.9132,382.74005
933.6666583945254,1221.3354,419.86493
933.6999917275633,1308.5549,458.42578
933.7333250606014,1362.5509,491.69714
933.7666583936393,1397.9857,525.02246
933.7999917266774,1413.7,549.3054
933.8333250597153,1425.2198,573.69763
933.8666583927534,1428.3928,584.57275
933.8999917257913,1430.941,597.6405
933.9333250588294,1434.1604,609.1074
933.9666583918674,1436.9713,620.7372
933.9999917249054,1435.6338,630.5111
934.0333250579434,1429.696,634.9153
934.0666583909814,1429.4521,635.9431
934.0999917240194,1428.3896,636.1021
934.1333250570574,1410.648,637.0509
934.1666583900954,1354.667,638.5348
934.1999917231334,1304.1799,634.7261
934.2333250561715,1260.4048,624.58514
934.2666583892094,1242.206,618.70996
934.2999917222475,1226.5122,614.806
934.3333250552854,1191.5586,607.14954
934.3666583883235,1149.2667,591.35986
934.3999917213614,1117.0696,581.1473
934.4333250543995,1074.8813,573.0072
934.4666583874375,1045.3562,566.12476
934.4999917204755,1020.12085,548.62756
934.5333250535135,1001.36,536.4216
934.5666583865515,984.27893,524.7522
934.5999917195895,975.7744,520.2982
934.6333250526275,975.6718,520.09375
934.6666583856655,975.36255,519.7761
934.6999917187035,975.8093,519.57556
934.7333250517415,971.29047,514.6271
934.7666583847795,969.44995,507.22
934.7999917178175,967.4284,501.9121
934.8333250508555,960.8462,479.12247
934.8666583838935,933.0302,398.80014
934.8999917169315,874.0827,288.36444
934.9333250499695,819.0511,235.45908
934.9666583830076,810.46564,229.01225
934.9999917160455,810.42114,229.03949
935.0333250490836,810.64526,229.24628
935.0666583821215,802.41394,231.46065
935.0999917151596,792.44556,243.22188
935.1333250481975,786.7291,254.7469
935.1666583812356,780.906,258.8447
935.1999917142736,774.49274,266.6383
935.2333250473116,753.5539,281.37552
935.2666583803496,737.85364,293.75803
935.2999917133876,731.9335,299.00336
935.3333250464256,729.4409,299.63058
935.3666583794636,720.2342,307.6402
935.3999917125016,691.0924,322.375
935.4333250455396,663.4978,338.5091
935.4666583785776,654.5531,344.53152
935.4999917116156,651.2353,344.7441
935.5333250446537,650.8735,345.2171
935.5666583776916,650.7867,345.31458
935.5999917107297,648.7992,345.1712
935.6333250437676,645.0232,347.5058
935.6666583768057,644.6358,347.75626
935.6999917098436,644.6472,348.1095
935.7333250428817,644.9951,349.2703
935.7666583759196,645.35693,349.0924
935.7999917089577,645.1452,348.8141
935.8333250419956,644.816,348.40576
935.8666583750337,644.6858,347.59332
935.8999917080716,644.8629,348.23364
935.9333250411097,644.7628,348.37244
935.9666583741476,644.87775,351.17334
935.9999917071857,660.4077,357.04514
936.0333250402238,734.671,375.30835
936.0666583732617,912.99335,398.8039
936.0999917062998,1125.0132,410.54828
936.1333250393377,1338.6354,435.73865
936.1666583723758,1523.5325,453.1973
936.1999917054137,1542.3732,459.17752
936.2333250384518,1544.7515,461.45187
936.2666583714897,1544.9249,461.9001
936.2999917045278,1545.7628,462.71387
936.3333250375657,1524.4102,467.74905
936.3666583706038,1449.2297,476.70602
936.3999917036417,1386.3364,476.47705
936.4333250366798,1365.2446,477.36035
936.4666583697177,1353.4584,476.25522
936.4999917027558,1336.459,474.14438
936.5333250357938,1299.6453,468.2196
936.5666583688318,1251.0916,457.00443
936.5999917018698,1226.6082,452.52087
936.6333250349078,1219.2002,452.7258
936.6666583679458,1218.3015,453.35162
936.6999917009838,1216.9949,451.786
936.7333250340218,1213.4108,450.81033
936.7666583670598,1214.0469,451.37292
936.7999917000978,1214.1799,451.04727
936.8333250331358,1213.3079,450.03378
936.8666583661739,1157.8799,440.89032
936.8999916992118,924.37427,404.067
936.9333250322499,612.57227,398.30905
936.9666583652878,461.4288,400.93542
936.9999916983259,458.5967,400.28815
937.0333250313639,458.59525,400.3807
937.0666583644019,458.9909,400.36853
937.0999916974399,458.71027,401.4634
937.1333250304779,460.1511,402.56845
937.1666583635159,460.15933,402.5732
937.1999916965539,460.164,402.58438
937.2333250295919,460.17087,402.5948
937.2666583626299,460.14575,402.5724
937.2999916956679,460.1804,402.62128
937.3333250287059,460.17468,402.59326
937.3666583617439,460.1731,402.6082
937.3999916947819,460.1163,402.56134
937.4333250278199,460.08554,402.5526
937.4666583608579,460.06036,402.57605
937.4999916938959,460.06073,402.62064
937.533325026934,460.0132,402.56104
937.5666583599719,458.6987,400.781
937.59999169301,458.59827,400.6193
937.6333250260479,464.18546,400.92828
937.666658359086,525.76483,408.70642
937.699991692124,708.3379,410.17758
937.733325025162,1003.72797,411.50684
937.7666583582,1362.5833,410.79465
937.799991691238,1512.581,411.38058
937.833325024276,1541.8224,409.732
937.866658357314,1560.1187,412.97614
937.899991690352,1559.9863,412.44708
937.93332502339,1560.2239,412.8003
937.966658356428,1563.9016,414.8107
937.999991689466,1566.3318,414.83212
938.0333250225041,1565.7931,414.11182
938.066658355542,1566.0417,414.80695
938.0999916885801,1568.6707,425.4364
938.133325021618,1563.5138,438.6908
938.1666583546561,1551.6383,455.65274
938.199991687694,1536.8273,468.77264
938.2333250207321,1515.4878,482.63068
938.26665835377,1488.2253,497.7227
938.2999916868081,1448.9779,517.8576
938.333325019846,1362.3805,527.10333
938.3666583528841,1137.9585,539.9922
938.399991685922,840.7128,539.44495
938.4333250189601,599.67053,560.2792
938.466658351998,561.64966,564.6088
938.4999916850361,558.30634,566.65924
938.5333250180742,543.72363,566.7353
938.5666583511121,504.98962,569.8189
938.5999916841502,504.29984,572.5509
938.6333250171881,504.21634,572.1755
938.6666583502262,504.28995,572.3692
938.6999916832641,504.66824,573.4515
938.7333250163022,504.79858,573.1729
938.7666583493401,504.32904,572.49255
938.7999916823782,503.98157,572.1022
938.8333250154161,503.85727,569.4524
938.8666583484542,534.61975,551.7637
938.8999916814921,630.43787,518.4246
938.9333250145302,761.95874,488.07086
938.9666583475681,903.0604,458.46085
938.9999916806062,949.617,447.2708
939.0333250136442,960.5235,440.95898
939.0666583466822,963.7394,437.44562
939.0999916797202,966.6883,428.91742
939.1333250127582,984.8844,422.23877
939.1666583457962,1045.9895,387.5475
939.1999916788342,1218.4658,330.78394
939.2333250118722,1450.4307,274.9887
939.2666583449102,1562.5627,251.1466
939.2999916779482,1568.9579,252.0113
939.3333250109862,1569.0392,251.33679
939.3666583440242,1571.0856,251.04085
939.3999916770622,1570.2023,250.9425
939.4333250101002,1569.4812,251.7925
939.4666583431382,1569.571,255.19386
939.4999916761763,1565.6821,260.238
939.5333250092143,1561.6095,277.7002
939.5666583422523,1543.0214,316.00427
939.5999916752903,1524.2842,350.56
939.6333250083283,1508.8839,377.93948
939.6666583413663,1488.143,410.62097
939.6999916744043,1464.158,451.8685
939.7333250074423,1432.0679,495.19995
939.7666583404803,1356.4135,546.1166
939.7999916735183,1270.8699,599.6098
939.8333250065563,1141.4661,648.50415
939.8666583395943,969.70953,681.24036
939.8999916726323,861.32794,701.1561
939.9333250056703,816.5105,709.89166
939.9666583387083,801.7892,711.74927
939.9999916717463,795.4268,713.59814
940.0333250047843,774.2869,718.0336
940.0666583378223,759.24005,720.64764
940.0999916708604,758.83136,719.56604
940.1333250038983,759.1228,720.0316
940.1666583369364,759.6045,720.88074
940.1999916699743,760.6162,722.8075
940.2333250030124,759.1461,720.37933
940.2666583360503,759.26276,720.4761
940.2999916690884,759.33246,720.3602
940.3333250021263,759.1976,720.27466
940.3666583351644,759.28735,720.26904
940.3999916682023,759.4542,719.974
940.4333250012404,781.0267,721.3834
940.4666583342783,843.3358,719.3602
940.4999916673164,918.51105,719.0975
940.5333250003544,957.9675,719.7269
940.5666583333924,963.25244,719.785
940.5999916664305,963.2761,719.5578
940.6333249994684,963.25256,719.5895
940.6666583325065,962.8898,719.5608
940.6999916655444,963.2179,719.6871
940.7333249985825,963.2263,719.78174
940.7666583316204,963.18915,719.58826
940.7999916646585,963.0044,719.3964
940.8333249976964,963.13165,719.5007
940.8666583307345,963.28876,719.5856
940.8999916637724,966.51764,725.6797
940.9333249968105,975.8469,732.4292
940.9666583298484,1002.7339,740.80536
940.9999916628865,1011.5781,746.28973
941.0333249959244,1011.4922,746.38477
941.0666583289625,1011.5887,746.41455
941.0999916620005,1011.5334,746.4573
941.1333249950385,1011.657,746.4673
941.1666583280766,1014.5543,749.02124
941.1999916611145,1020.5585,750.04724
941.2333249941526,1023.16174,753.1818
941.2666583271905,1022.9374,752.80975
941.2999916602286,1023.2518,752.76855
941.3333249932665,1023.1536,752.8197
941.3666583263046,1023.32794,753.3373
941.3999916593425,1035.286,755.7699
941.4333249923806,1053.7275,760.9889
941.4666583254185,1059.5337,764.5895
941.4999916584566,1059.4978,764.48987
941.5333249914945,1059.427,764.2947
941.5666583245326,1059.3145,764.5146
941.5999916575706,1062.2478,764.4538
941.6333249906086,1069.0466,764.5137
941.6666583236466,1080.2683,766.886
941.6999916566846,1086.2595,767.8843
941.7333249897226,1086.2239,767.81854
941.7666583227606,1086.2501,767.86285
941.7999916557986,1086.1704,767.777
941.8333249888366,1089.1432,764.00415
941.8666583218746,1092.4487,750.1646
941.8999916549126,1092.813,749.51575
941.9333249879506,1092.8154,749.5212
941.9666583209886,1092.792,749.54425
941.9999916540266,1092.7852,749.44995
942.0333249870646,1092.8047,749.4833
942.0666583201026,1092.7247,749.28296
942.0999916531407,1092.7999,749.3397
942.1333249861786,1092.6621,749.4983
942.1666583192167,1092.7606,749.9502
942.1999916522547,1092.8822,749.66174
942.2333249852927,1092.869,749.6032
942.2666583183307,1092.8328,749.512
942.2999916513687,1092.833,749.5034
942.3333249844067,1092.6702,749.49756
942.3666583174447,1092.5358,749.61584
942.3999916504827,1092.6396,749.7279
942.4333249835207,1092.7278,749.5852
942.4666583165587,1089.9585,743.9413
942.4999916495967,1089.9496,743.74255
942.5333249826347,1089.9086,743.68616
942.5666583156727,1090.2594,744.52277
942.5999916487108,1090.2078,744.52057
942.6333249817487,1089.772,746.9614
942.6666583147868,1089.6233,746.9802
942.6999916478247,1089.6829,747.9234
942.7333249808628,1086.9993,744.65094
942.7666583139007,1086.9587,744.6173
942.7999916469388,1086.8606,744.63025
942.8333249799767,1086.6648,744.4695
942.8666583130148,1086.7058,744.86774
942.8999916460527,1086.6768,745.57983
942.9333249790908,1086.6499,744.9789
942.9666583121287,1086.9027,744.88135
942.9999916451668,1086.7368,744.4735
943.0333249782047,1086.7942,744.4382
943.0666583112428,1086.8762,744.50574
943.0999916442809,1086.8269,744.4519
943.1333249773188,1086.924,744.45715
943.1666583103569,1086.8938,744.42535
943.1999916433948,1086.9265,744.4807
943.2333249764329,1086.898,744.0769
943.2666583094708,1086.7468,743.93115
943.2999916425089,1086.7395,743.94965
943.3333249755468,1086.7313,744.17084
943.3666583085849,1086.705,744.46106
943.3999916416228,1087.6997,745.86896
943.4333249746609,1087.242,744.7055
943.4666583076988,1087.1238,744.34204
943.4999916407369,1086.978,744.02966
943.5333249737748,1086.8452,744.0553
943.5666583068129,1086.8099,743.91077
943.5999916398509,1086.7943,743.9164
943.6333249728889,1086.8115,743.9222
943.666658305927,1086.812,743.92
943.6999916389649,1086.8171,743.9375
943.733324972003,1086.7981,743.8828
943.7666583050409,1086.8064,743.8413
943.799991638079,1086.817,743.9657
943.8333249711169,1086.8135,743.9319
943.866658304155,1086.8289,743.9588
943.8999916371929,1086.8315,743.94116
943.933324970231,1086.7986,743.9911
943.9666583032689,1086.811,743.946
943.999991636307,1086.908,744.00586
944.0333249693449,1086.9143,743.98627
944.066658302383,1086.8722,743.97485
944.099991635421,1086.854,744.065
944.133324968459,1086.7361,743.94617
944.166658301497,1086.7672,743.96704
944.199991634535,1086.7986,744.0509
944.233324967573,1086.7568,744.01154
944.266658300611,1086.7502,743.99744
944.299991633649,1086.8634,744.10986
944.333324966687,1086.5579,744.10645
944.366658299725,1086.8094,744.44165
944.399991632763,1087.1531,745.0709
944.433324965801,1087.3054,744.80383
944.466658298839,1087.1155,744.54565
944.499991631877,1086.9714,744.23126
944.533324964915,1087.3108,744.39624
944.566658297953,1086.5535,743.97565
944.599991630991,1087.1399,746.4253
944.633324964029,1083.3923,743.5785
944.6666582970671,1083.6631,746.1819
944.699991630105,1083.4375,746.0985
944.7333249631431,1074.7671,743.80676
944.766658296181,900.1705,711.8203
944.7999916292191,655.42004,672.181
944.833324962257,567.0967,662.9678
944.8666582952951,562.0065,662.74347
944.899991628333,561.13525,662.735
944.9333249613711,561.2504,662.98376
944.9666582944091,560.85345,662.6715
944.9999916274471,588.4513,666.3047
945.0333249604851,889.1842,735.6178
945.0666582935231,1326.4469,779.58527
945.0999916265611,1707.5804,856.50037
945.1666582926372,1063.2999,394.99414
945.1999916256751,1064.4294,395.93967
945.2333249587132,1904.202,924.2287
945.2666582917511,1890.5896,923.1352
945.2999916247892,1873.7933,926.47327
945.3333249578271,1827.8928,925.5668
945.3666582908652,1803.3955,929.59753
945.3999916239031,1796.4353,929.1217
945.4333249569412,1774.5685,925.8611
945.4666582899791,1763.1914,926.3571
945.4999916230172,1756.4319,925.63477
945.5333249560551,1747.47,925.32434
945.5666582890932,1738.9543,924.2609
945.5999916221311,1735.3239,922.8435
945.6333249551692,1720.6252,913.1957
945.6666582882073,1700.094,900.40137
945.6999916212452,1680.8353,890.1504
945.7333249542833,1672.3817,886.4661
945.7666582873212,1672.419,886.60126
945.7999916203593,1672.3542,886.3031
945.8333249533972,1669.8098,883.3331
945.8666582864353,1669.5142,880.7296
945.8999916194732,1669.5941,880.77484
945.9333249525113,1669.6135,880.09143
945.9666582855492,1669.5833,879.9794
945.9999916185873,1669.5084,879.81445
946.0333249516252,1669.4791,879.725
946.0666582846633,1669.5417,879.72675
946.0999916177012,1669.0536,877.08813
946.1333249507393,1668.8716,874.76715
946.1666582837773,1669.0243,874.9728
946.1999916168153,1668.9921,874.96216
946.2333249498533,1668.9883,875.0195
946.2666582828913,1669.0627,875.1253
946.2999916159293,1668.2714,874.16504
946.3333249489673,1668.3204,874.2389
946.3666582820053,1668.3142,874.0999
946.3999916150433,1668.3651,874.30774
946.4333249480813,1668.3469,874.2931
946.4666582811193,1668.323,874.24457
946.4999916141574,1668.2898,874.17285
946.5333249471953,1668.3318,874.2279
946.5666582802334,1668.3124,874.2711
946.5999916132713,1668.281,874.0787
946.6333249463094,1668.2825,874.07874
946.6666582793474,1668.2454,874.186
946.6999916123854,1668.2542,874.1019
946.7333249454234,1668.3885,874.28906
946.7666582784614,1668.4233,874.3452
946.7999916114994,1668.4424,874.3926
946.8333249445374,1668.3636,874.2173
946.8666582775754,1668.4102,874.3235
946.8999916106134,1668.4677,874.5449
946.9333249436514,1668.4385,874.554
946.9666582766894,1668.3245,874.39526
946.9999916097274,1668.2941,874.3634
947.0333249427654,1668.2047,874.1637
947.0666582758034,1668.2317,874.13794
947.0999916088414,1668.3402,874.26965
947.1333249418794,1668.4739,874.4834
947.1666582749175,1668.3549,874.3528
947.1999916079554,1668.3708,874.3841
947.2333249409935,1668.3965,874.4233
947.2666582740314,1668.4014,874.41846
947.2999916070695,1668.401,874.4097
947.3333249401074,1668.3827,874.38043
947.3666582731455,1668.4043,874.3506
947.3999916061834,1668.4552,874.4559
947.4333249392215,1668.4442,874.40906
947.4666582722595,1668.587,874.5749
947.4999916052975,1668.6771,874.6895
947.5333249383355,1668.7855,874.89825
947.5666582713735,1668.6456,874.5591
947.5999916044115,1668.5813,874.6419
947.6333249374495,1668.4413,874.6216
947.6666582704876,1668.267,874.57837
947.6999916035255,1668.1556,874.56354
947.7333249365636,1668.0758,874.51746
947.7666582696015,1667.9304,874.40424
947.7999916026396,1667.8569,874.30536
947.8333249356775,1667.8824,874.4079
947.8666582687156,1667.8657,874.2966
947.8999916017535,1667.9747,874.39874
947.9333249347916,1668.0459,874.4037
947.9666582678295,1668.177,873.8604
947.9999916008676,1668.1117,873.72754
948.0333249339055,1668.0743,873.7125
948.0666582669436,1667.985,873.65936
948.0999915999815,1668.0114,873.9042
948.1333249330196,1668.071,873.9133
948.1666582660577,1668.052,873.8835
948.1999915990956,1668.0371,873.8998
948.2333249321337,1668.0597,874.11475
948.2666582651716,1668.0525,874.1475
948.2999915982097,1668.0198,874.12006
948.3333249312476,1668.0308,874.02466
948.3666582642857,1668.0509,874.05066
948.3999915973236,1668.0703,873.9988
948.4333249303617,1668.0707,874.0298
948.4666582633996,1668.0779,874.0122
948.4999915964377,1668.1117,874.1065
948.5333249294756,1668.1523,874.2008
948.5666582625137,1668.2041,874.2517
948.5999915955516,1668.1227,874.0509
948.6333249285897,1668.0582,873.78204
948.6666582616276,1668.0234,873.6808
948.6999915946657,1668.059,873.7218
948.7333249277037,1668.0385,873.77893
948.7666582607417,1667.9834,873.84283
948.7999915937797,1667.9125,873.8578
948.8333249268177,1667.8817,873.9481
948.8666582598557,1667.8696,874.0145
