Time,X,Y
912.5666570117564,1097.6738,778.26215
912.5999903447371,1114.4777,797.75006
912.6333236777178,1114.6777,799.2028
912.6666570106985,1112.133,795.8092
912.6999903436791,1103.0845,789.8694
912.7333236766598,1018.296,741.0097
912.7666570096404,964.28796,687.4572
912.7999903426212,943.1594,656.92566
912.8333236756018,901.3147,599.9185
912.8666570085825,901.3231,583.59125
912.8999903415631,902.8632,568.5062
912.9333236745438,902.43,554.2532
912.9666570075245,903.6151,554.2159
912.9999903405052,904.8078,552.246
913.0333236734858,910.2605,536.8258
913.0666570064665,910.4292,537.07715
913.0999903394471,909.8776,536.2423
913.1333236724278,909.8414,527.1766
913.1666570054085,914.25476,519.96295
913.1999903383892,916.8761,519.7857
913.2333236713698,915.52,508.08362
913.2666570043505,916.4976,483.7435
913.2999903373311,920.83704,479.17877
913.3333236703119,940.0007,485.70245
913.3666570032925,940.14935,485.5991
913.3999903362732,939.96515,485.51105
913.4333236692538,940.07684,485.44473
913.4666570022345,940.2385,485.67673
913.4999903352152,940.05963,485.58075
913.5333236681959,944.24927,465.72592
913.5666570011765,944.82697,452.392
913.5999903341572,944.60095,446.11533
913.6333236671378,951.7773,415.73254
913.6666570001186,969.2893,369.02386
913.6999903330992,969.7428,351.22375
913.7333236660799,969.455,336.67603
913.7666569990605,968.43933,315.66858
913.7999903320411,969.90674,290.91785
913.8333236650219,937.07245,173.36902
913.8666569980026,919.2032,125.48891
913.8999903309832,913.2032,107.0812
913.9333236639638,888.715,71.517044
913.9666569969445,870.1514,62.76686
913.9999903299251,860.4941,57.91935
914.0333236629059,852.7445,57.534863
914.0666569958865,865.5434,69.00671
914.0999903288672,876.59106,80.500046
914.1333236618478,894.0425,105.72114
914.1666569948285,907.59174,117.118996
914.1999903278092,907.7686,117.36391
914.2333236607899,910.192,104.67325
914.2666569937705,909.8732,95.997894
914.2999903267512,910.25555,93.39966
914.3333236597318,893.14655,68.29634
914.3666569927126,910.2043,89.94415
914.3999903256932,909.88934,89.09111
914.4333236586739,901.1226,68.53626
914.4666569916545,874.48883,44.825855
914.4999903246352,854.06635,30.445496
914.5333236576159,793.1149,0.0
914.5666569905966,783.3152,0.0
914.5999903235772,783.5587,0.0
914.6333236565579,808.3352,18.073254
914.6666569895385,863.1024,75.032776
914.6999903225193,865.84265,81.1574
914.7333236554999,865.8357,81.15836
914.7666569884806,865.8513,81.16185
914.7999903214612,865.52454,81.024925
914.8333236544419,856.02155,59.879677
914.8666569874225,827.60175,17.27275
914.8999903204033,818.2178,0.0
914.9333236533839,785.3679,0.0
914.9666569863646,775.0424,0.0
914.9999903193452,774.99695,0.0
915.0333236523259,772.1819,34.873775
915.0666569853066,770.9938,114.73865
915.0999903182873,769.1221,152.83536
915.1333236512679,759.2749,235.09772
915.1666569842486,757.4641,257.76514
915.1999903172292,757.38446,257.8872
915.23332365021,757.66595,258.03943
915.2666569831906,757.211,257.9063
915.2999903161713,757.21045,257.90585
915.3333236491519,759.13074,265.71136
915.3666569821326,759.2645,265.79282
915.3999903151133,759.3093,266.24005
915.433323648094,775.48663,267.82642
915.4666569810746,783.2027,277.62762
915.4999903140553,783.52167,279.01422
915.5333236470359,784.61926,279.15015
915.5666569800167,785.0235,279.35974
915.5999903129973,784.2457,279.90903
915.633323645978,773.44904,316.66998
915.6666569789586,796.9748,345.1984
915.6999903119392,796.9182,345.2171
915.7333236449199,797.7405,343.6697
915.7666569779007,797.60596,343.9498
915.7999903108813,797.36597,342.1827
915.833323643862,801.3869,331.90894
915.8666569768426,804.2269,327.65735
915.8999903098232,804.945,315.13837
915.933323642804,786.9556,233.53212
915.9666569757846,740.2012,153.74983
915.9999903087653,706.8583,123.21398
916.0333236417459,457.72638,0.0
916.0999903077073,62.185513,0.0
916.133323640688,0.0,0.0
916.1666569736686,0.0,0.0
916.1999903066493,0.0,0.0
916.2333236396299,43.64281,3.6913548
916.2666569726107,181.49191,43.925022
916.2999903055913,285.70795,77.23105
916.333323638572,486.88403,156.28156
916.3666569715526,577.10144,200.47302
916.3999903045333,603.58356,212.28174
916.433323637514,637.39404,227.91165
916.4666569704947,628.40424,221.91518
916.4999903034753,612.5709,208.93227
916.533323636456,532.0098,117.31519
916.5666569694366,469.82565,41.710693
916.5999903024173,439.7893,0.0
916.633323635398,442.618,0.0
916.6666569683787,460.60025,0.0
916.6999903013593,482.26044,14.781818
916.73332363434,586.061,95.72183
916.7666569673206,664.40283,146.751
916.7999903003014,703.86163,168.48578
916.833323633282,814.7525,239.93317
916.8666569662627,877.5101,286.84875
916.8999902992433,897.32446,301.4052
916.933323632224,948.96533,331.9884
916.9666569652047,965.0513,342.20062
916.9999902981854,967.58716,344.92117
917.033323631166,970.35315,345.12076
917.0666569641467,970.3145,345.14294
917.0999902971273,970.2927,345.13104
917.1333236301081,970.3103,345.17944
917.1666569630887,970.02563,347.15622
917.1999902960694,969.8694,347.38593
917.23332362905,978.3207,373.93094
917.2666569620307,990.5817,398.68607
917.2999902950114,1000.4004,411.2182
917.3333236279921,1042.5476,455.91898
917.3666569609727,1065.5441,484.7462
917.3999902939534,1078.8628,494.7334
917.433323626934,1101.3341,476.0809
917.4666569599146,1120.7285,461.50424
917.4999902928954,1125.0171,470.60825
917.533323625876,1127.0962,478.60767
917.5666569588567,1137.9502,477.60254
917.5999902918373,1173.7957,476.87054
917.633323624818,1390.5845,437.86057
917.6666569577988,1603.9153,434.9292
917.6999902907794,1705.7025,443.99603
917.8333236227021,1777.3876,443.1873
917.8666569556827,1561.8329,465.07196
917.8999902886634,1454.3412,486.2655
917.933323621644,1213.7976,522.391
917.9666569546247,1137.9379,499.89606
917.9999902876054,1114.3896,488.3973
918.0333236205861,1072.8777,474.8371
918.0666569535667,1053.9246,471.32254
918.0999902865474,1041.9803,470.40454
918.133323619528,1035.5411,473.28986
918.1666569525088,1035.4618,473.6187
918.1999902854894,1035.6982,473.7377
918.2333236184701,1057.2924,486.37006
918.2666569514507,1075.7576,495.46033
918.2999902844314,1077.5455,495.24106
918.333323617412,1104.1638,492.20288
918.3666569503928,1168.8268,507.06134
918.3999902833734,1197.6472,515.50836
918.4333236163541,1223.7336,520.3122
918.4666569493347,1230.9817,520.9885
918.4999902823154,1230.8254,521.7317
918.5333236152961,1231.6221,530.99524
918.5666569482768,1232.3125,532.52765
918.5999902812574,1234.0757,538.3285
918.6333236142381,1032.4797,687.92676
918.6666569472187,889.33594,710.54236
918.6999902801995,858.36255,706.50085
918.7333236131801,805.322,683.16223
918.7666569461608,739.0607,677.1644
918.7999902791414,718.0748,678.4173
918.8333236121221,705.65686,677.51917
918.8666569451028,737.88043,711.1521
918.8999902780835,748.44525,723.1367
918.9333236110641,758.9549,736.20496
918.9666569440448,775.4015,738.77765
918.9999902770254,775.4284,741.35815
919.0333236100062,778.4654,747.5854
919.0666569429868,768.43286,740.1945
919.0999902759675,760.88617,739.5729
919.1333236089481,756.17926,743.0182
919.1666569419287,751.08636,737.9447
919.1999902749094,745.40936,733.13617
919.2333236078902,685.23846,692.4666
919.2666569408708,664.6958,665.4278
919.2999902738514,661.6823,657.14374
919.3333236068321,658.9574,633.36487
919.3999902727935,639.0752,652.2246
919.4333236057741,635.572,648.6755
919.4666569387548,633.9101,655.3337
919.4999902717354,632.0813,660.4564
919.5333236047161,631.5578,660.95966
919.5666569376968,628.4075,650.22595
919.5999902706775,626.35425,647.82477
919.6333236036581,612.4858,650.2169
919.6666569366388,612.4104,644.7706
919.6999902696194,612.89716,630.6154
919.7333236026002,616.96893,591.67004
919.7666569355808,615.49133,585.0275
919.7999902685615,617.0345,583.0752
919.8333236015421,610.0375,558.4885
919.8666569345228,603.72473,518.76306
919.8999902675035,603.1907,517.5387
919.9333236004842,571.2163,495.6221
919.9666569334648,460.56345,425.882
919.9999902664455,366.15546,367.20493
920.0333235994261,3.9164715,95.46201
920.0666569324068,0.0,0.0
920.0999902653875,0.0,0.0
920.1333235983682,0.0,0.0
920.1666569313488,0.0,0.0
920.1999902643295,0.0,0.0
920.2333235973101,62.41,61.07158
920.2666569302909,233.86237,173.0142
920.2999902632715,340.115,234.0433
920.3333235962522,506.22482,349.30856
920.3666569292328,591.567,427.5825
920.3999902622135,652.24426,500.59396
920.4333235951942,709.43823,572.7405
920.4666569281749,723.77625,611.9636
920.4999902611555,722.802,627.8318
920.5333235941362,717.90924,662.9388
920.5666569271168,712.12445,728.27136
920.5999902600976,710.70056,812.82404
920.6333235930782,725.885,850.3638
920.6666569260589,727.212,851.5596
920.6999902590395,718.46136,840.6033
920.7333235920202,640.3405,818.9639
920.7666569250009,599.88184,792.431
920.7999902579816,597.8979,788.3007
920.8333235909622,524.9668,721.4708
920.8666569239429,519.054,712.2901
920.8999902569235,517.1556,699.35364
920.9333235899043,516.46747,640.6481
920.9666569228849,519.75323,620.5149
920.9999902558656,519.94055,614.6968
921.0333235888462,541.3164,590.7472
921.0666569218268,589.5957,528.2367
921.0999902548075,592.1478,527.0385
921.1333235877883,598.2925,521.34607
921.1666569207689,611.37756,503.6762
921.1999902537495,613.4966,495.1451
921.2333235867302,606.0957,494.63867
921.2666569197108,605.9346,493.9076
921.2999902526916,606.0342,492.13486
921.3333235856722,585.9142,484.70554
921.3666569186529,567.8988,498.62485
921.3999902516335,565.30994,498.54648
921.4333235846142,559.5403,501.60443
921.466656917595,535.3504,521.67334
921.4999902505756,508.98523,555.80774
921.5333235835562,502.70825,566.469
921.5666569165369,502.87756,569.13684
921.5999902495175,514.4951,601.92334
921.6333235824983,552.71857,674.7754
921.6666569154789,561.8458,633.748
921.6999902484596,544.1128,596.1869
921.7333235814402,435.352,566.39404
921.7666569144209,414.57156,560.14435
921.7999902474016,412.06842,555.5908
921.8333235803823,394.88763,540.00354
921.8666569133629,361.59442,532.3512
921.8999902463436,358.2428,531.95374
921.9333235793242,214.35393,453.92285
921.9666569123049,79.581,315.24634
921.9999902452856,24.131664,203.94722
922.0333235782663,22.705927,15.968742
922.0666569112469,230.67273,0.0
922.0999902442276,422.10938,48.815384
922.1333235772082,550.09875,221.77675
922.166656910189,589.5033,298.48557
922.1999902431696,607.5769,328.94025
922.2333235761503,618.9344,410.93713
922.2666569091309,622.0765,425.84644
922.2999902421116,673.1065,441.2568
922.3333235750923,833.6146,504.47552
922.366656908073,925.5249,564.07385
922.3999902410536,968.91156,598.6251
922.4333235740343,1004.97473,670.54254
922.4666569070149,1003.8419,672.03174
922.4999902399957,999.7948,671.6128
922.5333235729763,877.31946,644.20557
922.566656905957,729.9929,601.2882
922.5999902389376,624.66547,584.1561
922.6333235719183,493.2809,592.0779
922.666656904899,438.69296,593.68146
922.6999902378797,424.34665,591.61035
922.7333235708603,408.86407,596.53186
922.766656903841,409.06805,596.5224
922.7999902368216,409.04782,597.1383
922.8333235698022,400.6424,596.85425
922.866656902783,381.49194,596.97986
922.8999902357637,379.85788,597.01886
922.9333235687443,337.1148,581.85474
922.966656901725,281.19183,563.53735
922.9999902347056,244.38963,549.2694
923.0333235676864,51.54252,463.8565
923.066656900667,0.0,424.21967
923.0999902336476,0.0,345.33356
923.1333235666283,0.0,252.7105
923.1666568996089,49.337677,241.54773
923.1999902325897,112.0629,256.83774
923.2333235655703,327.53424,331.11847
923.266656898551,447.98584,370.6048
923.2999902315316,497.9858,387.5315
923.3333235645123,694.4936,480.01602
923.366656897493,804.2289,509.16803
923.3999902304737,835.617,516.48706
923.4333235634543,877.36707,521.52527
923.466656896435,886.85046,522.3002
923.4999902294156,890.99023,522.65674
923.5333235623964,902.8452,522.8213
923.566656895377,924.0182,516.17126
923.5999902283577,945.8857,504.71127
923.6333235613383,1193.2781,379.3656
923.666656894319,1473.9421,224.60747
923.6999902272996,1633.2014,163.59778
923.8333235592223,1738.273,261.85052
923.866656892203,1246.2777,671.63574
923.8999902251837,1212.0618,693.3927
923.9333235581644,1075.7823,747.8269
923.966656891145,1063.7479,752.705
923.9999902241257,1063.7405,752.84235
924.0333235571063,1057.7555,772.21045
924.0666568900871,1044.5068,783.1282
924.0999902230677,1042.3247,783.4402
924.1333235560484,1017.1908,794.6261
924.166656889029,1015.64044,795.5161
924.1999902220097,1015.6009,795.43524
924.2333235549904,1013.41534,795.3944
924.2666568879711,1023.05475,789.9624
924.2999902209517,1036.2683,784.7327
924.3333235539324,1043.0781,780.8522
924.366656886913,1043.1785,781.1653
924.3999902198938,1043.4149,781.18945
924.4333235528744,1048.9618,774.9769
924.4666568858551,1040.9319,785.01654
924.4999902188357,1038.4595,803.74384
924.5333235518164,1036.5237,825.2084
924.566656884797,1036.3298,825.52203
924.5999902177778,1036.8276,825.74744
924.6333235507584,961.0631,857.40216
924.666656883739,856.56683,847.03766
924.6999902167197,819.20874,834.55725
924.7333235497003,720.6283,779.6638
924.7666568826811,654.6066,743.7431
924.7999902156618,634.2926,731.72784
924.8333235486424,579.86523,683.7783
924.866656881623,488.64725,600.9885
924.8999902146037,403.49084,514.75415
924.9333235475845,0.0,1.4140778
924.9666568805651,0.0,0.0
924.9999902135457,0.0,0.0
925.0333235465264,100.80972,0.0
925.066656879507,355.69678,135.3148
925.0999902124878,440.99695,227.65433
925.1333235454684,650.18823,471.34012
925.1666568784491,763.28534,546.6334
925.1999902114297,799.26917,561.39716
925.2333235444104,964.08124,656.489
925.2666568773911,1076.3552,765.04156
925.2999902103718,1114.7532,807.5884
925.3333235433524,1159.0396,831.952
925.3666568763331,1153.0739,831.1909
925.3999902093137,1133.8999,831.3534
925.4333235422944,1045.1606,837.26825
925.4666568752751,1054.0175,834.052
925.4999902082558,1085.3291,834.7941
925.5333235412364,1246.622,896.02673
925.5666568742171,1280.3619,922.2768
925.5999902071977,1288.7612,925.5163
925.6333235401785,1318.3723,924.09265
925.6666568731591,1333.9277,938.44434
925.6999902061398,1339.2982,941.3963
925.7333235391204,1441.503,969.6953
925.9333235370044,1851.9634,231.69699
925.9666568699852,1888.7003,908.79785
925.9999902029658,1888.7238,908.82715
926.0666568689271,1366.5198,793.8027
926.0999902019078,1288.9414,781.89
926.1333235348885,1222.57,776.5996
926.1666568678692,1222.4761,776.50964
926.1999902008498,1222.6536,771.7412
926.2333235338305,1238.1418,771.6157
926.2666568668111,1238.1597,771.4077
926.2999901997918,1238.0912,771.3651
926.3333235327725,1238.1581,771.3612
926.3666568657532,1238.1523,771.41077
926.3999901987338,1237.9714,771.2665
926.4333235317144,1238.9849,764.14856
926.4666568646951,1246.8856,765.9874
926.4999901976759,1253.7924,762.9465
926.5333235306565,1375.5393,725.54956
926.5666568636371,1622.0918,712.3344
926.6999901955598,1871.2687,700.2787
926.7333235285405,1465.1377,683.568
926.7666568615211,1233.0837,682.2006
926.7999901945018,1057.4182,666.0752
926.8333235274825,968.10815,646.1304
926.8666568604632,963.38214,643.45984
926.8999901934438,961.4339,641.6615
926.9333235264245,927.0825,599.4071
926.9666568594051,870.0176,552.162
926.9999901923859,856.94836,546.6379
927.0333235253665,847.26953,542.78345
927.0666568583472,843.2375,537.89404
927.0999901913278,833.46985,529.26245
927.1333235243085,824.4243,525.2294
927.1666568572891,824.4275,523.2686
927.1999901902699,825.5995,519.16797
927.2333235232505,827.0378,514.00543
927.2666568562312,826.0505,513.7198
927.2999901892118,826.0113,513.75757
927.3333235221925,825.2782,470.96146
927.3666568551732,844.4531,366.15594
927.3999901881539,847.6942,153.90091
927.4333235211345,779.02234,7.55991
927.4666568541152,726.51416,0.0
927.4999901870958,701.21423,0.0
927.5333235200766,683.59973,0.0
927.5666568530572,694.2155,1.2157288
927.5999901860379,714.5796,17.814526
927.6333235190185,835.6842,212.9302
927.6666568519992,886.8228,378.0021
927.6999901849799,903.5043,461.19598
927.7333235179606,887.1557,649.3187
927.7666568509412,880.2244,675.14044
927.7999901839219,877.0664,689.797
927.8333235169025,877.1979,687.9479
927.8666568498833,880.52795,689.7695
927.8999901828639,880.5302,689.7776
927.9333235158446,942.7967,647.91003
927.9666568488252,1045.376,549.45544
927.9999901818059,1089.8207,499.2522
928.0333235147865,1146.5936,435.33856
928.0666568477673,1158.7554,418.95465
928.0999901807479,1161.9321,401.04318
928.1666568467092,1150.24,347.32202
928.1999901796898,1141.9281,351.6743
928.2333235126706,1110.3884,406.2224
928.2666568456513,1082.7065,546.8347
928.2999901786319,1064.3457,653.0337
928.4333235105546,1017.34735,1030.6445
928.4666568435352,1006.47656,1003.342
928.4999901765159,1004.29047,999.92566
928.5333235094965,969.03516,925.57745
928.5666568424773,917.02075,843.735
928.599990175458,904.2438,825.41223
928.6333235084386,901.45734,812.29724
928.6666568414192,912.563,804.1958
928.6999901743999,921.4858,801.0697
928.7333235073806,929.1121,786.49164
928.7666568403613,931.3409,786.39825
928.7999901733419,937.4537,788.8367
928.8333235063226,973.4049,803.575
928.8666568393032,1013.50653,837.2821
928.8999901722839,1025.9058,844.1849
928.9333235052646,1093.4946,879.5581
928.9666568382453,1099.1913,891.6974
928.9999901712259,1100.6547,892.40717
929.0333235042066,1099.8295,892.3035
929.0666568371872,1101.8556,896.7464
929.099990170168,1101.9761,896.8856
929.1333235031486,1102.8252,896.94653
929.1666568361293,1157.6594,1033.0166
929.1999901691099,1157.6328,1033.0311
929.299990168052,1228.7877,1061.2833
929.3333235010326,1204.2351,896.51385
929.3666568340133,1168.3772,779.7638
929.3999901669939,1126.905,689.48114
929.4333234999747,1102.8724,646.5929
929.4666568329553,1099.2598,637.7206
929.499990165936,1099.294,637.72437
929.5333234989166,1101.4551,635.2625
929.5666568318973,1100.123,630.7783
929.599990164878,1100.3342,630.86975
929.6333234978587,1100.5068,629.16504
929.6666568308393,1084.2557,601.64734
929.69999016382,1084.6177,601.95996
929.7333234968006,1100.4393,622.53204
929.7666568297813,1099.7363,622.7462
929.799990162762,1100.2034,617.5698
929.8333234957427,1103.353,620.5839
929.8666568287233,1116.733,623.6822
929.899990161704,1122.1597,626.6549
929.9333234946846,1123.2648,627.66266
929.9666568276654,1123.1362,627.8959
929.999990160646,1123.446,627.8113
930.0333234936267,1123.4824,628.01025
930.0666568266073,1123.4197,628.00507
930.099990159588,1123.9484,628.5585
930.1333234925687,1123.5583,628.4823
930.1666568255494,1119.3442,627.6697
930.19999015853,1084.1057,612.1794
930.2333234915106,913.07544,537.2998
930.2666568244913,764.25134,475.23743
930.299990157472,701.62036,441.97174
930.3333234904527,619.1478,375.17102
930.3666568234333,622.2675,366.0228
930.399990156414,625.4973,363.80115
930.4333234893946,676.5806,377.61603
930.4666568223754,700.47095,411.2372
930.499990155356,700.472,411.20883
930.5333234883367,700.5052,411.22968
930.5666568213173,700.4625,411.2085
930.599990154298,700.46655,411.20425
930.6333234872786,700.47687,411.21634
930.6666568202594,691.46484,360.71686
930.69999015324,673.1952,342.30765
930.7333234862207,564.5388,279.34796
930.7666568192013,192.75476,158.74608
930.799990152182,192.7613,158.73409
930.8333234851627,0.0,0.0
930.8666568181434,0.0,0.0
930.899990151124,0.0,0.0
930.9333234841047,0.0,0.0
930.9666568170853,0.0,0.0
930.9999901500661,55.376965,0.0
931.0333234830467,278.2573,48.2727
931.0666568160274,463.8936,143.52625
931.099990149008,578.7644,206.78445
931.1333234819887,839.0237,363.854
931.1666568149694,924.3107,413.8882
931.1999901479501,938.0019,417.62943
931.2333234809307,938.8222,419.3161
931.2666568139114,940.5401,423.58154
931.299990146892,940.4044,426.36722
931.3333234798728,940.463,426.4509
931.3666568128534,940.348,426.39136
931.3999901458341,940.3275,426.37692
931.4333234788147,940.368,426.2775
931.4666568117954,945.0698,425.9036
931.499990144776,945.06024,425.99323
931.5333234777568,945.0507,425.8265
931.5666568107374,945.97284,425.94928
931.5999901437181,942.7848,423.65088
931.6333234766987,918.6612,403.80865
931.6666568096794,918.7833,401.92145
931.6999901426601,918.3459,401.26935
931.7333234756408,918.5462,398.18582
931.7666568086214,918.4673,397.97974
931.799990141602,918.46924,397.95996
931.8333234745827,918.353,397.7635
931.8666568075635,918.11865,397.8327
931.8999901405441,918.1044,397.8846
931.9333234735248,965.0297,507.77573
931.9666568065054,985.116,623.22656
931.999990139486,982.6463,729.24
932.0333234724668,945.47424,793.8833
932.0666568054475,906.79926,779.18353
932.0999901384281,897.2001,780.00934
932.1333234714087,892.0316,779.1854
932.1666568043894,895.54504,764.86066
932.1999901373702,898.29694,764.8409
932.2333234703508,865.0891,780.58386
932.2666568033314,861.8392,780.1679
932.2999901363121,862.0104,780.54126
932.3333234692927,855.272,777.32153
932.3666568022734,831.6348,794.5051
932.3999901352541,829.2827,795.0099
932.4333234682348,829.81036,795.65735
932.4666568012154,817.11035,797.928
932.4999901341961,1752.3032,889.7003
932.5333234671767,780.6022,800.34985
932.5666568001575,764.2755,799.79663
932.5999901331381,757.7734,801.44073
932.6333234661188,749.08905,801.81995
932.6666567990994,742.15405,801.321
932.6999901320801,733.4962,797.8048
932.7333234650608,699.812,793.3136
932.7666567980415,694.2877,794.90784
932.7999901310221,694.0718,797.67126
932.8333234640028,703.5437,783.98035
932.8666567969834,703.7947,783.7152
932.8999901299642,703.3804,781.11414
932.9333234629448,759.92847,749.75226
932.9666567959255,792.0547,722.5515
932.9999901289061,804.5601,716.8578
933.0333234618868,814.44763,699.39185
933.0666567948675,845.20447,669.59766
933.0999901278482,868.72534,653.7995
933.1333234608288,940.7219,634.7664
933.1666567938095,968.0266,617.1766
933.1999901267901,971.24744,616.3651
933.2333234597708,1015.94934,604.121
933.2666567927515,1024.4487,612.75055
933.2999901257322,1024.3335,612.6156
933.3333234587128,1027.4971,609.68604
933.3666567916935,1033.4647,612.6465
933.3999901246741,1039.3372,619.4568
933.4333234576549,1041.319,617.4322
933.4666567906355,1045.0002,615.4498
933.4999901236162,1045.0118,615.4592
933.5333234565968,1045.2308,615.1138
933.5666567895775,1047.7976,605.333
933.5999901225582,1050.519,592.03906
933.6333234555389,1080.7451,560.5697
933.6666567885195,1100.2382,558.41394
933.6999901215002,1112.032,561.3402
933.7333234544808,1095.6099,629.6456
933.7666567874616,1039.8215,731.65955
933.7999901204422,1025.4465,756.4997
933.8333234534228,1022.3835,761.6
933.8666567864035,1022.0768,770.64514
933.8999901193841,1022.0597,787.1556
933.9333234523649,1021.1973,801.5191
933.9666567853455,1021.16437,801.96545
933.9999901183262,1024.0514,804.18915
934.0333234513068,1045.9763,813.48505
934.0666567842875,1050.0903,815.61127
934.0999901172681,1054.5408,813.5427
934.1333234502489,1087.4377,798.64746
934.1666567832295,1099.8944,801.02435
934.1999901162102,1099.6533,800.9445
934.2333234491908,1105.1804,779.7023
934.2666567821715,1099.666,769.3447
934.2999901151522,1099.3707,769.0915
934.3333234481329,1096.5776,761.675
934.3666567811135,1068.6272,723.2073
934.3999901140942,1068.627,723.2094
934.4333234470748,1039.7849,701.1892
934.4666567800556,1031.1912,671.76605
934.4999901130362,1019.5234,640.95013
934.5333234460169,991.2384,593.6169
934.5666567789975,991.3863,593.5036
934.5999901119782,991.27686,591.3001
934.6333234449589,986.6567,554.5919
934.6666567779396,987.32056,555.339
934.6999901109202,987.4561,557.62756
934.7333234439009,987.97833,543.66174
934.7666567768815,988.94183,540.3696
934.7999901098623,988.44775,541.17975
934.8333234428429,990.27466,536.8646
934.8666567758236,991.6648,526.20135
934.8999901088042,995.891,526.8922
934.9333234417849,980.2674,570.12354
934.9666567747655,949.0016,628.08154
934.9999901077463,931.61536,642.6809
935.0333234407269,893.84015,682.673
935.0666567737076,885.48596,686.3798
935.0999901066882,882.2615,688.5064
935.1333234396689,892.4471,713.7918
935.1666567726496,916.8417,710.03284
935.1999901056303,925.31165,710.8548
935.2333234386109,1024.3838,685.2175
935.2666567715916,1042.7285,716.48175
935.2999901045722,1050.6249,717.0302
935.333323437553,1098.238,676.67896
935.3666567705336,1129.1869,656.98755
935.3999901035143,1132.519,657.9254
935.4333234364949,1160.2595,592.589
935.4666567694755,1187.8558,532.1706
935.4999901024563,1206.0186,515.67175
935.533323435437,1270.3682,464.07404
935.5666567684176,1288.1174,440.34036
935.5999901013982,1297.6196,432.74167
935.6333234343789,1300.7815,414.2578
935.6666567673597,1275.282,397.87473
935.6999901003403,1266.7273,392.0453
935.733323433321,1225.3274,362.67188
935.7666567663016,1195.9551,331.3545
935.7999900992822,1196.4027,330.91086
935.8333234322629,1203.0352,326.7696
935.8666567652436,1197.4716,334.6089
935.8999900982243,1189.1777,345.2257
935.9333234312049,1153.4819,568.2667
935.9666567641856,1076.8745,808.7481
935.9999900971662,1076.9851,808.7884
936.033323430147,1049.643,868.70087
936.0666567631276,1044.6876,877.22955
936.0999900961083,1037.0695,886.3048
936.1333234290889,1009.24585,921.00824
936.1666567620696,1006.55566,926.64844
936.1999900950503,1006.64136,926.72076
936.233323428031,1006.3702,927.9459
936.2666567610116,999.8692,929.9441
936.2999900939923,999.83167,929.97876
936.3333234269729,998.4038,908.32745
936.3666567599537,992.4018,889.84845
936.3999900929343,978.4032,875.083
936.433323425915,989.3677,869.91376
936.4666567588956,1033.2544,903.02563
936.4999900918763,1057.3586,924.00824
936.533323424857,1098.7958,940.90173
936.5666567578377,1113.7742,940.6734
936.5999900908183,1127.8247,937.5165
936.633323423799,1162.1383,962.7312
936.6666567567796,1162.9045,962.8226
936.6999900897603,1165.6819,963.8639
936.733323422741,1183.2738,968.76105
936.7666567557217,1183.0905,981.15546
936.7999900887023,1183.3702,981.5021
936.833323421683,1197.2258,995.00134
936.8666567546636,1223.3306,1026.187
936.8999900876444,1231.9844,1056.6683
936.9666567536057,1264.1714,1057.1823
936.9999900865863,1266.6902,1033.9641
937.033323419567,1247.6847,1000.3264
937.0666567525477,1249.3069,996.3107
937.0999900855284,1255.4036,972.3792
937.133323418509,1260.5435,965.085
937.1666567514897,1260.2435,964.49817
937.1999900844703,1259.8025,958.35205
937.2333234174511,1270.898,814.1435
937.2666567504317,1296.634,516.542
937.2999900834124,1264.8566,327.4369
937.333323416393,1050.546,0.0
937.3666567493736,943.4238,0.0
937.3999900823544,910.8056,0.0
937.433323415335,880.4108,0.0
937.4666567483157,879.6473,0.0
937.4999900812963,880.0805,0.0
937.533323414277,915.38086,11.700643
937.5666567472576,943.7245,32.964684
937.5999900802384,957.5019,47.87067
937.633323413219,994.50385,89.45709
937.6666567461997,1016.961,133.95056
937.6999900791803,1028.8243,202.29694
937.733323412161,978.26605,770.6615
937.7666567451417,970.2808,860.18823
937.7999900781224,973.46576,864.07526
937.833323411103,973.76074,864.9546
937.8666567440837,985.3766,866.5516
937.8999900770643,990.11487,875.8356
937.9333234100451,989.7356,877.27637
937.9666567430257,991.3863,876.94116
937.9999900760064,999.0716,878.64
938.033323408987,1026.8408,896.7596
938.0666567419677,1048.2571,899.8236
938.0999900749484,1052.3961,900.01996
938.1333234079291,1092.2273,895.7873
938.1666567409097,1123.2797,902.64825
938.1999900738904,1133.5635,904.17065
938.233323406871,1170.8801,899.93024
938.2666567398518,1208.7924,893.59955
938.2999900728324,1230.886,908.4428
938.3333234058131,1269.9987,920.7746
938.3666567387937,1385.7651,928.58215
938.3999900717744,1486.452,939.4766
938.433323404755,1817.0981,1045.709
938.5666567366777,1880.525,1025.0804
938.5999900696584,1832.3514,1003.827
938.6333234026391,1507.4235,922.9647
938.6666567356198,1296.3445,893.8041
938.6999900686004,1232.0132,894.3032
938.7333234015811,1147.0634,933.49097
938.7666567345617,1139.0542,939.92395
938.7999900675425,1132.5325,945.1322
938.8333234005231,1095.396,976.0619
938.8666567335038,1090.3274,978.72784
938.8999900664844,1089.5044,984.28784
938.933323399465,1086.9077,994.4546
938.9666567324458,1087.0236,994.5403
938.9999900654265,1087.0247,994.54175
939.0333233984071,1087.0092,994.5575
939.0999900643684,1103.4738,924.3369
939.1333233973492,1306.247,772.56946
939.6666567250398,1523.4758,671.9949
939.6999900580205,1525.435,671.59973
939.7333233910011,1633.044,660.01025
