Time,X,Y
636.6002895198582,1592.4928,426.69177
636.6336228683513,1592.4979,426.70157
636.6669562168443,1605.2102,426.40118
636.7002895653374,1649.1682,426.7735
636.7336229138303,1780.6196,397.83978
636.8669563078024,1796.3976,288.629
636.9002896562955,1350.615,373.70636
636.9336230047885,1107.9001,436.136
636.9669563532815,1077.1799,443.76105
637.0002897017746,1077.2202,443.81992
637.0336230502676,1077.399,443.93033
637.0669563987606,1077.6406,443.8712
637.1002897472537,1077.3599,443.72607
637.1336230957467,1077.6938,442.1891
637.1669564442396,1071.406,446.70892
637.2002897927327,782.42303,618.4258
637.2336231412257,221.70346,893.44904
637.4002898836909,4.9788136,1044.0186
637.4336232321839,75.210495,996.34204
637.466956580677,264.75906,869.6052
637.50028992917,618.4997,773.02185
637.533623277663,762.9817,750.0723
637.5669566261561,762.97327,750.06464
637.6002899746491,762.96423,750.0628
637.633623323142,763.8515,748.7135
637.6669566716351,578.74695,725.2804
637.7002900201281,0.0,725.6888
637.7336233686212,0.0,733.98425
637.7669567171142,0.0,747.44556
637.8002900656072,0.50815773,751.05725
637.8336234141003,214.67784,754.2731
637.8669567625933,712.19385,785.33734
637.9002901110863,985.42737,826.21564
637.9336234595794,1001.06177,824.18756
637.9669568080724,1013.8537,818.8006
638.0002901565654,1015.5522,819.4993
638.0336235050585,1015.9343,817.84937
638.0669568535515,1017.63696,816.5172
638.1002902020444,1016.4908,811.25073
638.1336235505375,1016.85645,802.8728
638.1669568990305,1018.1671,796.0058
638.2002902475236,1018.8678,795.7727
638.2336235960166,1021.0278,796.21893
638.2669569445096,1021.29456,795.82104
638.3002902930027,1024.958,798.82153
638.3336236414957,1024.7439,798.7546
638.3669569899887,1024.7881,798.6788
638.4002903384818,1024.6183,798.5191
638.4336236869748,1025.2733,796.9594
638.4669570354678,1013.4104,767.0874
638.5002903839609,1003.2246,762.48645
638.5336237324539,936.22815,805.94604
638.5669570809468,932.6338,793.9186
638.60029042944,932.35486,783.86957
638.6336237779329,932.35236,783.8617
638.6669571264259,932.35034,783.8544
638.700290474919,926.49774,783.91425
638.733623823412,796.7858,779.5759
638.7669571719051,625.82227,745.20905
638.8002905203981,484.29758,707.5252
638.8336238688911,449.86203,696.7069
638.8669572173842,449.84802,694.5877
638.9002905658772,458.1285,693.99664
638.9336239143702,467.16824,695.3274
638.9669572628633,527.5957,694.7276
639.0002906113563,550.48517,694.2439
639.0336239598493,552.4652,694.3112
639.0669573083424,553.54224,694.88617
639.1002906568353,556.8769,697.1327
639.1336240053283,556.9946,697.20605
639.1669573538214,556.9921,697.18304
639.2002907023144,557.0038,697.18604
639.2336240508075,556.9966,697.1772
639.2669573993005,556.9938,697.1703
639.3002907477935,556.9993,697.17737
639.3336240962866,555.44293,695.7369
639.3669574447796,553.246,696.2965
639.4002907932726,546.3928,698.63617
639.4336241417657,546.4243,698.6886
639.4669574902587,546.4272,698.688
639.5002908387517,546.4269,698.6867
639.5336241872448,517.547,696.76904
639.5669575357377,189.66031,698.9757
639.6002908842307,0.0,667.4819
639.6336242327238,0.0,623.05615
639.6669575812168,66.73056,623.415
639.7002909297099,963.32336,620.95996
639.800290975189,1817.9059,742.47327
639.833624323682,1090.9113,733.7809
639.866957672175,84.00822,712.606
639.9002910206681,0.0,711.7239
639.9336243691611,538.151,741.1356
639.966957717654,1455.5618,1022.50287
640.0669577631331,552.6892,941.1751
640.1002911116262,0.0,370.02283
640.1336244601192,97.2952,28.684902
640.1669578086122,891.87726,0.0
640.2002911571053,1783.7134,158.80206
640.2336245055983,1227.7797,338.17108
640.2669578540914,1815.6992,819.38745
640.3002912025844,1864.0984,814.7505
640.3669578995705,1893.3746,0.0
640.4002912480635,1531.0167,0.0
640.4336245965565,985.8165,21.29084
640.4669579450496,596.814,181.94023
640.5002912935425,467.68677,383.50183
640.5336246420355,480.30884,430.85284
640.5669579905286,496.07623,447.20947
640.6002913390216,499.71075,444.9049
640.6336246875146,499.6996,444.90173
640.6669580360077,499.62708,444.8877
640.7002913845007,499.6919,444.90546
640.7336247329938,499.5583,438.51135
640.7669580814868,500.63782,435.45987
640.8002914299798,500.9718,434.71954
640.8336247784729,501.09528,436.5782
640.8669581269659,466.14514,687.8092
640.966958172445,355.20483,1032.8325
641.0002915209379,662.7641,811.9519
641.033624869431,826.0818,663.9374
641.066958217924,835.31177,637.16174
641.100291566417,835.1808,636.216
641.1336249149101,835.18335,636.2119
641.1669582634031,835.186,636.19885
641.2002916118962,835.1794,636.1946
641.2336249603892,835.1812,636.19495
641.2669583088822,835.1887,636.2123
641.3002916573753,835.2074,636.2401
641.3336250058683,835.2515,636.26086
641.3669583543613,835.3285,636.3153
641.4002917028544,835.40906,636.3746
641.4336250513473,835.4683,636.4168
641.4669583998403,835.4502,636.4149
641.5002917483334,835.44543,636.4136
641.5336250968264,835.42847,636.40265
641.5669584453194,835.41815,636.3968
641.6002917938125,835.4101,636.3869
641.6336251423055,835.3898,636.40594
641.6669584907985,835.39746,636.40845
641.7002918392916,835.4068,636.4187
641.7336251877846,835.40204,636.4298
641.7669585362777,835.4337,636.44244
641.8002918847707,835.4348,636.42065
641.8336252332637,835.43665,636.42096
641.8669585817568,835.4288,636.4121
641.9002919302498,835.4435,636.4055
641.9336252787427,835.45764,636.41614
641.9669586272358,835.4661,636.42523
642.0002919757288,835.4656,636.42126
642.0336253242218,835.4663,636.413
642.0669586727149,835.64594,636.3086
642.1002920212079,835.62726,636.2903
642.1336253697009,835.63605,636.2997
642.166958718194,835.6188,636.2794
642.200292066687,835.61865,636.28656
642.2336254151801,835.61847,636.28345
642.2669587636731,835.6179,636.28735
642.3002921121661,835.6112,636.2981
642.3336254606592,835.6234,636.3037
642.3669588091522,835.6095,636.2837
642.4002921576451,835.6106,636.2798
642.4336255061382,835.61847,636.2941
642.4669588546312,835.6271,636.2967
642.5002922031242,835.79944,637.2743
642.5336255516173,835.79645,637.2813
642.5669589001103,835.7994,637.2821
642.6002922486033,835.8016,637.286
642.6336255970964,835.7961,637.2691
642.6669589455894,835.7988,637.2782
642.7002922940825,835.7968,637.2622
642.7336256425755,835.79205,637.2617
642.7669589910685,835.79565,637.26416
642.8002923395616,835.7949,637.2709
642.8336256880546,835.78894,637.2666
642.8669590365475,835.7986,637.2692
642.9002923850406,835.78766,637.2662
642.9336257335336,835.7831,637.26086
642.9669590820266,834.57825,638.37585
643.0002924305197,834.57275,638.3805
643.0336257790127,834.57556,638.3798
643.0669591275057,834.56287,638.3747
643.1002924759988,834.5536,638.37616
643.1336258244918,834.5506,638.3861
643.1669591729848,834.54,638.3703
643.2002925214779,834.54,638.37506
643.2336258699709,834.5338,638.3606
643.266959218464,834.551,638.38196
643.300292566957,834.55505,638.38293
643.3336259154499,834.5597,638.3916
643.366959263943,834.55774,638.3834
643.400292612436,834.56525,638.4058
643.433625960929,834.55994,638.39374
643.4669593094221,834.5608,638.39923
643.5002926579151,834.55865,638.3854
643.5336260064081,834.5625,638.39685
643.5669593549012,834.56433,638.3933
643.6002927033942,834.56726,638.39703
643.6336260518872,834.5619,638.3906
643.6669594003803,834.56396,638.3947
643.7002927488733,834.5612,638.3922
643.7336260973664,834.5575,638.39484
643.7669594458594,834.55884,638.39276
643.8002927943523,831.2417,638.90405
643.8336261428454,816.46326,638.3568
643.8669594913384,816.4696,638.36774
643.9002928398314,886.0276,597.1296
643.9336261883245,907.4676,554.408
643.9669595368175,914.8429,508.73718
644.0002928853105,914.6288,508.57388
644.0336262338036,914.66626,508.60052
644.0669595822966,914.7374,508.6822
644.1002929307896,914.7402,508.68338
644.1336262792827,906.3362,504.22083
644.1669596277757,1110.0543,368.33716
644.2002929762688,1808.3887,3.1805534
644.3002930217478,1815.2245,69.32636
644.3336263702408,1542.0605,215.774
644.3669597187338,1439.363,273.89368
644.4002930672269,1434.5647,278.66412
644.4336264157199,1434.5938,278.65146
644.4669597642129,1432.8937,277.97086
644.500293112706,1424.6243,287.75665
644.533626461199,1406.0065,299.4262
644.566959809692,1384.6118,307.34995
644.6002931581851,1349.8971,344.6551
644.6336265066781,1348.6167,345.25446
644.6669598551711,1348.6168,345.25818
644.7002932036642,1348.6116,345.26575
644.7336265521571,1345.1831,351.4888
644.7669599006502,1417.6929,331.30078
644.8002932491432,1856.5763,126.04832
644.9002932946223,1770.8368,66.93038
644.9336266431153,1398.7622,222.10368
644.9669599916084,1136.0818,325.3164
645.0002933401014,1108.5432,341.21805
645.0336266885944,1107.8999,341.0655
645.0669600370875,1097.2091,313.16315
645.1002933855805,1105.6606,318.74567
645.1336267340735,1278.2328,428.84006
645.1669600825666,1629.1431,655.3797
645.2002934310595,545.3519,358.5672
645.3002934765386,1852.6406,906.6094
645.3336268250317,1768.9435,867.3999
645.3669601735247,1736.1592,850.05835
645.4002935220177,1730.7788,848.4252
645.4336268705108,1730.3862,847.34344
645.4669602190038,1728.6508,848.0314
645.5002935674968,1706.4196,847.18274
645.5336269159899,1698.6654,845.3289
645.5669602644829,1696.8921,840.7176
645.6002936129759,1693.0507,837.6707
645.633626961469,1694.2379,837.5539
645.666960309962,1694.209,837.5825
645.700293658455,1694.224,837.5963
645.733627006948,1694.2107,837.5918
645.766960355441,1690.0793,835.5956
645.8002937039341,1686.587,834.78644
645.8336270524271,1680.6742,830.8601
645.8669604009201,1675.4373,830.642
645.9002937494132,1670.2231,826.3425
645.9336270979062,1669.0997,825.8489
645.9669604463992,1667.8035,825.22614
646.0002937948923,1667.8308,825.24225
646.0336271433853,1667.8535,825.234
646.0669604918783,1668.3398,824.7365
646.1002938403714,1667.5521,824.905
646.1336271888644,1667.2896,824.79
646.1669605373573,1666.7721,825.00275
646.2002938858504,1663.5659,821.41754
646.2336272343434,1663.5752,821.4904
646.2669605828365,1663.935,821.74896
646.3002939313295,1664.2031,822.0039
646.3336272798225,1664.4297,822.20746
646.3669606283156,1664.398,822.1796
646.4002939768086,1664.3771,822.1819
646.4336273253016,1664.9344,821.00757
646.4669606737947,1676.1702,820.7364
646.5002940222877,1716.658,835.4152
646.5336273707807,1733.1028,849.21497
646.5669607192738,1733.4309,850.37897
646.6002940677668,1733.0134,850.7247
646.6336274162597,1732.9526,850.7423
646.6669607647528,1736.31,851.4457
646.7002941132458,1746.7621,860.74164
646.7336274617389,1749.4508,863.31866
646.7669608102319,1751.2701,862.70483
646.8002941587249,1759.5466,865.9341
646.833627507218,1768.7358,868.02045
646.866960855711,1770.5017,868.67175
646.900294204204,1770.2761,869.6416
646.9336275526971,1770.258,869.63525
646.9669609011901,1770.2245,869.60175
647.0002942496831,1770.1816,869.6182
647.0336275981762,1770.0588,869.5829
647.0669609466692,1770.0018,869.6816
647.1002942951621,1769.8964,869.51514
647.1336276436552,1769.9595,869.5926
647.1669609921482,1769.9517,869.5631
647.2002943406412,1769.9531,869.5479
647.2336276891343,1771.5443,870.1595
647.2669610376273,1771.6179,870.1428
647.3002943861204,1771.6337,870.15735
647.3336277346134,1771.6208,870.139
647.3669610831064,1771.6426,870.12195
647.4002944315995,1771.6296,870.14557
647.4336277800925,1771.6106,870.1769
647.4669611285855,1771.612,870.2168
647.5002944770786,1771.5996,870.2278
647.5336278255716,1771.6277,870.282
647.5669611740645,1772.7708,870.39844
647.6002945225576,1772.7997,870.41547
647.6336278710506,1772.7693,870.4348
647.6669612195436,1772.8392,870.48413
647.7002945680367,1772.8821,870.52295
647.7336279165297,1778.2584,869.2484
647.7669612650228,1779.646,868.51483
647.8002946135158,1779.6361,868.50275
647.8336279620088,1779.6724,868.5218
647.8669613105019,1779.7004,868.5398
647.9002946589949,1780.0896,868.8576
647.9336280074879,1778.426,868.52106
647.966961355981,1774.4148,876.2666
648.000294704474,1774.3444,876.2344
648.033628052967,1774.2748,876.19867
648.06696140146,1774.8303,878.74036
648.100294749953,1773.8806,883.5141
648.133628098446,1774.7915,887.56586
648.1669614469391,1775.0709,887.85516
648.2002947954321,1775.7865,889.6313
648.2336281439252,1775.9491,896.55237
648.2669614924182,1773.1599,897.15656
648.3002948409112,1773.639,898.25885
648.3336281894043,1771.7563,900.52
648.3669615378973,1771.8684,900.64124
648.4002948863903,1771.8486,900.6146
648.4336282348834,1771.886,900.61487
648.4669615833764,1772.0032,900.392
648.5002949318693,1771.9984,900.5418
648.5336282803624,1773.4603,902.1436
648.5669616288554,1771.8787,901.52966
648.6002949773484,1772.3259,901.89954
648.6336283258415,1771.1653,901.99896
648.6669616743345,1771.1532,902.0129
648.7002950228275,1768.567,903.07416
648.7336283713206,1764.1527,903.1582
648.7669617198136,1763.9421,903.0311
648.8002950683067,1762.675,902.6377
648.8336284167997,1760.7191,901.7749
648.8669617652927,1757.989,900.97614
648.9002951137858,1758.3094,901.2406
648.9336284622788,1758.4259,901.2506
648.9669618107717,1758.4314,901.2658
649.0002951592649,1761.7778,901.13525
649.0336285077578,1794.9833,925.76
649.0669618562508,1861.4183,970.80286
649.1002952047439,834.00793,460.4461
649.1669619017299,1896.2069,1008.10315
649.200295250223,1884.8148,999.9959
649.233628598716,1878.7817,989.8302
649.2669619472091,1874.6614,980.9044
649.3002952957021,1872.5076,978.17944
649.3336286441951,1870.4119,976.01605
649.3669619926882,1869.7804,975.69214
649.4002953411812,1869.8035,975.7198
649.4336286896742,1869.8302,975.7161
649.4669620381673,1868.3696,976.18286
649.5002953866602,1863.3344,972.35266
649.5336287351532,1857.4102,965.72095
649.5669620836463,1844.1409,922.4167
649.6002954321393,1819.894,850.9722
649.6669621291254,1567.5366,428.509
649.7002954776184,1527.509,354.7783
649.7336288261115,1499.6831,311.4017
649.7669621746045,1464.9084,321.61185
649.8002955230975,1465.0891,321.70795
649.8336288715906,1464.9952,321.63953
649.8669622200836,1466.3215,325.1815
649.9002955685766,1467.4927,326.776
649.9336289170697,1467.3552,327.65027
649.9669622655626,1464.6301,319.78107
650.0002956140556,1464.2325,317.44226
650.0336289625487,1466.5156,318.19672
650.0669623110417,1466.4657,318.1499
650.1002956595347,1466.5083,318.1484
650.1336290080278,1466.4722,318.06604
650.1669623565208,1466.485,318.0597
650.2002957050138,1466.4928,318.08978
650.2336290535069,1466.4845,318.02664
650.2669624019999,1466.4509,318.08286
650.300295750493,1466.452,318.09387
650.333629098986,1466.4326,318.1195
650.366962447479,1466.3079,317.99213
650.400295795972,1466.3573,318.01675
650.433629144465,1466.315,318.0489
650.466962492958,1466.2498,317.86603
650.5002958414511,1466.2805,317.82336
650.5336291899441,1466.2908,317.86523
650.5669625384371,1466.2737,317.83768
650.6002958869302,1466.2568,317.77386
650.6336292354232,1466.2388,317.7849
650.6669625839162,1466.23,317.8267
650.7002959324093,1466.2432,317.90088
650.7336292809023,1466.2936,317.96402
650.7669626293954,1466.3423,317.9491
650.8002959778884,1466.3855,317.9351
650.8336293263814,1466.3943,317.9159
650.8669626748745,1466.4355,317.9384
650.9002960233674,1466.4866,317.9812
650.9336293718604,1466.4753,317.9654
650.9669627203535,1466.4569,317.93124
651.0002960688465,1466.4503,317.9338
651.0336294173395,1466.3673,317.89655
651.0669627658326,1466.4146,317.98233
651.1002961143256,1466.4648,317.83588
651.1336294628186,1466.4717,317.89233
651.1669628113117,1466.51,317.83215
651.2002961598047,1466.5293,317.92355
651.2336295082978,1466.5359,317.91412
651.2669628567908,1466.5542,317.8629
651.3002962052838,1466.5432,317.85052
651.3336295537769,1466.538,317.87302
651.3669629022698,1466.5315,317.90448
651.4002962507628,1466.5293,317.91357
651.4336295992559,1466.5316,317.9024
651.4669629477489,1466.5222,317.8896
651.5002962962419,1466.5264,317.85638
651.533629644735,1466.5073,317.9203
651.566962993228,1466.531,317.92096
651.600296341721,1466.5306,317.92868
651.6336296902141,1466.5344,317.93527
651.6669630387071,1691.9866,571.2262
651.8002964326793,1857.9731,890.5111
651.8336297811722,1764.5032,829.59155
651.8669631296652,1733.9641,796.3821
651.9002964781583,1733.3354,795.4064
651.9336298266513,1729.6909,794.20386
651.9669631751443,1712.1178,838.4531
652.0002965236374,1726.5256,865.0438
652.0336298721304,1789.6106,914.91724
652.0669632206234,1798.9435,925.615
652.1002965691165,1795.9156,923.8739
652.1336299176095,1794.8983,924.6176
652.1669632661025,1793.8552,924.98566
652.2002966145956,1793.8572,924.98364
652.2336299630886,1793.8413,924.98804
652.2669633115817,1792.1656,923.06506
652.3002966600747,1792.3071,923.0852
652.3336300085676,1790.4133,915.9216
652.3669633570607,1790.733,912.97687
652.4002967055537,1790.5646,912.97833
652.4336300540467,1791.0007,913.2519
652.4669634025398,1791.0062,913.2363
652.5002967510328,1791.4944,913.3762
652.5336300995258,1791.5823,913.49615
652.5669634480189,1791.5951,913.55035
652.6002967965119,1791.5929,913.5456
652.6336301450049,1779.0659,900.949
652.666963493498,1384.5286,589.9407
652.700296841991,1036.5596,360.67273
652.7336301904841,0.0,0.0
652.766963538977,0.0,0.0
652.80029688747,0.0,0.0
652.8336302359631,0.0,0.0
652.8669635844561,37.687695,34.320305
652.9002969329491,115.44896,104.25751
652.9336302814422,411.69647,379.1736
652.9669636299352,538.839,525.1644
653.0002969784282,538.7525,529.80554
653.0336303269213,536.75336,535.1352
653.0669636754143,536.27026,537.8509
653.1002970239073,535.2024,537.5828
653.1336303724004,536.187,538.1575
653.1669637208934,536.7755,538.5653
653.2002970693864,510.30862,500.11145
653.2336304178795,266.83426,274.4707
653.2669637663724,0.0,83.53432
653.3002971148655,0.0,76.986984
653.3336304633585,185.18024,178.64062
653.3669638118515,1371.0006,627.7513
653.4002971603446,1834.3838,830.65594
653.5336305543167,1862.0548,1039.1638
653.5669639028097,1810.3303,997.5353
653.6002972513028,1801.3832,992.4569
653.6336305997958,1792.1685,991.5057
653.6669639482888,1793.4961,992.7434
653.7002972967819,1798.2195,992.86633
653.7336306452748,1837.6064,1004.1868
653.766963993768,1868.4558,1033.1501
653.8002973422609,1872.4768,1035.511
653.8336306907539,1873.354,1036.8792
653.866964039247,1873.0602,1032.0612
653.90029738774,1871.1969,1027.1807
653.933630736233,1870.8025,1020.58606
653.9669640847261,1871.1406,997.9889
654.0002974332191,1871.6257,997.7742
654.0336307817121,1871.5917,997.5474
654.0669641302052,1871.8213,997.7646
654.1002974786982,1871.5708,997.6095
654.1336308271912,1872.3364,997.6161
654.1669641756843,1872.3776,997.5672
654.2002975241772,1872.3025,997.5773
654.2336308726703,1872.2183,997.5346
654.2669642211633,1872.1692,997.5209
654.3002975696563,1872.1487,997.5399
654.3336309181494,1870.4579,997.0481
654.3669642666424,1869.9741,996.6083
654.4002976151354,1870.0181,996.5729
654.4336309636285,1869.9185,996.4817
654.4669643121215,1869.9375,996.49036
654.5002976606145,1869.9875,996.5255
654.5336310091076,1869.4252,996.1941
654.5669643576006,1869.438,996.22205
654.6002977060936,1869.4446,996.22766
654.6336310545867,1869.438,996.213
654.6669644030796,1869.4406,996.2223
654.7002977515726,1869.4061,996.20886
654.7336311000657,1869.4409,996.2331
654.7669644485587,1869.4398,996.22424
654.8002977970518,1869.4061,996.17993
654.8336311455448,1869.4457,996.21643
654.8669644940378,1869.4501,996.208
654.9002978425309,1869.4552,996.20636
654.9336311910239,1869.4363,996.1852
654.9669645395169,1869.437,996.193
655.00029788801,1869.4468,996.206
655.033631236503,1869.4021,996.2373
655.066964584996,1869.4883,996.4023
655.1002979334891,1869.5043,996.464
655.133631281982,1869.5149,996.4369
655.166964630475,1869.5872,996.4854
655.2002979789681,1869.7224,996.3535
655.2336313274611,1869.697,996.3393
655.2669646759542,1869.7009,996.33856
655.3002980244472,1869.7167,996.3503
655.3336313729402,1869.761,996.3959
655.3669647214333,1869.7507,996.4173
655.4002980699263,1869.7137,996.4096
655.4336314184193,1869.7123,996.3968
655.4669647669124,1869.6995,996.3816
655.5002981154054,1869.7085,996.39294
655.5336314638984,1869.7195,996.402
655.5669648123915,1869.7214,996.3981
655.6002981608844,1869.72,996.3978
655.6336315093774,1869.7247,996.4043
655.6669648578705,1869.7246,996.4041
655.7002982063635,1869.717,996.3944
655.7336315548566,1869.709,996.3878
655.7669649033496,1869.6877,996.36475
655.8002982518426,1869.6997,996.3783
655.8336316003357,1869.7085,996.3818
655.8669649488287,1869.721,996.3752
655.9002982973217,1869.716,996.3587
655.9336316458148,1869.6987,996.31165
655.9669649943078,1869.6606,996.2723
656.0002983428008,1867.1067,994.34656
656.0336316912939,1763.6682,950.2273
656.0669650397869,1755.401,942.5473
656.1002983882798,1754.8839,941.6553
656.1336317367729,1756.7441,934.91724
656.1669650852659,1757.5865,929.96906
656.2002984337589,1757.6025,929.94305
656.233631782252,1757.074,929.5629
656.266965130745,1758.1577,920.8379
656.3002984792381,1759.3488,920.25696
656.3336318277311,1760.3368,916.8285
656.3669651762241,1764.3398,909.5953
656.4002985247172,1766.0197,910.88196
656.4336318732102,1766.7769,911.3147
656.4669652217032,1767.4633,911.6911
656.5002985701963,1767.4636,911.6909
656.5336319186893,1767.4734,911.80023
656.5669652671822,1767.7548,911.9957
656.6002986156753,1767.7896,911.98956
656.6336319641683,1767.951,912.1398
656.6669653126613,1768.1135,912.29205
656.7002986611544,1768.1385,912.3773
656.7336320096474,1768.1848,912.39294
656.7669653581405,1642.3407,889.9561
656.8002987066335,1532.5188,854.7626
656.8336320551265,1271.0901,738.22217
656.8669654036196,852.7119,576.11914
656.9002987521126,788.7367,555.46
656.9336321006056,770.1057,549.7557
656.9669654490987,770.379,549.7339
657.0002987975917,770.8561,550.42285
657.0336321460846,770.56384,550.17236
657.0669654945777,766.97095,559.21124
657.1002988430707,766.8243,558.6597
657.1336321915637,767.12714,559.28906
657.1669655400568,767.08307,559.3306
657.2002988885498,676.6455,483.28174
657.2336322370429,35.224148,85.886604
657.2669655855359,0.0,0.0
657.3002989340289,0.0,0.0
657.333632282522,67.7449,64.30053
657.366965631015,481.53937,310.73138
657.400298979508,862.2025,533.07886
657.4336323280011,1033.1753,646.88794
657.466965676494,1082.2742,677.5646
657.500299024987,1092.7761,680.4492
657.5336323734801,1092.4053,680.88446
657.5669657219731,1092.7002,680.6079
657.6002990704661,1091.8832,680.14246
657.6336324189592,1091.7089,680.0656
657.6669657674522,1092.1936,680.50616
657.7002991159452,1092.0,679.99005
657.7336324644383,1091.9849,679.8727
657.7669658129313,1091.5217,679.73975
657.8002991614244,1091.8085,679.72314
657.8336325099174,1091.9385,679.83856
657.8669658584104,1091.917,680.16016
657.9002992069035,1091.8093,680.0691
657.9336325553965,1094.465,682.72327
657.9669659038894,1094.935,686.87915
658.0002992523825,1093.6936,687.0504
658.0336326008755,1092.513,686.59314
658.0669659493685,1093.0947,685.8915
658.1002992978616,1093.4058,686.306
658.1336326463546,1096.0756,686.2134
658.1669659948476,1096.0353,686.8341
658.2002993433407,1095.2456,686.47815
658.2336326918337,1096.512,686.73987
658.2669660403268,1095.7549,687.817
658.3002993888198,1097.5569,688.1959
658.3336327373128,1098.8214,687.0077
658.3669660858059,1100.435,682.31604
658.4002994342989,1099.1686,681.06494
658.4336327827918,1095.1798,678.02747
658.466966131285,1093.0133,678.55493
658.5002994797779,1091.2324,683.2887
658.5336328282709,1094.6781,692.1614
658.566966176764,1096.3845,694.85284
658.600299525257,1096.5809,696.67456
658.63363287375,1096.8743,701.5329
658.6669662222431,1097.1401,704.4536
658.7002995707361,1097.07,706.3635
658.7336329192292,1094.889,709.89453
658.7669662677222,1093.6,710.20215
658.8002996162152,1093.3904,711.2399
658.8336329647083,1093.5635,711.0636
658.8669663132013,1095.2568,715.1404
658.9002996616942,1098.6692,716.42645
658.9336330101874,1104.3523,720.9456
658.9669663586803,1104.852,721.5043
659.0002997071733,1103.8356,721.12976
659.0336330556664,1103.7634,720.6045
659.0669664041594,1103.6504,720.8725
659.1002997526524,1103.2072,720.1598
659.1336331011455,1103.8545,720.72156
659.1669664496385,1103.334,719.974
659.2002997981315,1103.7212,720.2677
659.2336331466246,1103.2825,719.8966
659.2669664951176,1103.4131,720.115
659.3002998436107,1103.3427,720.0203
659.3336331921037,1103.4628,719.9452
659.3669665405966,1103.3953,720.0315
659.4002998890898,1103.223,719.8117
659.4336332375827,1103.4094,719.92676
659.4669665860757,1103.2949,719.9005
659.5002999345688,1103.2681,720.0065
659.5336332830618,1105.1656,723.2961
659.5669666315548,1107.6848,723.26624
659.6002999800479,1114.1727,723.1115
659.6336333285409,1119.1588,721.82355
659.6669666770339,1119.8905,721.6016
659.700300025527,1119.225,721.8305
659.73363337402,1119.2356,721.82715
659.7669667225131,1119.2245,721.8203
659.8003000710061,1119.242,721.8391
659.833633419499,1119.1974,721.81445
659.8669667679922,1121.5854,721.8727
659.9003001164851,1122.2654,722.0371
659.9336334649781,1122.2649,722.06305
659.9669668134712,1122.7168,722.4298
660.0003001619642,1123.0061,723.09644
660.0336335104572,1124.7397,723.95764
660.0669668589503,1128.1357,723.53955
660.1003002074433,1129.0198,721.306
660.1336335559363,1130.0977,721.9642
660.1669669044294,1130.0305,721.5543
660.2003002529224,1131.9294,723.5226
660.2336336014155,1131.5793,722.96533
660.2669669499085,1130.9624,722.484
660.3003002984015,1130.5792,722.19977
660.3336336468946,1129.9717,721.5029
660.3669669953875,1129.9673,721.48694
660.4003003438805,1129.9778,721.50824
660.4336336923736,1129.9824,721.49365
660.4669670408666,1129.9972,721.49084
660.5003003893596,1129.9802,721.4792
660.5336337378527,1129.9912,721.501
660.5669670863457,1129.9794,721.4771
660.6003004348387,1129.9814,721.4726
660.6336337833318,1129.968,721.45844
660.6669671318248,1129.9629,721.4501
660.7003004803178,1129.9629,721.45294
660.7336338288109,1129.9733,721.46826
660.7669671773039,1129.969,721.45935
660.800300525797,1129.9688,721.4633
660.83363387429,1129.971,721.4712
660.8669672227829,1129.9751,721.4796
660.900300571276,1129.9604,721.4747
660.933633919769,1129.9587,721.4786
660.966967268262,1129.9634,721.4793
661.0003006167551,1129.9713,721.4932
661.0336339652481,1129.9663,721.48517
661.0669673137411,1129.9656,721.4807
661.1003006622342,1129.9646,721.4765
661.1336340107272,1129.9717,721.4888
661.1669673592202,1129.9851,721.50244
661.2003007077133,1129.9927,721.5167
661.2336340562063,1129.9963,721.5146
661.2669674046994,1129.9941,721.5349
661.3003007531923,1129.9963,721.5267
661.3336341016853,1129.9948,721.5178
661.3669674501784,1129.9941,721.5205
661.4003007986714,1130.0197,721.53674
661.4336341471644,1130.031,721.53424
661.4669674956575,1129.9896,721.5062
661.5003008441505,1130.0447,721.54663
661.5336341926435,1129.9204,722.71594
661.5669675411366,1129.8943,722.6821
661.6003008896296,1129.886,722.6849
661.6336342381226,1129.8816,722.68176
661.6669675866157,1129.846,722.66003
661.7003009351087,1129.8453,722.6494
661.7336342836016,1129.8488,722.6514
661.7669676320947,1129.853,722.6472
661.8003009805877,1129.8699,722.67975
661.8336343290808,1129.8625,722.691
661.8669676775738,1129.873,722.7001
661.9003010260668,1129.8805,722.6997
661.9336343745599,1129.906,722.72406
661.9669677230529,1129.8972,722.7032
662.0003010715459,1129.9014,722.7254
662.033634420039,1128.5812,722.0443
662.066967768532,1128.574,722.0495
662.100301117025,1128.5717,722.2676
662.1336344655181,1126.6306,723.11206
662.1669678140111,1126.6223,723.1102
662.200301162504,1126.6234,723.0996
662.2336345109971,1126.6205,723.1052
662.2669678594901,1126.6182,723.08966
662.3003012079832,1126.6653,723.1156
662.3336345564762,1126.6611,723.11975
662.3669679049692,1126.6554,723.114
662.4003012534623,1126.6558,723.1149
662.4336346019553,1126.6531,723.1161
662.4669679504483,1126.654,723.11896
662.5003012989414,1126.6842,723.14844
662.5336346474344,1126.6641,723.1133
662.5669679959274,1126.675,723.125
662.6003013444205,1126.6755,723.1094
662.6336346929135,1126.7156,723.1398
662.6669680414064,1126.7019,723.12573
662.7003013898996,1126.7144,723.1485
662.7336347383925,1126.7014,723.1233
662.7669680868856,1126.7009,723.1227
