Time,X,Y
1256.1999865108069,499.7255,675.5593
1256.2333198437823,520.02545,680.9863
1256.2666531767577,526.86975,673.3145
1256.2999865097331,535.09814,685.3254
1256.3333198427085,547.50757,717.68945
1256.366653175684,551.0099,724.1261
1256.3999865086591,554.6328,725.5677
1256.4333198416346,554.4562,724.66907
1256.46665317461,554.5762,724.68146
1256.4999865075854,554.48755,724.5565
1256.5333198405608,553.4329,726.6217
1256.5666531735362,554.1951,727.09076
1256.5999865065116,554.25946,727.08044
1256.633319839487,554.34576,727.3222
1256.6666531724625,562.8467,726.87573
1256.699986505438,637.0784,708.99475
1256.7333198384133,751.1537,673.0038
1256.7666531713887,882.88135,653.95984
1256.799986504364,886.9796,654.9458
1256.8333198373393,887.40295,654.85016
1256.8666531703147,887.43585,654.9124
1256.8999865032902,877.95337,655.7584
1256.9333198362656,838.57104,657.17566
1256.966653169241,778.1477,645.50684
1256.9999865022164,703.54974,630.162
1257.0333198351918,592.9271,627.20386
1257.0666531681672,550.2047,630.04297
1257.0999865011427,555.9904,620.6007
1257.133319834118,586.7789,593.84985
1257.1666531670933,598.50256,582.5643
1257.1999865000687,586.7457,580.09924
1257.233319833044,614.0286,516.19867
1257.2666531660195,725.19507,378.3445
1257.299986498995,964.6273,158.8402
1257.3333198319704,1315.3257,0.0
1257.3666531649458,1387.654,0.0
1257.3999864979212,1363.7662,14.134506
1257.4333198308966,1289.1406,99.35655
1257.466653163872,1171.225,261.28223
1257.4999864968474,979.1391,530.32043
1257.5333198298229,851.8993,677.7377
1257.566653162798,798.81537,729.5386
1257.5999864957735,787.478,738.6863
1257.6333198287489,769.5456,738.2396
1257.6666531617243,721.1355,720.45685
1257.6999864946997,676.4906,713.5586
1257.7333198276751,553.72534,709.4903
1257.7666531606505,541.33704,702.73193
1257.799986493626,543.6228,695.33545
1257.8333198266014,550.44916,681.29016
1257.8666531595768,553.0579,674.7878
1257.8999864925522,541.85986,675.8022
1257.9333198255274,531.5325,675.0104
1257.9666531585028,598.19543,587.92957
1257.9999864914782,727.00037,446.66235
1258.0333198244537,853.8228,270.2381
1258.066653157429,912.33673,172.28499
1258.0999864904045,949.4972,122.83617
1258.13331982338,952.83875,115.262726
1258.1666531563553,940.6445,123.15221
1258.2333198223062,931.4386,183.18604
1258.2666531552816,915.7881,233.59822
1258.2999864882568,825.75494,405.53314
1258.3333198212322,686.5155,589.6232
1258.3666531542076,529.26294,750.23425
1258.399986487183,478.97488,819.73645
1258.4333198201584,481.83264,822.8633
1258.4666531531338,505.0436,821.7444
1258.4999864861093,538.17224,828.1232
1258.5333198190847,571.18445,851.3921
1258.56665315206,579.7273,857.391
1258.5999864850355,590.8882,856.747
1258.633319818011,645.88696,842.897
1258.6666531509863,757.5482,831.4349
1258.6999864839615,826.0371,842.055
1258.733319816937,844.4564,843.29846
1258.7666531499124,844.9658,843.4197
1258.7999864828878,849.6209,839.5505
1258.8333198158632,850.3756,839.42633
1258.8666531488386,877.03723,833.6358
1258.899986481814,895.53,831.5416
1258.9333198147895,897.44055,833.822
1258.9666531477649,898.8986,834.02893
1258.9999864807403,899.70264,832.5759
1259.0333198137157,944.88226,841.8179
1259.066653146691,967.07025,866.39154
1259.0999864796663,967.9957,870.44214
1259.1333198126417,954.3677,876.28455
1259.1666531456171,927.77893,881.671
1259.1999864785926,886.1566,888.4019
1259.233319811568,871.7459,891.8414
1259.2666531445434,871.1935,894.7676
1259.2999864775188,871.1208,894.0121
1259.3333198104942,883.4782,864.21533
1259.3666531434696,922.44617,804.30396
1259.399986476445,975.9712,716.50256
1259.4333198094205,1013.4209,646.47656
1259.4666531423957,1025.3479,595.0155
1259.499986475371,1012.5606,540.436
1259.5333198083465,1001.29736,519.9758
1259.566653141322,993.9325,513.37366
1259.5999864742973,988.1252,512.9943
1259.6333198072728,982.543,513.01013
1259.6666531402482,976.79755,507.36365
1259.6999864732236,967.3489,498.70386
1259.733319806199,961.8213,483.88287
1259.7666531391744,958.1566,473.97662
1259.7999864721498,954.9454,464.8981
1259.833319805125,954.8472,461.45114
1259.8666531381004,954.83954,461.46048
1259.8999864710759,955.0741,462.07608
1259.9333198040513,952.33997,486.61932
1259.9666531370267,942.52856,593.29645
1259.999986470002,913.16016,699.4832
1260.0333198029775,886.2092,777.96375
1260.066653135953,885.399,794.5036
1260.0999864689284,889.4793,795.7429
1260.1333198019038,890.0777,792.8853
1260.1666531348792,891.8518,785.31464
1260.1999864678544,891.7976,783.1846
1260.2333198008298,892.49426,783.3719
1260.2666531338052,871.6885,782.79
1260.2999864667806,832.3236,761.49097
1260.333319799756,769.20667,710.7788
1260.3666531327315,820.8458,591.52484
1260.399986465707,923.174,401.0256
1260.4333197986823,1012.205,254.73633
1260.4666531316577,1039.6373,228.36237
1260.4999864646331,1006.851,274.81067
1260.5333197976086,1000.95337,300.3863
1260.566653130584,1006.0906,309.377
1260.5999864635592,1013.1306,318.99835
1260.6333197965346,1013.0073,321.39136
1260.66665312951,1015.5751,331.05618
1260.6999864624854,998.1919,309.5174
1260.7333197954608,953.0874,187.25414
1260.7666531284362,925.5831,47.770935
1260.7999864614117,935.5609,0.0
1260.833319794387,968.7885,0.0
1260.8666531273625,958.7117,15.308556
1260.899986460338,912.4799,104.19653
1260.9333197933133,859.8274,263.6416
1260.9666531262885,817.80707,460.28998
1260.999986459264,805.8649,699.4451
1261.0333197922394,812.65295,772.6549
1261.0666531252148,815.2022,790.5851
1261.0999864581902,819.75476,797.7321
1261.1333197911656,827.27014,808.5
1261.166653124141,843.7555,867.158
1261.1999864571164,853.6921,885.2688
1261.2333197900919,861.0703,886.4088
1261.2666531230673,864.94904,888.26514
1261.2999864560427,880.68365,882.57916
1261.333319789018,931.30206,899.8665
1261.3666531219933,956.53107,907.05396
1261.3999864549687,960.08167,906.822
1261.4333197879441,960.04596,907.4086
1261.4666531209195,966.0357,889.94055
1261.499986453895,1011.95197,866.7971
1261.5333197868704,1037.4147,864.62366
1261.5666531198458,1040.0801,867.85583
1261.5999864528212,1046.3734,868.374
1261.6333197857966,1074.6016,887.31213
1261.666653118772,1087.6029,930.3273
1261.6999864517475,1075.3014,939.0465
1261.7333197847227,1063.7666,933.6284
1261.766653117698,1058.9207,929.21796
1261.7999864506735,951.13275,884.8881
1261.833319783649,877.6661,881.961
1261.8666531166243,828.9622,883.30457
1261.8999864495997,833.12524,885.4704
1261.9333197825752,842.7211,886.6148
1261.9666531155506,909.57385,877.2629
1261.999986448526,1063.7391,877.60913
1262.0333197815014,1069.5433,877.008
1262.0666531144768,1069.4651,876.8899
1262.099986447452,1066.2142,872.0971
1262.1333197804274,1059.1315,855.1676
1262.1666531134028,1005.9083,804.0643
1262.1999864463783,894.50305,758.94727
1262.2333197793537,752.526,720.64294
1262.266653112329,661.3745,692.4971
1262.2999864453045,646.5775,681.31244
1262.33331977828,649.27234,671.6266
1262.3666531112553,646.6553,642.65735
1262.3999864442308,605.14197,606.54956
1262.4333197772062,562.08746,579.8175
1262.4666531101816,407.01123,457.86658
1262.4999864431568,437.50726,309.97083
1262.5333197761322,616.5054,105.331764
1262.5666531091076,854.47485,0.0
1262.599986442083,1031.583,0.0
1262.6333197750585,1049.72,17.722721
1262.6666531080339,1007.3022,105.8999
1262.6999864410093,958.1162,243.42752
1262.7333197739847,945.7473,378.69168
1262.7666531069601,965.2742,477.94684
1262.7999864399355,988.6776,558.59235
1262.833319772911,993.9247,617.756
1262.8666531058861,996.72125,637.2233
1262.8999864388616,995.9912,638.14307
1262.933319771837,977.6105,636.85815
1262.9999864377878,948.8467,640.1096
1263.0333197707632,945.1217,647.45886
1263.0666531037386,937.12555,650.8683
1263.099986436714,929.67664,667.98865
1263.1333197696895,922.1596,679.25854
1263.166653102665,919.22974,678.7219
1263.1999864356403,919.0409,678.8599
1263.2333197686155,913.50415,681.48004
1263.266653101591,908.33716,688.73083
1263.2999864345663,925.56976,684.16187
1263.3333197675418,969.67053,719.5089
1263.3666531005172,997.6959,804.34076
1263.3999864334926,1008.7178,872.6616
1263.433319766468,1005.83813,881.9522
1263.4666530994434,1003.3885,890.8555
1263.4999864324188,974.09674,937.4577
1263.5333197653943,955.96747,946.1889
1263.5666530983697,955.0913,948.1236
1263.599986431345,955.42914,948.2838
1263.6333197643203,976.6703,936.3533
1263.6666530972957,1003.46356,933.12616
1263.699986430271,1003.23047,930.4316
1263.7333197632465,1003.318,931.0299
1263.766653096222,1003.5476,931.26697
1263.7999864291974,1004.3355,921.93915
1263.8333197621728,1012.1532,882.3946
1263.8666530951482,1042.4314,831.3087
1263.8999864281236,1060.855,816.09143
1263.933319761099,1060.1161,813.04724
1263.9666530940744,1060.116,813.85895
1263.9999864270496,1057.7627,820.3599
1264.033319760025,1008.4642,873.1395
1264.0666530930005,949.30273,936.09644
1264.0999864259759,936.9181,941.6239
1264.1333197589513,927.3964,942.29553
1264.1666530919267,931.5659,931.3848
1264.1999864249021,933.38873,920.0898
1264.2333197578776,939.20636,953.04846
1264.3333197568038,1005.50244,1047.0868
1264.3666530897792,1040.0234,939.3362
1264.3999864227544,1083.6951,825.42224
1264.4333197557298,1093.0376,776.7973
1264.4666530887052,1092.4514,773.8762
1264.4999864216807,1092.9839,774.6403
1264.533319754656,1094.2058,774.8268
1264.5666530876315,1078.8547,788.3707
1264.599986420607,1060.39,812.5742
1264.6333197535823,1059.5051,819.15894
1264.6666530865577,1054.5547,819.64105
1264.6999864195332,1034.3088,832.1574
1264.7333197525086,1003.55615,852.9886
1264.7666530854838,968.6233,882.08
1264.7999864184592,964.5547,887.8431
1264.8333197514346,963.93164,887.1665
1264.86665308441,968.4828,882.7145
1264.8999864173854,991.4365,921.7057
1265.033319749287,1010.3619,1028.1544
1265.0666530822625,1021.80835,915.49194
1265.099986415238,1015.9105,744.7341
1265.1333197482131,997.5628,688.14453
1265.1666530811885,997.5398,687.4653
1265.199986414164,997.41077,688.1294
1265.2333197471394,997.7313,688.46533
1265.2666530801148,1000.63715,687.9995
1265.2999864130902,1023.98035,681.39716
1265.3333197460656,1033.1074,678.49976
1265.366653079041,1033.6826,677.6076
1265.3999864120165,1033.6274,677.47504
1265.4333197449919,1031.0885,685.3198
1265.4666530779673,1039.8469,703.9214
1265.4999864109427,1042.274,706.16766
1265.533319743918,1049.5918,694.30457
1265.5666530768933,1061.0892,633.264
1265.5999864098687,1054.2606,581.9943
1265.6333197428442,1046.8927,579.8844
1265.6666530758196,1043.7435,580.1384
1265.699986408795,1036.8567,583.97784
1265.7333197417704,1023.8732,603.85645
1265.7666530747458,1011.4616,656.0579
1265.7999864077212,1008.8834,737.771
1265.8333197406967,1000.25854,809.8279
1265.866653073672,995.0958,822.50995
1265.8999864066473,994.5304,822.6707
1265.9333197396227,998.0945,828.95764
1265.966653072598,1000.1887,851.4802
1265.9999864055735,1003.27734,855.7099
1266.033319738549,1002.7857,853.3504
1266.0666530715243,1004.0863,853.65344
1266.0999864044998,1003.7104,853.062
1266.1333197374752,1009.3873,861.60486
1266.1666530704506,1021.00977,888.2518
1266.199986403426,1020.6471,887.92474
1266.2333197364014,1021.33356,887.04034
1266.2666530693768,1023.694,888.1648
1266.299986402352,1037.6223,867.29944
1266.3333197353274,1061.2964,832.22095
1266.3666530683029,1066.9558,820.27954
1266.3999864012783,1067.4694,820.79095
1266.4333197342537,1063.7969,829.2257
1266.4666530672291,1062.5913,830.15283
1266.4999864002045,1075.9962,820.10266
1266.53331973318,1080.9883,813.0919
1266.5666530661554,1081.0493,812.818
1266.5999863991308,1062.3337,793.67194
1266.6333197321062,1058.7448,788.4917
1266.6666530650814,1054.1759,777.4321
1266.6999863980568,1045.0947,757.734
1266.7333197310322,1036.3538,728.9192
1266.7666530640076,1024.8364,724.96265
1266.799986396983,1018.79175,727.45917
1266.8333197299585,1016.95734,724.7822
1266.866653062934,1017.79596,725.5019
1266.9333197288847,1037.7786,431.5793
1266.9666530618601,1086.874,179.3947
1266.9999863948356,1150.1997,50.72508
1267.0333197278107,1171.435,15.188713
1267.0666530607862,1160.0243,81.80859
1267.0999863937616,1137.3081,227.95166
1267.133319726737,1110.0386,428.73148
1267.1666530597124,1070.9631,616.04724
1267.1999863926878,1048.9036,762.5139
1267.2333197256633,1049.054,816.47864
1267.2666530586387,1054.5854,867.7665
1267.299986391614,1053.8069,869.861
1267.3333197245895,1054.4036,867.9232
1267.366653057565,1056.6903,867.3662
1267.3999863905403,1056.6414,867.18884
1267.4333197235155,1065.9421,879.1669
1267.466653056491,1068.8379,896.8638
1267.4999863894664,1068.8479,900.53705
1267.5333197224418,1068.419,900.33374
1267.5666530554172,1068.4651,900.1156
1267.5999863883926,1097.5024,901.18066
1267.633319721368,1141.8081,882.2567
1267.6666530543434,1197.5076,827.0947
1267.6999863873189,1255.8364,779.8745
1267.7333197202943,1281.5093,758.768
1267.7666530532697,1281.5438,758.70776
1267.7999863862449,1285.3542,759.9256
1267.8333197192203,1305.5123,769.9939
1267.8666530521957,1305.856,770.89545
1267.8999863851711,1306.6138,772.1984
1267.9333197181465,1305.4585,767.90955
1267.966653051122,1305.6328,759.93445
1267.9999863840974,1309.2583,713.73267
1268.0333197170728,1317.9635,686.77136
1268.0666530500482,1321.6323,657.2729
1268.0999863830236,1321.4282,642.1793
1268.133319715999,1321.3804,642.3964
1268.1666530489742,1321.5039,642.23395
1268.1999863819497,1318.9128,640.1438
1268.233319714925,1304.3186,597.369
1268.2666530479005,1314.0449,439.4219
1268.299986380876,1381.585,207.7782
1268.3333197138513,1396.4951,50.912933
1268.3666530468267,1381.7378,26.978485
1268.3999863798022,1384.6218,0.0
1268.4333197127776,1391.5839,0.0
1268.466653045753,1393.0382,0.0
1268.4999863787284,1382.8755,64.450264
1268.5333197117038,1372.4152,170.217
1268.566653044679,1366.8472,311.75876
1268.5999863776544,1364.1143,447.59546
1268.6333197106298,1364.0997,512.7759
1268.6666530436053,1362.8494,515.4852
1268.6999863765807,1363.6033,516.55493
1268.733319709556,1362.9199,516.4258
1268.7666530425315,1358.366,502.01172
1268.8666530414578,1320.7665,381.92487
1268.8999863744332,1318.6985,378.9277
1268.9333197074084,1319.1798,378.96185
1268.9666530403838,1319.9272,378.8155
1268.9999863733592,1320.0359,378.93118
1269.0333197063346,1320.5254,379.32916
1269.06665303931,1320.095,379.66324
1269.0999863722855,1318.6904,369.84897
1269.1333197052609,1283.6686,184.2013
1269.1666530382363,1135.2185,0.0
1269.1999863712117,1038.4341,0.0
1269.2333197041871,990.0901,0.0
1269.2666530371625,979.6395,0.0
1269.299986370138,979.6172,0.0
1269.3333197031131,977.6968,0.0
1269.3666530360886,976.21216,0.0
1269.399986369064,976.00616,0.0
1269.4333197020394,974.61804,0.0
1269.4666530350148,973.73035,0.0
1269.4999863679902,972.3135,0.0
1269.5333197009656,970.67523,12.9688
1269.566653033941,973.4467,71.97185
1269.5999863669165,979.59686,160.20268
1269.633319699892,985.6781,270.07367
1269.6666530328673,982.3524,282.02316
1269.6999863658425,981.66266,284.57574
1269.733319698818,981.7899,284.4768
1269.7666530317933,981.83514,284.5637
1269.7999863647688,978.50116,278.73816
1269.8333196977442,978.93896,270.1209
1269.8666530307196,979.2294,270.11627
1269.899986363695,979.1131,269.9405
1269.9333196966704,979.15137,269.9823
1269.9666530296458,979.09937,269.9569
1269.9999863626213,979.261,270.3878
1270.0333196955967,979.19147,270.26376
1270.0666530285719,975.89594,262.97028
1270.0999863615473,961.8305,159.24686
1270.1333196945227,912.9979,20.443588
1270.1666530274981,847.2411,0.0
1270.1999863604735,814.7474,0.0
1270.233319693449,810.8063,0.0
1270.2666530264244,808.99164,0.0
1270.2999863593998,809.37,0.0
1270.3333196923752,809.5311,0.0
1270.3666530253506,811.39514,13.520754
1270.399986358326,842.08594,97.416565
1270.4333196913014,865.7892,158.04012
1270.4666530242766,874.5844,178.30402
1270.499986357252,875.55963,179.1041
1270.5333196902275,875.48694,178.7205
1270.566653023203,875.4734,178.62337
1270.5999863561783,875.44684,178.54953
1270.6333196891537,875.4624,178.55978
1270.6999863551046,870.1802,201.03218
1270.73331968808,866.89215,167.60573
1270.7666530210554,853.72614,39.556915
1270.7999863540308,835.905,0.0
1270.833319687006,831.8778,0.0
1270.8666530199814,829.09,0.0
1270.8999863529568,828.62244,0.0
1270.9333196859322,828.5376,0.0
1270.9666530189077,828.5779,0.0
1270.999986351883,828.54254,0.0
1271.0333196848585,853.81824,36.31842
1271.066653017834,880.4458,101.57767
1271.0999863508093,913.17645,179.62234
1271.1333196837847,949.2738,255.65277
1271.1666530167602,956.14856,318.92258
1271.1999863497356,958.0362,359.5295
1271.2333196827108,958.2252,365.6507
1271.2666530156862,958.24744,365.6371
1271.2999863486616,958.2511,365.63635
1271.333319681637,958.2927,365.76025
1271.3666530146124,979.64886,381.3555
1271.3999863475879,1081.6565,380.52917
1271.4333196805633,1199.4235,384.3252
1271.4666530135387,1270.834,387.9832
1271.499986346514,1276.6194,393.1702
1271.5333196794895,1255.1091,401.55084
1271.566653012465,1243.2366,407.4585
1271.5999863454401,1235.1292,400.23846
1271.6333196784155,1233.865,399.0662
1271.666653011391,1225.1743,407.59634
1271.6999863443664,1213.123,419.84738
1271.7333196773418,1213.3147,420.30057
1271.7666530103172,1213.3337,420.3255
1271.7999863432926,1213.3134,420.31348
1271.833319676268,1213.3162,420.31604
1271.8666530092435,1213.312,420.31622
1271.8999863422189,1213.3071,420.30322
1271.9333196751943,1213.3159,420.32
1271.9666530081695,1210.4067,423.04816
1271.999986341145,1186.1666,470.61502
1272.0333196741203,1126.7285,630.5753
1272.0666530070957,1033.3813,869.90405
1272.0999863400712,969.065,1054.6897
1272.166653006022,955.4425,1056.5916
1272.1999863389974,974.681,989.896
1272.2333196719728,999.80896,903.24097
1272.2666530049482,1003.02264,855.2404
1272.2999863379237,1002.5137,854.8738
1272.333319670899,1003.77924,855.9581
1272.3666530038743,1006.5657,855.17236
1272.3999863368497,1005.0947,851.98114
1272.433319669825,1012.1794,853.0503
1272.4666530028005,1013.3612,849.19354
1272.499986335776,1017.4783,848.7411
1272.5333196687513,1020.6055,851.7376
1272.5666530017268,1022.7466,850.91364
1272.5999863347022,1029.6099,845.72644
1272.6333196676776,1048.5249,824.69366
1272.666653000653,1109.2444,786.31915
1272.6999863336284,1183.3943,759.3633
1272.7333196666036,1214.2876,744.43616
1272.766652999579,1214.4641,744.9629
1272.7999863325545,1215.0613,745.63165
1272.8333196655299,1204.1475,740.14014
1272.8666529985053,1228.0061,698.6853
1272.8999863314807,1375.5146,570.7439
1272.9333196644561,1680.7013,317.04987
1273.0666529963578,1823.3115,50.61138
1273.099986329333,1639.3707,185.98434
1273.1333196623084,1393.8982,397.80002
1273.1666529952838,1215.8441,554.98535
1273.1999863282592,1059.0385,686.19946
1273.2333196612346,945.9877,761.02386
1273.26665299421,895.806,796.8673
1273.2999863271855,886.4806,813.07306
1273.333319660161,882.83386,814.5456
1273.3666529931363,883.744,815.94635
1273.3999863261117,886.6895,813.4863
1273.4333196590871,883.90265,812.909
1273.4666529920626,866.23254,822.7011
1273.4999863250378,862.10596,827.6448
1273.5333196580132,852.9816,824.4923
1273.5666529909886,850.472,822.0337
1273.599986323964,817.2453,783.72455
1273.6333196569394,738.70715,746.38916
1273.6666529899148,693.9069,735.0918
1273.6999863228903,696.576,729.2484
1273.7333196558657,700.64087,719.78265
1273.766652988841,702.80927,711.37024
1273.7999863218165,703.5005,699.5043
1273.833319654792,697.6366,699.451
1273.866652987767,690.77856,701.5834
1273.8999863207425,690.1057,701.2088
1273.933319653718,692.10626,700.1017
1273.9666529866934,697.70215,699.6011
1273.9999863196688,727.93054,701.2469
1274.0333196526442,750.6235,711.3855
1274.0666529856196,753.50195,712.9418
1274.099986318595,754.0012,714.0874
1274.1333196515704,753.6365,713.49194
1274.1666529845459,799.16766,684.37006
1274.1999863175213,963.022,592.9441
1274.2333196504967,1208.9932,447.3498
1274.2666529834719,1244.6633,420.77368
1274.2999863164473,1244.1135,418.40454
1274.3333196494227,1244.2715,418.47675
1274.3666529823981,1241.1465,417.74194
1274.3999863153736,1267.4088,383.76883
1274.433319648349,1525.6167,228.40819
1274.4999863142998,1065.0266,494.508
1274.5666529802506,1880.5195,12.645189
1274.599986313226,1867.8776,16.537628
1274.6333196462012,1759.9424,84.16143
1274.6666529791767,1631.2251,181.75677
1274.699986312152,1465.0197,329.48285
1274.7333196451275,1312.8668,482.043
1274.766652978103,1164.4655,648.55664
1274.7999863110783,1114.0183,702.02954
1274.8333196440537,1090.761,720.21313
1274.8666529770292,1082.169,724.5688
1274.8999863100046,1075.4458,729.18384
1274.93331964298,1053.9232,737.87537
1274.9666529759554,1014.05945,752.4809
1274.9999863089306,1015.29016,754.6256
1275.033319641906,1112.2058,724.0948
1275.0666529748814,1404.3483,675.84546
1275.0999863078569,1828.5317,586.0771
1275.199986306783,1798.6263,529.02264
1275.2333196397585,1580.6862,538.7055
1275.266652972734,1324.8649,547.0849
1275.2999863057094,1065.338,548.3292
1275.3333196386848,883.1371,554.6223
1275.3666529716602,764.04645,555.70197
1275.3999863046354,698.2792,550.38885
1275.4333196376108,658.732,539.4048
1275.4666529705862,544.16113,524.5893
1275.4999863035616,478.12854,525.27826
1275.533319636537,445.17123,531.9527
1275.5666529695125,394.00726,566.25323
1275.5999863024879,358.96957,600.62134
1275.6333196354633,348.7171,619.6631
1275.6666529684387,348.7456,623.11475
1275.6999863014141,345.87073,622.6394
1275.7333196343895,342.12375,623.7147
1275.7999863003402,298.05896,633.9106
1275.9333196322418,295.00348,585.36194
1275.9666529652172,274.68042,564.25415
1275.9999862981927,259.43726,561.40564
1276.033319631168,260.6886,556.4772
1276.0666529641435,271.73737,549.2442
1276.099986297119,283.32413,540.1334
1276.1333196300943,290.7079,519.5829
1276.1666529630695,272.04816,507.39093
1276.199986296045,253.7519,508.49353
1276.2333196290203,248.69865,509.18042
1276.2666529619958,249.12155,509.29578
1276.2999862949712,278.56467,501.65598
1276.3333196279466,313.3039,473.86194
1276.366652960922,313.2851,465.43085
1276.3999862938974,274.34033,470.5111
1276.4333196268728,256.31244,477.1681
1276.4666529598483,261.9211,479.43796
1276.4999862928237,295.48602,468.33353
1276.5333196257989,385.82825,432.60178
1276.5666529587743,526.29236,396.44385
1276.5999862917497,593.3464,396.7455
1276.6333196247251,628.6068,399.25992
1276.6666529577005,610.80084,402.06638
1276.699986290676,577.3886,407.99716
1276.7333196236514,456.4594,414.01254
1276.7666529566268,256.75296,432.07422
1276.7999862896022,219.63864,441.0357
1276.8333196225776,220.34248,439.09448
1276.866652955553,227.03659,433.52097
1276.8999862885282,266.75476,424.1835
1276.9333196215036,347.1175,460.49274
1276.966652954479,363.59225,495.57706
1276.9999862874545,367.82672,504.4997
1277.03331962043,367.9621,505.11557
1277.0666529534053,379.67807,501.63922
1277.0999862863807,465.8215,483.11865
1277.1333196193561,472.82025,483.50574
1277.1666529523316,472.89777,483.16956
1277.199986285307,479.1739,480.63574
1277.2333196182824,478.97598,480.52798
1277.2666529512578,484.34995,483.1909
1277.299986284233,484.72165,483.2929
1277.3333196172084,489.76337,485.63123
1277.3666529501838,502.01483,492.0834
1277.3999862831593,504.95483,497.5893
1277.4333196161347,505.10443,501.05505
1277.46665294911,505.04333,500.93143
1277.4999862820855,505.0969,500.9502
1277.533319615061,505.05823,501.05255
1277.5666529480363,505.18994,501.19473
1277.5999862810118,505.29602,501.31274
1277.6333196139872,505.27338,501.1864
1277.6666529469624,505.0542,501.02335
1277.6999862799378,504.92972,500.93527
1277.7333196129132,505.615,501.5388
1277.7666529458886,506.67047,505.79956
1277.799986278864,506.71527,505.79782
1277.8333196118394,506.72736,505.7812
1277.8666529448149,506.60678,505.43353
1277.8999862777903,506.58737,505.1606
1277.9333196107657,505.58524,503.97244
1277.966652943741,513.7919,495.07233
1277.9999862767165,517.1801,488.81516
1278.0333196096917,518.0216,487.54993
1278.0666529426671,519.90967,488.9218
1278.0999862756426,519.9795,485.80597
1278.133319608618,520.4397,485.8233
1278.1666529415934,520.4049,485.7995
1278.1999862745688,520.4049,485.7419
1278.2333196075442,520.398,485.68588
1278.2666529405196,520.40906,485.72113
1278.299986273495,520.5205,485.8028
1278.3333196064705,520.44946,485.78815
1278.3666529394459,520.47375,485.80252
1278.3999862724213,520.4895,485.81396
1278.4333196053965,520.4482,485.7909
1278.466652938372,520.46783,485.80014
1278.4999862713473,520.4481,485.80655
1278.5333196043227,520.48987,485.84363
1278.5666529372982,520.5569,485.84473
1278.5999862702736,520.596,485.89645
1278.633319603249,523.7115,486.1127
1278.6666529362244,526.5437,486.23212
1278.6999862691998,526.56165,486.2602
1278.7333196021752,526.59705,486.311
1278.7666529351507,526.8931,484.0785
1278.7999862681258,526.9133,484.08032
1278.8333196011013,526.9155,484.08197
1278.8666529340767,526.9066,484.06183
1278.899986267052,526.9067,484.07263
1278.9333196000275,526.9072,484.07822
1278.966652933003,526.88306,484.0807
1278.9999862659784,526.87585,484.07556
1279.0333195989538,529.73267,486.56424
1279.0666529319292,529.26184,485.82367
1279.0999862649046,529.2753,485.7919
1279.13331959788,529.29407,485.79968
1279.1666529308554,529.35,486.0554
1279.1999862638306,530.26086,486.20975
1279.233319596806,530.19525,486.07245
1279.2666529297815,529.4602,486.0298
1279.2999862627569,529.3131,485.89352
1279.3333195957323,529.70746,486.20792
1279.3666529287077,529.27356,485.73386
1279.3999862616831,527.72845,485.45917
1279.4333195946585,527.5486,485.28198
1279.466652927634,519.9614,485.57108
1279.4999862606094,490.6853,484.54825
1279.5333195935848,343.6076,402.8931
1279.56665292656,152.87521,214.56671
1279.5999862595354,215.2219,96.8316
1279.6333195925108,424.9563,4.524765
1279.6666529254862,628.30316,0.0
1279.6999862584616,733.50745,0.0
1279.733319591437,761.15295,45.02855
1279.7666529244125,766.9844,141.48941
1279.799986257388,766.7189,215.50584
1279.8333195903633,767.26514,274.6195
1279.8666529233387,777.38745,334.71872
1279.8999862563142,799.5,393.17285
1279.9333195892893,823.9513,437.99954
1279.9666529222648,841.17004,468.24692
1279.9999862552402,847.20264,476.27573
1280.0333195882156,847.032,476.29236
1280.066652921191,859.36304,476.51813
1280.0999862541664,951.74084,466.95422
1280.1333195871418,1166.0607,436.10065
1280.1666529201173,1314.7952,407.50662
1280.1999862530927,1369.0466,390.21063
1280.233319586068,1371.8446,390.09476
1280.2666529190435,1366.872,388.27982
1280.299986252019,1369.0925,387.08817
1280.3333195849941,1393.6128,363.45822
1280.3666529179695,1393.4277,359.95844
1280.399986250945,1395.8951,357.67026
1280.4333195839204,1420.6156,315.24976
1280.4666529168958,1545.9807,204.75316
1280.4999862498712,1780.9761,74.8905
1280.6333195817729,1859.1597,44.255417
1280.6666529147483,1729.1411,185.37543
1280.6999862477235,1599.7793,308.04758
1280.733319580699,1493.1113,397.30115
1280.7666529136743,1424.5615,468.83057
1280.7999862466497,1369.71,522.8479
1280.8333195796251,1343.071,535.23096
1280.8666529126006,1340.6545,536.0437
1280.899986245576,1330.7196,537.3987
1280.9333195785514,1297.466,549.7179
1280.9666529115268,1251.876,581.9753
1280.9999862445022,1225.1729,591.39856
1281.0333195774776,1216.6138,591.452
1281.066652910453,1209.7211,587.9468
1281.0999862434282,1208.3055,583.0668
1281.1333195764037,1208.1299,583.001
1281.166652909379,1206.8457,582.2514
1281.1999862423545,1195.8367,584.00476
1281.23331957533,1214.985,570.8404
1281.2666529083053,1323.6772,485.8344
1281.2999862412807,1579.3164,296.32388
1281.4333195731824,1899.1586,11.3919325
1281.4666529061576,1870.4197,91.38052
1281.499986239133,1781.1772,276.75403
1281.5333195721084,1649.8552,419.5912
1281.5666529050839,1513.0051,533.5779
1281.5999862380593,1438.2156,611.7363
1281.6333195710347,1405.0886,639.20306
1281.66665290401,1337.1514,638.3668
