Time,X,Y
1124.7003817434702,1052.8008,309.07773
1124.7337150881174,1051.7878,323.62106
1124.7670484327646,1046.8384,339.53787
1124.800381777412,1112.1595,302.52557
1124.8337151220592,1194.8486,249.10614
1124.8670484667064,1257.6455,220.48581
1124.9003818113538,1275.4634,215.6608
1124.933715156001,1263.0867,226.82391
1124.9670485006482,1225.7875,249.66037
1125.0003818452956,1218.6985,252.53778
1125.0337151899428,1236.8217,254.53757
1125.06704853459,1314.5972,264.70175
1125.1003818792374,1422.171,306.31573
1125.1337152238846,1473.384,377.71188
1125.1670485685318,1474.6089,438.5072
1125.2003819131792,1446.1956,476.85077
1125.2337152578264,1393.3723,502.35526
1125.2670486024736,1361.8129,515.04407
1125.300381947121,1355.8348,521.8799
1125.3337152917682,1349.6619,528.1919
1125.3670486364153,1335.9156,538.4911
1125.4003819810628,1292.3608,557.3207
1125.43371532571,1269.8536,572.98883
1125.4670486703571,1266.8251,577.496
1125.5003820150046,1258.6829,606.55273
1125.5337153596518,1208.7922,743.8616
1125.567048704299,1140.5535,963.8251
1125.667048738241,1237.526,973.14
1125.7337154275353,1472.6362,542.6957
1125.7670487721828,1512.7339,470.38046
1125.80038211683,1506.9785,468.1015
1125.8337154614771,1471.7554,484.1434
1125.8670488061246,1391.6481,520.7509
1125.9003821507717,1347.9688,543.6462
1125.933715495419,1344.1168,547.87646
1125.9670488400664,1343.7798,548.104
1126.0003821847135,1362.1838,543.5097
1126.0337155293607,1428.595,509.76443
1126.0670488740082,1518.4149,443.78705
1126.1003822186553,1548.5742,419.62885
1126.1337155633025,1546.1982,420.48798
1126.16704890795,1473.5479,458.854
1126.2003822525971,1341.7493,527.6712
1126.2337155972443,1260.6716,566.5948
1126.2670489418917,1244.2408,562.4038
1126.300382286539,1265.9797,518.2158
1126.3337156311861,1298.7236,428.35852
1126.3670489758335,1311.0688,326.2375
1126.4003823204807,1298.4971,295.75586
1126.433715665128,1297.6696,294.4475
1126.4670490097753,1296.5886,294.95926
1126.5003823544225,1296.6372,294.74954
1126.5337156990697,1283.9021,289.61215
1126.5670490437171,1239.3344,283.8153
1126.6003823883643,1213.4331,282.45187
1126.6337157330115,1184.9724,287.58755
1126.667049077659,1158.1052,281.49368
1126.7003824223061,1155.124,278.6875
1126.7337157669535,1155.1277,278.79102
1126.7670491116007,1154.9667,279.07312
1126.800382456248,1152.9814,280.41205
1126.8337158008953,1129.3428,288.4961
1126.8670491455425,1111.0763,301.48932
1126.9003824901897,1088.0271,323.13806
1126.9337158348371,1055.8,350.0882
1126.9670491794843,1005.6852,391.6093
1127.0003825241315,978.6952,426.2928
1127.033715868779,964.87115,440.95935
1127.0670492134261,938.20276,451.39777
1127.1003825580733,831.0051,479.1242
1127.1337159027207,657.92505,503.83813
1127.167049247368,500.727,488.10608
1127.200382592015,398.55515,467.91623
1127.2337159366625,346.4293,444.48953
1127.2670492813097,353.49963,368.0656
1127.300382625957,467.94946,308.6817
1127.3337159706043,756.6535,272.85382
1127.3670493152515,1055.3102,248.10164
1127.4003826598987,1284.2988,245.915
1127.433716004546,1380.831,252.15385
1127.4670493491933,1416.5388,254.56152
1127.5003826938405,1418.8713,252.14987
1127.533716038488,1422.7483,255.56657
1127.567049383135,1419.5515,255.27042
1127.6003827277823,1365.9329,258.09366
1127.6337160724297,1230.6449,246.55806
1127.667049417077,1080.7249,214.29382
1127.7003827617243,986.37744,200.89989
1127.7337161063715,969.16095,200.42221
1127.7670494510187,960.8586,204.24658
1127.800382795666,931.07007,222.20796
1127.8337161403133,921.1393,230.17076
1127.8670494849605,924.11444,233.39946
1127.900382829608,927.5112,236.88858
1127.933716174255,939.43195,269.50827
1127.9670495189023,956.8998,350.05325
1128.0003828635497,996.4752,458.817
1128.033716208197,1044.7086,531.02246
1128.067049552844,1052.763,541.74817
1128.1003828974915,1052.6774,541.4044
1128.1337162421387,1036.3164,550.69684
1128.1670495867859,993.26385,557.6221
1128.2003829314333,970.6811,559.2031
1128.2337162760805,962.6988,560.427
1128.2670496207277,961.7168,560.663
1128.300382965375,950.21594,559.3575
1128.3337163100223,909.9454,510.0879
1128.3670496546695,891.308,393.74094
1128.400382999317,893.959,302.11237
1128.433716343964,924.2408,293.6029
1128.4670496886113,999.2533,321.28656
1128.5003830332587,1082.6385,424.7364
1128.5337163779059,1125.1819,506.21512
1128.567049722553,1130.966,518.3935
1128.6003830672005,1113.7864,516.5648
1128.6337164118477,1045.314,467.90918
1128.6670497564949,938.9793,366.20526
1128.7003831011423,874.9475,306.88947
1128.7337164457895,868.4431,306.918
1128.7670497904369,866.9636,308.24072
1128.800383135084,837.5356,338.69128
1128.8337164797313,750.2628,378.0573
1128.8670498243787,697.65967,390.74313
1128.9003831690259,676.7125,396.48074
1128.933716513673,675.75134,397.7256
1128.9670498583205,675.39465,397.5063
1129.0003832029677,674.2842,401.57568
1129.0337165476149,665.4635,417.76346
1129.0670498922623,662.9044,418.7698
1129.1003832369095,663.2704,421.52753
1129.1337165815567,664.8368,421.9076
1129.167049926204,663.6163,421.3863
1129.2003832708513,663.21375,421.62677
1129.2337166154985,673.36035,421.71652
1129.2670499601459,706.9842,414.87122
1129.300383304793,798.05444,384.2418
1129.3337166494402,985.56665,324.56857
1129.3670499940877,1199.9824,260.66522
1129.4003833387349,1273.0609,255.03209
1129.433716683382,1273.2739,255.7034
1129.4670500280295,1266.4602,255.91759
1129.5003833726767,1248.821,264.6161
1129.5337167173238,1249.0837,264.7371
1129.5670500619713,1251.1367,254.51692
1129.6003834066184,1251.3179,248.99258
1129.6337167512656,1255.6704,247.80222
1129.667050095913,1255.4388,241.34496
1129.7003834405602,1263.633,215.38435
1129.7337167852077,1265.9038,204.29672
1129.7670501298549,1266.1917,203.8813
1129.800383474502,1266.1938,203.70589
1129.8337168191495,1260.1024,204.57106
1129.8670501637966,1257.3821,204.33092
1129.9003835084438,1251.1477,201.5982
1129.9337168530913,1246.4827,201.83849
1129.9670501977384,1246.4623,203.40646
1130.0003835423856,1237.0664,202.04807
1130.033716887033,1230.2228,202.06403
1130.0670502316802,1229.9989,201.68706
1130.1003835763274,1227.2574,201.30698
1130.1337169209748,1226.7993,201.91068
1130.167050265622,1226.3403,201.89809
1130.2003836102692,1245.6699,205.04356
1130.2337169549166,1326.0718,236.91833
1130.2670502995638,1398.6875,271.25253
1130.300383644211,1424.5806,287.2146
1130.3337169888584,1440.3225,311.64935
1130.3670503335056,1446.0308,365.76343
1130.4003836781528,1464.6572,420.22476
1130.4337170228002,1467.3137,432.0442
1130.4670503674474,1462.1576,442.05917
1130.5003837120946,1435.1948,432.6503
1130.533717056742,1392.4297,393.31558
1130.5670504013892,1381.0496,387.79733
1130.6003837460364,1380.8662,397.02164
1130.6337170906838,1381.2872,464.1258
1130.667050435331,1346.6561,545.0002
1130.7003837799782,1327.6202,577.9812
1130.7337171246256,1315.0781,578.6748
1130.7670504692728,1281.584,527.6879
1130.8003838139202,1202.2253,401.44226
1130.8337171585674,1131.0525,290.8073
1130.8670505032146,1123.9093,287.65405
1130.900383847862,1154.7505,359.44528
1130.9337171925092,1196.596,457.90695
1130.9670505371564,1236.2754,482.39667
1131.0003838818038,1247.7279,460.74985
1131.033717226451,1250.6008,381.0161
1131.0670505710982,1244.6681,275.19186
1131.1003839157456,1245.487,209.83685
1131.1337172603928,1241.6262,193.7605
1131.16705060504,1234.9233,194.18568
1131.2003839496874,1227.0127,195.05267
1131.2337172943346,1223.6389,195.38191
1131.2670506389818,1243.1011,179.23398
1131.3003839836292,1299.3088,144.54587
1131.3337173282764,1370.7561,107.21956
1131.3670506729236,1483.2191,78.79992
1131.400384017571,1626.4839,71.80948
1131.4337173622182,1734.7974,96.15717
1131.4670507068654,1747.1514,117.72613
1131.5003840515128,1705.5201,147.93425
1131.53371739616,1635.1439,167.25137
1131.5670507408072,1620.3896,153.29375
1131.6003840854546,1716.7393,99.85673
1131.6337174301018,1882.4681,30.235588
1131.767050808691,1842.4362,78.11428
1131.8003841533382,1749.9006,138.38937
1131.8337174979854,1614.3344,245.81291
1131.8670508426328,1524.2853,333.47964
1131.90038418728,1502.651,357.00696
1131.9337175319272,1500.5159,360.739
1131.9670508765746,1482.7958,374.8893
1132.0003842212218,1446.615,396.23227
1132.033717565869,1419.5366,413.07892
1132.0670509105164,1398.321,419.78668
1132.1003842551636,1362.7971,422.55902
1132.1337175998108,1320.0135,416.8082
1132.1670509444582,1302.9115,412.21097
1132.2003842891054,1301.9792,405.09155
1132.2337176337526,1353.6595,357.6712
1132.2670509784,1467.6812,266.9993
1132.3003843230472,1592.8845,176.94832
1132.3337176676944,1611.7244,165.61386
1132.3670510123418,1605.2449,171.81734
1132.400384356989,1572.7322,198.3495
1132.4337177016362,1551.2849,230.56082
1132.4670510462836,1545.6519,246.13751
1132.5003843909308,1545.6531,246.15567
1132.533717735578,1545.612,246.09839
1132.5670510802254,1545.6365,246.11147
1132.6003844248726,1699.1722,159.4281
1132.7337178034616,1722.0095,60.238358
1132.767051148109,1356.2883,162.22293
1132.8003844927562,1061.706,209.83223
1132.8337178374036,900.7619,195.69211
1132.8670511820508,880.019,158.99615
1132.900384526698,939.37524,59.780685
1132.9337178713454,996.8496,15.014774
1132.9670512159926,1004.6878,29.276321
1133.0003845606398,969.06024,86.33295
1133.0337179052872,903.3294,185.45139
1133.0670512499344,866.25085,259.6911
1133.1003845945816,864.28436,270.0018
1133.133717939229,870.1245,273.55893
1133.1670512838762,891.74396,247.04723
1133.2003846285234,931.6117,157.84332
1133.2337179731708,966.2207,110.53219
1133.267051317818,963.2899,122.09608
1133.3003846624651,920.93115,183.06317
1133.3337180071126,863.75116,268.9996
1133.3670513517598,858.0338,320.45557
1133.400384696407,867.5625,339.97296
1133.4337180410544,869.7354,341.4696
1133.4670513857016,869.72205,342.14185
1133.5003847303487,870.6132,345.85257
1133.5337180749962,876.3228,350.49866
1133.5670514196433,879.48804,351.5196
1133.6003847642905,879.2851,351.8021
1133.633718108938,864.2197,362.46057
1133.6670514535851,836.9555,373.8482
1133.7003847982323,790.76733,347.76227
1133.7337181428798,780.3456,337.8797
1133.767051487527,794.7061,356.9208
1133.8003848321744,794.7662,356.70886
1133.8337181768215,795.1683,357.3794
1133.8670515214687,795.54364,356.82065
1133.9003848661162,782.2055,335.46133
1133.9337182107633,781.58984,343.78137
1133.9670515554105,756.0517,405.84814
1134.000384900058,747.68146,448.5671
1134.0337182447051,768.135,469.82217
1134.0670515893523,765.4646,468.10904
1134.1003849339997,748.25586,404.05353
1134.133718278647,732.11926,366.58136
1134.1670516232941,732.0831,367.0666
1134.2003849679415,732.0292,366.94006
1134.2337183125887,756.6216,368.0636
1134.267051657236,825.76575,361.867
1134.3003850018833,1024.6775,328.88776
1134.3337183465305,1299.6783,298.3645
1134.3670516911777,1506.6965,257.92227
1134.4003850358251,1693.7883,217.77591
1134.4337183804723,1882.3938,203.47018
1134.500385069767,1902.1835,238.18062
1134.5337184144141,1828.3721,285.74963
1134.5670517590613,1650.6787,332.36926
1134.6003851037087,1424.9365,351.3405
1134.633718448356,1258.1399,358.04297
1134.667051793003,1110.157,363.2677
1134.7003851376505,931.9105,340.4934
1134.7337184822977,808.52545,328.8543
1134.767051826945,816.1776,348.765
1134.8003851715923,835.6053,344.33908
1134.8337185162395,909.31384,329.85968
1134.867051860887,1065.0776,294.13394
1134.9003852055341,1314.1827,241.37265
1134.9337185501813,1647.39,251.902
1134.9670518948287,1887.5204,254.13153
1135.1003852734177,1889.1343,256.89197
1135.133718618065,1844.3082,285.1573
1135.1670519627123,1707.1644,344.75006
1135.2003853073595,1475.9634,426.29114
1135.2337186520067,1275.9371,510.34213
1135.2670519966541,1158.3873,505.03693
1135.3003853413013,1149.4851,507.0868
1135.3337186859485,1145.7595,503.54376
1135.367052030596,1091.2009,443.1708
1135.400385375243,987.8954,390.24335
1135.4337187198903,918.02216,377.56238
1135.4670520645377,866.98846,371.38568
1135.500385409185,792.2705,368.30237
1135.533718753832,710.643,368.44492
1135.5670520984795,683.11743,366.60712
1135.6003854431267,652.22986,355.9215
1135.633718787774,573.62866,311.78906
1135.6670521324213,563.74066,327.48224
1135.7003854770685,564.5204,328.2104
1135.7337188217157,565.5825,328.20038
1135.767052166363,566.0824,327.9521
1135.8003855110103,598.26764,330.62866
1135.8337188556577,645.55066,337.3673
1135.867052200305,726.895,342.90488
1135.900385544952,849.9882,323.8977
1135.9337188895995,993.7573,315.76404
1135.9670522342467,1062.0544,329.51358
1136.0003855788939,1035.5488,393.02948
1136.0337189235413,934.0366,558.02576
1136.0670522681885,813.84436,801.2058
1136.1003856128357,726.6234,1009.1823
1136.3003856807193,772.1167,985.2402
1136.3337190253667,813.05896,823.90344
1136.3670523700139,812.8746,713.0462
1136.400385714661,807.01447,693.46643
1136.4337190593085,807.9391,692.74084
1136.4670524039557,808.33246,693.03644
1136.5003857486029,808.67596,694.87427
1136.5337190932503,827.7347,766.8336
1136.5670524378975,849.81934,930.4192
1136.6003857825447,1785.3384,899.59863
1136.6670524718393,1783.7926,899.6001
1136.7003858164865,891.30853,1006.0703
1136.7337191611339,942.76245,827.10864
1136.767052505781,934.1726,717.7037
1136.8003858504283,933.26733,715.75806
1136.8337191950757,933.3054,716.25684
1136.8670525397229,933.3327,716.17365
1136.9003858843703,933.3933,716.2622
1136.9337192290175,933.0269,695.7667
1136.9670525736647,954.29956,677.06525
1137.000385918312,1138.1812,734.4789
1137.1670526415483,1834.9077,1024.1766
1137.2337193308429,1255.1078,681.34515
1137.26705267549,1062.8215,624.48175
1137.3003860201375,1005.4929,608.40674
1137.3337193647847,1005.4955,608.4059
1137.3670527094318,1007.8226,607.80493
1137.4003860540793,1016.98663,613.6179
1137.4337193987265,1020.5568,615.0475
1137.4670527433736,1044.7368,614.72784
1137.500386088021,1059.1545,617.2428
1137.5337194326682,1062.4521,624.05347
1137.5670527773154,1062.345,635.7716
1137.6003861219629,1062.3582,635.7647
1137.63371946661,1062.3774,636.2801
1137.6670528112572,1062.492,636.0884
1137.7003861559047,1062.3782,635.45966
1137.7337195005518,1053.256,617.58905
1137.767052845199,1041.2971,614.50525
1137.8003861898464,1041.7625,611.5868
1137.8337195344936,1071.5251,624.0775
1137.867052879141,1170.2294,696.2645
1138.0670529470246,1851.1271,1028.7576
1138.1003862916718,1675.0139,896.73083
1138.133719636319,1416.0194,716.55054
1138.1670529809664,1236.5991,635.34393
1138.2003863256136,1163.993,599.68933
1138.2337196702608,1158.3094,587.40656
1138.2670530149082,1158.0278,580.93933
1138.3003863595554,1155.8928,573.1482
1138.3337197042026,1079.9424,475.7862
1138.36705304885,924.74524,350.18536
1138.4003863934972,698.3074,143.2851
1138.4337197381444,606.1634,65.37868
1138.4670530827918,631.02673,66.76412
1138.500386427439,714.5981,98.372025
1138.5337197720862,786.8974,136.1629
1138.5670531167336,842.7677,128.26479
1138.6003864613808,849.9838,111.81928
1138.633719806028,850.3398,107.78382
1138.6670531506754,849.2124,107.76734
1138.7003864953226,843.3437,124.78848
1138.7337198399698,828.38434,147.24335
1138.7670531846172,801.106,161.36584
1138.8003865292644,795.0608,158.73225
1138.8337198739116,813.1769,92.839005
1138.867053218559,825.4702,41.66614
1138.9003865632062,831.44,35.773155
1138.9337199078536,831.6934,39.3548
1138.9670532525008,801.4896,77.41493
1139.000386597148,760.1128,137.89128
1139.0337199417954,720.88556,168.02248
1139.0670532864426,708.72675,180.1644
1139.1003866310898,708.7009,180.30313
1139.1337199757372,714.2598,182.56522
1139.1670533203844,717.0375,206.10016
1139.2003866650316,708.7918,290.31067
1139.233720009679,696.1452,365.43045
1139.2670533543262,692.8816,410.5035
1139.3003866989734,693.443,425.5661
1139.3337200436208,709.6863,436.01776
1139.367053388268,714.0011,437.99194
1139.4003867329152,718.38196,433.6906
1139.4337200775626,721.7539,406.24658
1139.4670534222098,735.54144,305.5077
1139.500386766857,733.8457,132.54633
1139.5337201115044,711.81134,47.841576
1139.5670534561516,711.6924,44.81227
1139.6003868007988,709.13794,54.76413
1139.6337201454462,699.2367,69.67477
1139.6670534900934,702.8748,71.27197
1139.7003868347406,708.6311,72.53936
1139.733720179388,722.65356,68.13865
1139.7670535240352,754.40125,43.248604
1139.8003868686824,790.1653,27.958706
1139.8337202133298,789.3446,75.10018
1139.867053557977,732.3495,191.71399
1139.9003869026244,671.9909,293.44836
1139.9337202472716,654.54913,347.54022
1139.9670535919188,651.369,366.11072
1140.0003869365662,651.19714,368.37488
1140.0337202812134,650.9765,365.48465
1140.0670536258606,660.3363,380.87842
1140.100386970508,669.143,398.3237
1140.1337203151552,669.2372,398.66638
1140.1670536598024,669.07245,398.6186
1140.2003870044498,669.45807,401.70868
1140.233720349097,669.4082,422.236
1140.2670536937442,670.0029,432.07727
1140.3003870383916,670.2118,433.19833
1140.3337203830388,669.3673,449.95413
1140.367053727686,663.7272,482.47513
1140.4003870723334,678.21826,533.86304
1140.4337204169806,699.5593,570.14734
1140.4670537616278,713.9903,584.73
1140.5003871062752,714.952,587.80975
1140.5337204509224,714.4683,587.8772
1140.5670537955696,717.7066,581.86505
1140.600387140217,742.01,486.81085
1140.6337204848642,762.7665,267.63245
1140.6670538295114,774.24554,44.719803
1140.7670538634532,794.8779,12.67384
1140.8003872081006,797.96027,47.011517
1140.8337205527478,816.1631,65.3855
1140.867053897395,824.6329,65.09791
1140.9003872420424,872.65485,62.786316
1140.9337205866896,961.4987,50.57704
1140.967053931337,1088.6853,44.096153
1141.0003872759842,1121.7865,46.68434
1141.0337206206314,1122.3813,49.501328
1141.0670539652788,1112.0029,61.624786
1141.100387309926,1106.3206,68.21448
1141.1337206545732,1098.317,71.137665
1141.1670539992206,1070.9806,83.34018
1141.2003873438678,1070.9717,83.91474
1141.233720688515,1094.925,55.007835
1141.3003873778096,1774.0302,849.34955
1141.3337207224567,1773.5078,848.7702
1141.3670540671042,1092.5946,50.729427
1141.4003874117514,878.4674,145.88857
1141.4337207563985,770.26337,173.18784
1141.467054101046,778.32623,169.03944
1141.5003874456931,861.967,141.32658
1141.5337207903403,1000.5685,103.57585
1141.5670541349878,1096.5879,91.46901
1141.600387479635,1101.4882,104.66203
1141.6337208242821,1008.6019,146.12033
1141.6670541689296,867.2555,173.15263
1141.7003875135767,781.9763,173.24574
1141.733720858224,783.4074,164.56927
1141.7670542028713,841.981,137.46384
1141.8003875475185,936.5929,105.196976
1141.8337208921657,1035.4316,74.18326
1141.8670542368131,1064.7623,78.287155
1141.9003875814603,996.39636,107.54441
1141.9337209261078,870.8183,147.01782
1141.967054270755,798.1778,155.58609
1142.0003876154021,805.5304,147.33493
1142.0337209600495,858.40375,122.98137
1142.0670543046967,941.9916,89.806984
1142.100387649344,1020.1011,62.164078
1142.1337209939913,1044.4541,53.796715
1142.1670543386385,1007.15314,73.36356
1142.2003876832857,908.7693,104.08479
1142.2337210279331,842.88586,114.037125
1142.2670543725803,838.6346,106.930115
1142.3003877172275,870.0432,90.063194
1142.333721061875,940.6107,62.570755
1142.3670544065221,1024.8173,37.387672
1142.4003877511693,1102.3035,6.799999
1142.4337210958167,1110.22,5.8515244
1142.467054440464,1052.9052,38.302437
1142.5003877851111,927.23425,81.80197
1142.5337211297585,824.4701,92.273254
1142.5670544744057,816.30945,83.39827
1142.600387819053,856.0574,60.602142
1142.6337211637003,944.12756,34.31576
1142.6670545083475,1042.7838,7.220421
1142.7003878529947,1093.8416,9.4200325
1142.7337211976421,1050.2268,44.658905
1142.7670545422893,922.2032,91.37112
1142.8003878869365,789.3144,110.01347
1142.833721231584,747.1474,107.69783
1142.867054576231,776.94086,92.97839
1142.9003879208783,871.87695,74.85697
1142.9337212655257,1000.2288,53.873978
1142.967054610173,1094.0596,42.62012
1143.0003879548203,1083.0845,56.633255
1143.0337212994675,980.9684,93.410965
1143.0670546441147,835.48364,121.48904
1143.1003879887621,764.377,113.52221
1143.1337213334093,777.99866,96.16257
1143.1670546780565,854.36255,63.10492
1143.200388022704,954.6948,27.406586
1143.233721367351,1039.5077,0.0
1143.3003880566457,974.5757,35.289444
1143.333721401293,831.29126,92.287125
1143.36705474594,708.4121,116.6881
1143.4003880905875,699.136,113.56201
1143.4337214352347,746.4946,87.97017
1143.467054779882,843.0661,47.931564
1143.5003881245293,964.43774,0.4868803
1143.5670548138237,965.84235,33.058113
1143.600388158471,831.16754,101.35137
1143.6337215031183,681.7931,148.26761
1143.6670548477655,666.69885,141.44656
1143.700388192413,725.40247,107.98698
1143.73372153706,825.5215,59.584843
1143.7670548817073,948.71063,0.34585762
1143.833721571002,1083.0991,20.406052
1143.867054915649,1001.93066,83.1213
1143.9003882602965,894.08203,134.66705
1143.9337216049437,855.468,146.46025
1143.967054949591,856.32715,147.42773
1144.0003882942383,891.50195,141.05562
1144.0337216388855,933.49097,131.1502
1144.067054983533,986.5586,110.77931
1144.10038832818,1050.1519,92.523926
1144.1337216728273,1067.4873,92.14252
1144.1670550174747,1067.9535,92.81696
1144.2003883621219,1031.4991,116.56229
1144.233721706769,966.7477,150.05363
1144.2670550514165,905.92786,171.13564
1144.3003883960637,882.384,179.40167
1144.3337217407109,870.37463,182.6245
1144.3670550853583,870.4761,185.63521
1144.4003884300055,882.5796,183.31381
1144.4337217746527,945.9459,171.08688
1144.4670551193,1051.189,147.42975
1144.5003884639473,1089.5244,146.89545
1144.5337218085945,1028.2854,183.046
1144.5670551532419,840.2111,260.10864
1144.600388497889,681.255,293.54153
1144.6337218425363,664.20105,291.70303
1144.6670551871837,728.42395,257.01547
1144.7003885318309,874.47485,204.94421
1144.733721876478,1038.6129,140.83978
1144.7670552211255,1093.2684,129.54428
1144.8003885657727,1014.4292,171.4172
1144.8337219104199,845.74744,214.83646
1144.8670552550673,680.87494,230.13748
1144.9003885997145,617.75397,224.24327
1144.9337219443619,603.03143,230.86328
1144.967055289009,564.56934,266.40393
1145.0003886336563,446.79337,371.73587
1145.0337219783037,269.7453,545.01025
1145.0670553229509,57.37581,788.4454
1145.1337220122455,1747.4714,884.3108
1145.1670553568927,1747.0469,884.47284
1145.2003887015399,1746.9961,884.40546
1145.2337220461873,81.2686,1035.379
1145.2670553908345,324.7638,876.0513
1145.3003887354816,671.6312,575.26263
1145.333722080129,1010.79456,227.6662
1145.3670554247763,1226.5566,62.533928
1145.4003887694234,1274.6313,43.998947
1145.4337221140709,1169.8081,80.6415
1145.467055458718,932.49225,131.4407
1145.5003888033652,650.6825,173.70337
1145.5337221480127,542.8721,194.86647
1145.5670554926598,572.9266,177.07448
1145.600388837307,704.8113,124.91306
1145.6337221819545,888.6859,62.37877
1145.6670555266016,985.0919,42.354904
1145.7003888712488,940.9087,64.56592
1145.7337222158963,757.68207,111.39505
1145.7670555605434,562.9482,138.44527
1145.8003889051906,482.04773,140.76901
1145.833722249838,489.53732,139.05238
1145.8670555944852,504.47415,138.02356
1145.9003889391324,504.50372,137.83463
1145.9337222837798,504.49432,138.10243
1145.967055628427,504.63647,138.35275
1146.0003889730745,504.75952,138.41248
1146.0337223177216,530.93677,128.50255
1146.0670556623688,511.46924,123.84549
1146.1003890070162,330.61127,149.55388
1146.2337223856052,2.0953846,182.45477
1146.2670557302524,165.37198,141.51672
1146.3003890748998,504.5159,84.18617
1146.333722419547,780.4032,62.362427
1146.3670557641942,874.3301,71.908516
1146.4003891088416,869.9181,78.35664
1146.4337224534888,791.94104,89.158516
1146.467055798136,753.4192,90.13486
1146.5003891427834,753.9091,90.50154
1146.5337224874306,753.9398,87.67282
1146.5670558320778,741.46893,49.84465
1146.700389210667,633.07745,21.990738
1146.7337225553142,656.65686,95.34103
1146.7670558999614,671.78955,136.7132
1146.8003892446088,693.9273,165.24055
1146.833722589256,700.87244,182.13577
1146.8670559339032,696.919,200.65747
1146.9003892785506,696.90906,200.58102
1146.9337226231978,696.91345,200.66624
1146.9670559678452,696.9309,200.70114
1147.0003893124924,696.9174,200.5426
1147.0337226571396,684.56726,173.80742
1147.067056001787,533.005,158.39905
1147.1003893464342,297.7094,137.54816
1147.1337226910814,13.320974,93.383995
1147.2670560696706,29.759668,47.867455
1147.3003894143178,194.69144,106.996605
1147.333722758965,444.6538,164.5865
1147.3670561036124,639.9309,210.05296
1147.4003894482596,732.39465,245.69307
1147.4337227929068,747.2731,245.7084
1147.4670561375542,747.3331,245.76796
1147.5003894822014,747.3477,245.78691
1147.5337228268486,756.7526,246.169
1147.567056171496,762.83765,240.01772
1147.6003895161432,762.15234,237.26443
1147.6337228607904,762.2002,237.37473
1147.6670562054378,762.36755,236.76347
1147.700389550085,750.23663,237.16914
1147.7337228947322,735.19385,237.40393
1147.7670562393796,725.896,237.22812
1147.8003895840268,723.77576,237.2237
1147.833722928674,723.76416,237.21625
1147.8670562733214,732.18994,227.93971
1147.9003896179686,737.9478,209.93102
1147.9337229626158,740.7825,206.51993
1147.9670563072632,740.8784,206.61461
1148.0003896519104,717.2492,213.1854
1148.0337229965578,645.4411,231.0834
1148.067056341205,573.2001,251.79947
1148.1003896858522,532.3684,270.44678
1148.1337230304996,510.11285,282.07562
1148.1670563751468,502.3516,288.99112
1148.200389719794,496.29572,294.3113
1148.2337230644414,478.32733,303.98428
1148.2670564090886,463.30914,310.57462
1148.3003897537358,456.98492,311.6046
1148.3337230983832,450.58807,312.02673
1148.3670564430304,448.5467,312.1516
1148.4003897876776,448.52545,312.1455
1148.433723132325,448.4924,312.12433
1148.4670564769722,459.06494,308.8992
1148.5003898216194,495.3778,296.41248
1148.5337231662668,561.67065,269.5729
1148.567056510914,663.296,228.19075
1148.6003898555612,811.0091,179.31464
1148.6337232002086,901.63275,159.73608
1148.6670565448558,907.2782,156.7857
1148.700389889503,906.2199,156.79434
1148.7337232341504,899.6962,174.82773
1148.7670565787976,798.4391,198.51768
1148.8003899234448,690.8513,192.27008
1148.8337232680922,633.5293,179.67091
1148.8670566127394,622.23145,177.72217
1148.9003899573866,622.2484,177.72879
1148.933723302034,609.72473,179.84697
1148.9670566466812,598.57495,186.31998
1149.0003899913286,583.4052,201.44437
1149.0337233359758,553.1166,226.25775
1149.067056680623,525.1636,245.2699
1149.1003900252704,502.59622,262.64017
1149.1337233699176,490.96124,274.75336
1149.1670567145648,486.50473,279.23895
1149.2003900592122,480.3014,284.3
1149.2337234038594,471.6526,290.27454
1149.2670567485065,468.5236,290.80255
1149.300390093154,463.36478,290.8237
1149.3337234378012,463.28772,291.23996
1149.3670567824483,463.25836,291.1997
1149.4003901270958,463.1491,291.16537
1149.433723471743,483.99738,293.17282
1149.4670568163901,561.76227,278.24402
1149.5003901610376,720.1051,248.21915
1149.5337235056847,900.5777,231.2259
1149.567056850332,980.93005,236.26013
1149.6003901949794,996.521,245.69948
1149.6337235396265,993.3696,260.53522
1149.6670568842737,974.66003,283.86383
1149.7003902289212,971.5838,305.77798
1149.7337235735683,977.8288,318.08203
1149.7670569182155,984.1316,332.18164
1149.800390262863,986.6826,352.891
1149.8337236075101,996.3783,380.38586
1149.8670569521573,1029.275,422.09656
1149.9003902968047,1106.5581,503.238
1149.933723641452,1230.1077,638.57227
1150.0003903307465,1627.615,983.3507
1150.1337237093355,1774.831,992.3126
1150.2003903986301,1303.204,609.6199
1150.2337237432773,1097.8832,497.4928
1150.2670570879247,1028.6444,458.17813
1150.300390432572,1022.23486,452.31244
1150.3337237772191,1022.5977,451.48453
1150.3670571218665,1023.3547,449.41562
1150.4003904665137,1025.3317,429.1408
1150.433723811161,987.5935,366.25992
1150.4670571558083,891.3087,251.54654
1150.5003905004555,838.5442,178.83705
1150.5337238451027,831.6758,164.83966
1150.5670571897501,840.7958,161.88043
1150.6003905343973,873.7004,173.60335
1150.6337238790445,948.3733,221.71046
1150.667057223692,1031.7073,280.78278
1150.7003905683391,1064.9878,311.63025
1150.7337239129863,1075.0388,335.90723
