Time,X,Y
1521.433319926083,1311.7043,896.9121
1521.4666532591225,1312.1433,891.09576
1521.499986592162,1312.5189,891.18335
1521.5333199252016,1312.5691,891.41016
1521.5666532582413,1312.9719,891.8356
1521.5999865912809,1313.0636,891.6361
1521.6333199243204,1315.0886,885.07965
1521.66665325736,1325.0645,854.6383
1521.6999865903997,1329.2056,836.6845
1521.7333199234392,1329.6053,836.9077
1521.7666532564788,1329.6016,836.8006
1521.7999865895183,1329.0459,836.70605
1521.833319922558,1329.625,836.7927
1521.8666532555976,1329.6227,836.97565
1521.8999865886371,1329.5962,836.9663
1521.9333199216767,1329.1014,836.8706
1521.9666532547164,1329.8236,836.9458
1521.999986587756,1329.2866,836.9979
1522.0333199207955,1329.6672,836.82605
1522.066653253835,1329.3191,836.80115
1522.0999865868748,1329.6848,836.90845
1522.1333199199144,1329.3916,836.5487
1522.166653252954,1329.6279,836.64166
1522.1999865859934,1329.4128,836.5913
1522.2333199190332,1329.6995,836.75684
1522.2666532520727,1329.7334,836.81104
1522.2999865851123,1329.6223,836.6223
1522.3333199181518,1329.2668,836.8105
1522.3666532511916,1329.793,837.1044
1522.399986584231,1329.1147,836.664
1522.4333199172706,1328.8933,836.764
1522.4666532503102,1329.2719,836.80884
1522.49998658335,1328.6008,836.4619
1522.5333199163895,1328.5945,836.4578
1522.566653249429,1328.5969,836.46313
1522.5999865824685,1328.676,836.49207
1522.6333199155083,1328.6592,836.50415
1522.6666532485478,1328.699,836.5664
1522.6999865815874,1328.6885,836.55286
1522.733319914627,1328.7369,836.6241
1522.7666532476667,1328.8193,836.6465
1522.7999865807062,1328.8342,836.6515
1522.8333199137458,1328.8436,836.6519
1522.8666532467853,1328.8599,836.678
1522.8999865798248,1328.8583,836.6713
1522.9333199128646,1328.8533,836.6706
1522.9666532459041,1328.8379,836.67114
1522.9999865789437,1328.244,836.51917
1523.0333199119832,1328.2397,836.51074
1523.066653245023,1328.2334,836.50073
1523.0999865780625,1328.2332,836.5007
1523.133319911102,1329.3306,836.96375
1523.1666532441416,1330.6953,837.9093
1523.1999865771813,1331.5626,838.0404
1523.2333199102209,1331.1326,837.8954
1523.2666532432604,1331.1193,837.87085
1523.2999865763,1331.3937,838.1973
1523.3333199093397,1331.3925,838.1942
1523.3666532423792,1331.634,838.13873
1523.3999865754188,1331.7249,838.282
1523.4333199084583,1331.6898,838.19116
1523.466653241498,1331.5211,838.2612
1523.4999865745376,1331.4338,838.2543
1523.5333199075772,1331.2421,838.0838
1523.5666532406167,1331.2555,838.0926
1523.5999865736565,1329.9481,837.6645
1523.633319906696,1327.6855,808.1576
1523.6666532397355,1316.3033,760.2885
1523.699986572775,1317.6061,710.4851
1523.7333199058148,1331.8494,675.92413
1523.7666532388544,1355.3379,641.8863
1523.799986571894,1451.3738,608.00006
1523.8333199049334,1532.4246,622.71533
1523.8666532379732,1639.5831,651.85315
1523.9333199040523,1751.5085,792.13605
1523.9666532370918,1723.7344,876.8901
1523.9999865701316,1703.7155,907.65216
1524.033319903171,1705.737,910.6564
1524.0666532362106,1705.8032,910.7166
1524.0999865692502,1703.3236,909.4693
1524.13331990229,1710.2244,924.08923
1524.2333199014085,1734.5859,908.5863
1524.266653234448,1734.1831,906.1926
1524.2999865674878,1734.4275,905.9359
1524.3333199005274,1734.0806,905.4604
1524.366653233567,1734.033,905.20605
1524.3999865666065,1733.996,905.2467
1524.4333198996462,1720.0295,897.5883
1524.4666532326858,1655.0037,862.9109
1524.4999865657253,1412.0022,765.7663
1524.5333198987648,1231.5044,708.8952
1524.5666532318046,1106.7463,638.42084
1524.5999865648441,1011.08154,572.0575
1524.6333198978837,983.02954,547.09906
1524.6666532309232,980.6523,544.8175
1524.699986563963,977.47906,541.59033
1524.7333198970025,983.5084,533.627
1524.766653230042,1013.0847,520.5885
1524.8333198961213,1040.667,497.6303
1524.8666532291609,1041.8088,495.19904
1524.8999865622004,1044.8302,496.3102
1524.93331989524,1053.5035,501.37665
1524.9666532282797,1053.3195,498.3877
1524.9999865613192,1053.338,498.40567
1525.0333198943588,1053.3356,498.3958
1525.0666532273983,1053.3523,498.4011
1525.099986560438,1053.3821,498.5995
1525.1333198934776,1053.4473,498.61066
1525.1666532265172,1053.4622,498.62305
1525.1999865595567,1053.4485,498.6382
1525.2333198925965,1053.4478,498.6374
1525.266653225636,1053.4702,498.6719
1525.2999865586755,1053.4799,498.6831
1525.333319891715,1053.5028,498.70428
1525.3666532247548,1053.5062,498.70642
1525.3999865577944,1035.1729,498.47992
1525.433319890834,942.30066,419.6575
1525.4666532238734,874.7126,312.2533
1525.4999865569132,871.5945,194.74118
1525.5333198899527,901.6785,50.442684
1525.5666532229923,901.628,20.552547
1525.5999865560318,893.72296,32.237263
1525.6333198890713,869.19824,112.004745
1525.666653222111,847.397,198.6617
1525.6999865551506,855.2079,290.7055
1525.7333198881902,864.28174,321.68823
1525.7666532212297,864.4347,319.95276
1525.7999865542695,864.4011,319.94055
1525.833319887309,866.7856,321.6311
1525.8666532203486,885.40515,322.24445
1525.899986553388,899.9575,319.94687
1525.9333198864279,991.7677,338.2444
1525.999986552507,1099.7911,387.36804
1526.0666532185862,1393.7166,448.79004
1526.0999865516258,1624.0537,488.71893
1526.1333198846653,1701.6193,528.51984
1526.1666532177048,1759.1956,587.9203
1526.1999865507446,1817.6561,668.8991
1526.2333198837841,1850.7089,768.4484
1526.2666532168237,1832.8634,823.501
1526.2999865498632,1811.3027,872.0148
1526.333319882903,1789.8982,910.3722
1526.3666532159425,1761.3073,920.8275
1526.399986548982,1723.8417,912.7572
1526.4333198820216,1717.8124,912.50183
1526.4666532150613,1716.965,911.5592
1526.4999865481009,1720.4161,914.42505
1526.5333198811404,1720.9946,910.98376
1526.56665321418,1720.6505,907.5654
1526.5999865472197,1719.0786,907.2779
1526.6333198802593,1718.4214,905.6499
1526.6666532132988,1718.4819,905.5493
1526.6999865463383,1718.0186,905.16174
1526.733319879378,1718.3632,905.40356
1526.7666532124176,1716.2278,904.4229
1526.7999865454572,1672.2969,862.7232
1526.8333198784967,1584.9419,788.13135
1526.8666532115365,1514.5492,684.2811
1526.899986544576,1481.5997,574.5867
1526.9333198776155,1460.1201,460.05917
1526.9999865436946,1453.0005,300.65488
1527.0333198767344,1402.1743,296.02893
1527.066653209774,1237.7959,330.04736
1527.0999865428134,1159.5587,333.78912
1527.133319875853,1141.6963,225.08345
1527.1666532088927,1177.6974,116.6963
1527.1999865419323,1257.5427,38.523903
1527.2333198749718,1312.1969,4.595249
1527.2666532080113,1315.7607,18.65269
1527.299986541051,1314.8369,78.68777
1527.3333198740906,1327.5967,213.51596
1527.3666532071302,1336.6769,297.21613
1527.3999865401697,1333.6936,348.6477
1527.4333198732095,1326.7667,377.1988
1527.466653206249,1327.0594,378.28812
1527.4999865392886,1328.2512,380.49792
1527.533319872328,1328.2512,380.49683
1527.5666532053679,1328.246,380.49133
1527.5999865384074,1328.2446,380.49054
1527.633319871447,1328.2323,380.48685
1527.6666532044865,1328.2241,380.49316
1527.6999865375262,1319.5725,386.25732
1527.7333198705658,1273.3064,419.99716
1527.8333198696846,1235.7085,437.73605
1527.8666532027241,1245.5782,444.8151
1527.8999865357637,1245.5745,444.80786
1527.9333198688032,1245.5701,444.7997
1527.966653201843,1245.5713,444.7945
1527.9999865348825,1245.2681,444.54657
1528.033319867922,1349.0641,487.52573
1528.0666532009616,1503.8573,579.89343
1528.0999865340013,1679.9652,690.8744
1528.1333198670409,1784.4313,781.7252
1528.1666532000804,1795.5575,833.15735
1528.19998653312,1787.6971,848.27893
1528.2333198661597,1787.7462,863.1636
1528.2666531991993,1790.6438,878.0698
1528.2999865322388,1808.161,904.7637
1528.3333198652783,1817.7242,914.1566
1528.3666531983179,1835.4042,953.4307
1528.3999865313576,1845.6418,975.34924
1528.4333198643972,1853.123,982.038
1528.4666531974367,1855.8706,984.8447
1528.4999865304762,1857.7559,984.9318
1528.533319863516,1859.2109,986.7123
1528.5666531965555,1861.9918,989.3231
1528.599986529595,1865.4092,989.2934
1528.6333198626346,1864.231,987.7926
1528.6666531956744,1863.9371,987.24664
1528.699986528714,1863.2252,987.5764
1528.7333198617534,1835.812,956.2112
1528.766653194793,1679.584,859.9702
1528.7999865278327,1532.427,772.73804
1528.8333198608723,1406.2076,710.0637
1528.8666531939118,1328.5564,675.25073
1528.8999865269514,1299.3191,659.90845
1528.9333198599911,1295.2341,658.8957
1528.9666531930307,1289.5638,661.5368
1528.9999865260702,1289.2231,661.67725
1529.0333198591097,1289.1642,661.5833
1529.0666531921495,1289.127,661.53796
1529.099986525189,1289.1222,661.52734
1529.1333198582286,1289.1116,661.50006
1529.166653191268,1289.0906,661.48
1529.1999865243079,1289.0851,661.4735
1529.2333198573474,1289.0903,661.46814
1529.266653190387,1289.1001,661.4813
1529.2999865234265,1289.0912,661.45154
1529.3333198564662,1289.1041,661.4649
1529.3666531895058,1708.6307,970.0231
1529.3999865225453,1229.7638,604.36395
1529.4333198555848,1160.2264,532.05005
1529.4666531886246,1151.3953,491.00198
1529.4999865216641,1222.5391,360.88855
1529.5333198547037,1406.7388,170.01164
1529.5666531877432,1709.6235,970.7285
1529.599986520783,1709.9512,971.06525
1529.666653186862,1710.716,973.28674
1529.7333198529411,1820.362,10.716908
1529.7666531859809,1736.3251,32.947277
1529.7999865190204,1561.4202,61.84553
1529.83331985206,1340.148,88.10561
1529.8666531850995,1267.3076,83.80401
1529.8999865181393,1255.5581,81.75052
1529.9333198511788,1255.8447,84.36571
1529.9666531842183,1255.7859,84.34275
1529.9999865172579,1253.2069,81.74055
1530.0333198502976,1253.1763,81.67685
1530.0666531833372,1273.3037,102.012405
1530.0999865163767,1273.058,101.9997
1530.1333198494162,1273.5151,102.26905
1530.166653182456,1273.3694,102.18885
1530.1999865154955,1273.04,102.08171
1530.233319848535,1273.1914,102.02069
1530.2666531815746,1276.7347,102.592735
1530.2999865146144,1305.8748,59.650875
1530.333319847654,1323.6438,0.0
1530.3666531806934,1308.7085,0.0
1530.399986513733,1288.4519,0.0
1530.4333198467727,1285.946,0.0
1530.4666531798123,1285.481,0.0
1530.4999865128518,1285.397,0.0
1530.5333198458914,1282.4763,0.0
1530.5666531789311,1276.5647,27.48032
1530.5999865119707,1261.3218,71.63803
1530.6333198450102,1246.5546,102.58983
1530.6666531780497,1243.5371,108.77126
1530.6999865110895,1240.3231,111.44133
1530.733319844129,1237.2319,111.53232
1530.7666531771686,1237.2013,111.47738
1530.799986510208,1237.1915,111.44362
1530.8333198432479,1234.1287,111.12575
1530.8666531762874,1231.8391,111.90184
1530.899986509327,1231.2543,111.554306
1530.9333198423665,1231.2803,111.84373
1530.9666531754062,1238.1248,112.8226
1530.9999865084458,1241.7491,110.513855
1531.0333198414853,1243.9493,109.78729
1531.0666531745248,1258.0837,106.25553
1531.0999865075644,1267.1536,104.85936
1531.1333198406041,1273.4725,90.02905
1531.1666531736437,1281.2385,83.82543
1531.1999865066832,1282.8262,78.71095
1531.2333198397228,1283.0608,78.84217
1531.2666531727625,1282.8743,78.43149
1531.299986505802,1282.8914,78.45557
1531.3333198388416,1285.1537,78.25145
1531.3666531718811,1288.4792,83.73072
1531.399986504921,1288.9762,90.27351
1531.4333198379604,1288.6173,92.8854
1531.466653171,1291.211,102.08327
1531.4999865040395,1291.179,105.06282
1531.5333198370793,1288.6355,108.34078
1531.5666531701188,1275.9548,129.26703
1531.5999865031583,1265.2338,162.67252
1531.6333198361979,1276.6514,218.79259
1531.6666531692376,1276.5264,227.81909
1531.6999865022772,1302.9202,179.57542
1531.7333198353167,1357.7129,87.434616
1531.7666531683562,1435.8065,0.0
1531.799986501396,1498.2946,0.0
1531.8333198344355,1534.9912,0.0
1531.866653167475,1535.2986,0.0
1531.8999865005146,1535.2839,0.0
1531.9333198335544,1535.0359,0.0
1531.966653166594,1534.8059,0.0
1531.9999864996335,1521.8286,12.23624
1532.033319832673,1460.1046,75.74581
1532.0666531657128,1384.6193,143.83167
1532.0999864987523,1321.3181,198.05507
1532.1333198317918,1279.8135,243.51631
1532.1666531648314,1277.3928,247.2435
1532.1999864978711,1277.3911,247.3276
1532.2333198309107,1277.3727,247.39069
1532.2666531639502,1277.3662,247.40002
1532.2999864969897,1277.3542,247.39696
1532.3333198300293,1277.4045,247.42831
1532.366653163069,1277.3955,247.43503
1532.3999864961086,1274.5383,241.86829
1532.433319829148,1264.4752,240.34094
1532.4666531621876,1256.3097,229.212
1532.4999864952274,1250.0957,208.99539
1532.533319828267,1245.9607,83.58325
1532.5666531613065,1255.7698,0.0
1532.599986494346,1268.6005,0.0
1532.6333198273858,1273.4032,0.0
1532.6666531604253,1273.3119,0.0
1532.6999864934648,1273.3973,0.0
1532.7333198265044,1273.2493,0.0
1532.7666531595441,1273.0068,0.0
1532.7999864925837,1272.9581,0.0
1532.8333198256232,1273.1173,0.0
1532.8666531586628,1273.4703,0.0
1532.8999864917025,1273.6593,0.0
1532.933319824742,1273.0602,0.0
1532.9666531577816,1272.9591,0.0
1532.9999864908211,1273.9011,0.0
1533.033319823861,1279.206,0.0
1533.0666531569004,1279.3964,0.0
1533.09998648994,1279.3389,0.0
1533.1333198229795,1279.2351,0.0
1533.1666531560193,1278.9502,0.0
1533.1999864890588,1278.9033,0.0
1533.2333198220983,1286.6813,4.7929916
1533.2666531551379,1318.4984,59.73729
1533.2999864881776,1359.4907,152.56865
1533.3333198212172,1367.5923,196.86963
1533.3666531542567,1373.3926,272.0296
1533.3999864872962,1372.2997,278.38812
1533.433319820336,1375.7382,279.45404
1533.4666531533755,1383.8368,267.75677
1533.499986486415,1386.3994,261.85986
1533.5333198194546,1386.8015,261.26764
1533.5666531524944,1386.8123,261.28674
1533.599986485534,1386.6846,261.2133
1533.6333198185735,1386.6693,261.20407
1533.666653151613,1378.5594,261.30927
1533.6999864846525,1315.274,240.3442
1533.7333198176923,1288.4822,170.94873
1533.7666531507318,1286.1335,87.55314
1533.7999864837714,1297.6218,0.7438402
1533.833319816811,1327.409,0.0
1533.8666531498507,1352.0898,0.0
1533.8999864828902,1352.2709,0.0
1533.9333198159297,1352.2454,0.0
1533.9666531489693,1352.208,0.0
1533.999986482009,1351.8862,0.0
1534.0333198150486,1354.4355,0.0
1534.066653148088,1363.8058,51.054073
1534.0999864811276,1381.5327,129.08698
1534.1333198141674,1381.704,161.92644
1534.166653147207,1382.096,162.57745
1534.1999864802465,1381.2562,162.3136
1534.233319813286,1381.2583,162.31339
1534.2666531463258,1390.9688,180.55403
1534.2999864793653,1457.392,270.31497
1534.3333198124049,1548.4933,427.64917
1534.3666531454444,1644.2058,620.92065
1534.4333198115237,1700.3236,754.9337
1534.4666531445632,1687.4883,736.3284
1534.4999864776028,1657.9259,708.02515
1534.5333198106425,1555.9442,639.49677
1534.566653143682,1484.1641,553.99927
1534.5999864767216,1408.6743,436.44003
1534.6333198097611,1385.161,312.73376
1534.666653142801,1414.9077,168.69868
1534.6999864758404,1456.413,123.2818
1534.73331980888,1456.3433,119.652374
1534.7666531419195,1456.3422,119.65077
1534.7999864749593,1456.3438,119.6526
1534.8333198079988,1456.3452,119.653656
1534.8666531410383,1448.1072,123.20121
1534.8999864740779,1423.945,129.33923
1534.9333198071176,1387.9434,143.604
1534.9666531401572,1351.6365,159.18396
1534.9999864731967,1333.9304,153.6578
1535.0333198062362,1333.8279,111.74463
1535.0666531392758,1339.2318,72.169395
1535.0999864723155,1339.384,35.5826
1535.133319805355,1346.1918,0.0
1535.1666531383946,1390.9845,0.0
1535.1999864714342,1475.0673,0.0
1535.233319804474,1594.648,0.0
1535.299986470553,1718.8173,0.0
1535.3333198035925,1801.1459,0.0
1535.3666531366323,1808.7114,0.0
1535.3999864696718,1805.5767,0.0
1535.4333198027114,1805.6326,0.0
1535.466653135751,1805.6232,0.0
1535.4999864687907,1808.4441,0.0
1535.5333198018302,1814.949,0.0
1535.5666531348697,1817.5098,0.0
1535.5999864679093,1817.4485,0.0
1535.633319800949,1762.934,47.386482
1535.6666531339886,1649.0293,114.89813
1535.699986467028,1492.873,201.57697
1535.7333198000676,1395.38,254.51665
1535.7666531331074,1369.741,267.29755
1535.799986466147,1369.4843,267.34534
1535.8333197991865,1369.4912,267.3515
1535.866653132226,1379.297,271.6161
1535.8999864652658,1400.7556,289.70087
1535.9333197983053,1401.0876,290.24808
1535.9666531313449,1401.0767,290.22504
1535.9999864643844,1401.3517,290.3081
1536.0333197974242,1401.3044,290.36047
1536.0666531304637,1401.4285,290.32178
1536.0999864635032,1401.0676,289.95673
1536.1333197965428,1401.6095,290.12445
1536.1666531295825,1401.3091,290.20303
1536.199986462622,1402.6915,214.10197
1536.2333197956616,1390.0822,86.84864
1536.2666531287011,1363.4532,0.0
1536.299986461741,1348.4879,0.0
1536.3333197947804,1329.8892,0.0
1536.36665312782,1325.0038,0.0
1536.3999864608595,1325.0,0.0
1536.433319793899,1324.7947,0.0
1536.4666531269388,1324.63,0.0
1536.4999864599783,1315.2858,10.086133
1536.5333197930179,1290.0581,55.665848
1536.5666531260574,1253.3064,123.39535
1536.5999864590972,1228.2689,171.54405
1536.6333197921367,1213.5941,200.55107
1536.6666531251763,1213.4652,210.64595
1536.6999864582158,1213.5449,213.34964
1536.7333197912556,1212.8749,213.39221
1536.766653124295,1212.8749,213.39319
1536.7999864573346,1212.8469,213.34903
1536.8333197903742,1212.843,213.3164
1536.866653123414,1212.8643,213.34027
1536.8999864564535,1212.8595,213.34868
1536.933319789493,1212.8635,213.37039
1536.9666531225325,1213.4077,219.27315
1536.9999864555723,1213.7821,219.29251
1537.0333197886118,1207.9141,215.92358
1537.0666531216514,1205.1221,183.57985
1537.099986454691,1254.9365,120.063354
1537.1333197877307,1474.4131,17.44503
1537.1666531207702,1753.6028,0.0
1537.1999864538097,1731.3987,919.82446
1537.2333197868493,1730.9865,919.4414
1537.3333197859681,1840.6062,18.155388
1537.3666531190077,1723.0312,64.10806
1537.3999864520474,1594.6621,99.12959
1537.433319785087,1438.1315,128.64899
1537.4666531181265,1222.3422,162.19725
1537.499986451166,1141.216,176.58325
1537.5333197842058,1098.7275,185.42015
1537.5666531172453,1072.5299,192.52731
1537.5999864502849,1041.8088,204.45667
1537.6333197833244,1000.6079,218.42725
1537.6666531163642,946.72375,240.73682
1537.6999864494037,907.1443,263.507
1537.7333197824432,889.40076,287.1912
1537.7666531154828,887.24615,316.3353
1537.7999864485223,890.60486,336.52814
1537.833319781562,890.5904,342.68335
1537.8666531146016,884.1721,347.84808
1537.8999864476411,877.9887,349.5271
1537.9333197806807,907.37384,341.29083
1537.9666531137204,1000.2486,330.65894
1537.99998644676,1089.7662,317.36328
1538.0333197797995,1178.3254,288.207
1538.066653112839,1245.8835,251.48854
1538.0999864458788,1249.806,195.52959
1538.1333197789183,1202.1024,153.61342
1538.1666531119579,1138.37,123.541855
1538.1999864449974,1071.9661,111.166
1538.2333197780372,1030.4653,111.13502
1538.2666531110767,1011.815,113.48003
1538.2999864441163,991.43756,119.624565
1538.3333197771558,988.72095,117.08819
1538.3666531101956,981.3329,119.06225
1538.399986443235,966.33014,118.48709
1538.4333197762746,958.2168,126.45245
1538.4666531093142,955.0999,126.143234
1538.499986442354,955.5912,126.09936
1538.5333197753935,955.05176,126.72148
1538.566653108433,953.8178,126.333115
1538.5999864414725,963.4629,125.46318
1538.6333197745123,974.58435,129.89973
1538.6666531075518,971.24744,138.57422
1538.6999864405914,965.3329,144.94681
1538.733319773631,955.88104,147.83629
1538.7666531066707,945.38477,153.0112
1538.7999864397102,943.48224,154.04071
1538.8333197727497,949.40515,159.8919
1538.8666531057893,952.79095,160.0563
1538.899986438829,954.8509,164.86143
1538.9333197718686,955.2793,165.38208
1538.9666531049081,955.7111,165.9707
1538.9999864379477,955.62,165.65524
1539.0333197709874,955.4513,170.56892
1539.066653104027,952.2973,183.92416
1539.0999864370665,940.4914,192.93433
1539.133319770106,925.0772,199.27913
1539.1666531031456,889.6086,213.19844
1539.1999864361853,843.4528,230.1307
1539.2333197692249,776.40234,255.71109
1539.2666531022644,748.0198,270.0394
1539.299986435304,740.80005,276.12903
1539.3333197683437,720.0292,294.7945
1539.3666531013832,691.20447,309.5895
1539.3999864344228,686.14954,316.35974
1539.4333197674623,686.28784,316.91382
1539.466653100502,686.5349,317.20688
1539.4999864335416,685.90247,316.72418
1539.5333197665811,686.05316,316.64508
1539.5666530996207,685.5708,315.7323
1539.5999864326604,685.5282,315.75403
1539.6333197657,685.10803,315.81897
1539.6666530987395,690.13586,316.5065
1539.699986431779,717.3638,323.92297
1539.7666530978584,801.4254,372.24142
1539.799986430898,801.4801,372.2677
1539.8333197639374,801.4933,372.27142
1539.8666530969772,800.4795,369.13156
1539.8999864300167,800.1026,369.31
1539.9333197630563,799.9246,369.516
1539.9666530960958,799.64417,369.01282
1539.9999864291356,831.04297,351.7011
1540.0666530952146,859.0277,335.91022
1540.0999864282542,871.38776,330.2329
1540.133319761294,895.6357,321.51315
1540.1666530943335,922.0349,314.9492
1540.199986427373,940.1415,308.96912
1540.2333197604125,955.7632,302.89737
1540.2666530934523,973.62524,300.1237
1540.2999864264918,991.69775,300.9489
1540.3333197595314,1009.26654,300.14325
1540.366653092571,1029.4485,300.20856
1540.3999864256107,1029.2837,299.57074
1540.4333197586502,1023.4704,303.3034
1540.4666530916897,1015.554,309.05725
1540.4999864247293,995.06555,316.44754
1540.5333197577688,989.2189,319.59686
1540.5666530908086,977.23773,319.05853
1540.5999864238481,961.4762,323.92267
1540.6333197568877,795.81464,382.0914
1540.6666530899272,574.07684,470.76672
1540.699986422967,448.68777,510.87552
1540.7333197560065,433.38492,518.8572
1540.766653089046,445.2812,519.5759
1540.7999864220856,520.0556,506.77173
1540.8333197551253,863.9222,407.2041
1540.8666530881649,1184.013,339.90714
1540.8999864212044,1384.8593,317.64047
1540.933319754244,1423.322,300.83167
1540.9666530872837,1414.318,278.8541
1540.9999864203232,1411.8976,276.28418
1541.0333197533628,1378.5332,304.54166
1541.0666530864023,1310.198,342.6169
1541.099986419442,1255.5663,375.14502
1541.1333197524816,1184.504,383.8662
1541.1666530855211,1081.5792,327.4465
1541.1999864185607,955.09406,255.53206
1541.2333197516004,877.89954,224.9393
1541.26665308464,877.75183,225.46019
1541.2999864176795,877.92334,225.34128
1541.333319750719,909.92706,228.05869
1541.3666530837588,1037.4019,250.10596
1541.3999864167984,1137.7559,270.0268
1541.433319749838,1150.2715,285.82904
1541.4666530828774,1114.2496,305.8011
1541.4999864159172,1028.6501,346.08014
1541.5333197489567,883.5311,404.77545
1541.5666530819963,744.07965,443.16312
1541.5999864150358,753.5592,461.63205
1541.6333197480756,753.70337,461.94315
1541.666653081115,753.6861,461.67407
1541.6999864141546,761.61237,462.86426
1541.7333197471942,798.1333,458.4538
1541.766653080234,925.4861,448.06342
1541.7999864132735,1039.3843,462.75
1541.833319746313,1111.1257,485.2653
1541.8666530793525,1123.2118,488.72607
1541.899986412392,1123.0748,489.118
1541.9333197454318,1084.3208,470.55048
1541.9666530784714,1030.4098,455.63214
1541.999986411511,1038.8995,428.32135
1542.0333197445505,1073.3813,348.9804
1542.0666530775902,1081.1492,216.00224
1542.0999864106298,1045.7596,179.88855
1542.1333197436693,981.5601,179.65283
1542.1666530767088,964.0873,179.8174
1542.1999864097486,961.3676,183.03223
1542.2333197427881,953.0308,195.42119
1542.2666530758277,895.88635,222.48857
1542.2999864088672,844.32184,241.04736
1542.333319741907,842.10706,243.70114
1542.3666530749465,842.2335,244.04187
1542.399986407986,851.20056,247.47241
1542.4333197410256,910.77466,261.877
1542.4666530740653,943.4066,282.21982
1542.4999864071049,945.40045,293.25528
1542.5333197401444,945.9648,298.7456
1542.566653073184,945.3891,297.41357
1542.5999864062237,975.84064,296.8637
1542.6333197392632,1039.2866,299.7437
1542.6666530723028,1057.1655,305.2411
1542.6999864053423,1057.7018,305.0565
1542.733319738382,1055.5427,310.6438
1542.7666530714216,1044.6128,316.40057
1542.7999864044612,1033.0549,319.09854
1542.8333197375007,1018.1537,342.82526
1542.8666530705405,1005.8391,381.19745
1542.89998640358,1016.1121,435.80026
1542.9333197366195,1055.5046,526.4133
1542.966653069659,1084.1968,614.3509
1542.9999864026988,1109.9705,706.2633
1543.0333197357384,1126.4645,773.84607
1543.066653068778,1135.8219,778.41394
1543.0999864018174,1149.8855,770.675
1543.1333197348572,1159.3479,731.7959
1543.1666530678967,1195.2257,698.52814
1543.1999864009363,1204.6835,695.434
1543.2333197339758,1205.1082,696.1697
1543.2666530670153,1204.5383,695.809
1543.299986400055,1206.6105,695.41315
1543.3333197330946,1206.5028,695.2975
1543.3666530661342,1200.8455,686.8446
1543.3999863991737,1198.311,683.9945
1543.4333197322135,1198.3613,683.9676
1543.466653065253,1198.6112,684.1306
1543.4999863982925,1198.6058,684.0339
1543.533319731332,1198.0471,683.70044
1543.5666530643718,1197.6797,683.7666
1543.5999863974114,1183.0085,696.12067
1543.633319730451,1172.0094,707.197
1543.6666530634905,1169.2716,705.41876
1543.6999863965302,1168.8875,705.194
1543.7333197295698,1177.4106,703.2746
1543.7666530626093,1255.3579,690.0973
1543.7999863956488,1284.9844,693.44183
1543.8333197286886,1288.6411,693.7392
1543.8666530617281,1287.839,693.5308
1543.8999863947677,1291.1473,687.4946
1543.9333197278072,1323.9651,663.067
1543.966653060847,1381.4272,650.9263
1543.9999863938865,1389.8901,650.71136
1544.033319726926,1390.1445,651.0775
1544.0666530599656,1381.6368,652.1406
1544.0999863930053,1382.2808,652.0615
1544.1333197260449,1467.8138,657.19464
1544.1666530590844,1699.6201,683.8248
1544.2999863912428,1894.931,690.7052
1544.3333197242823,1789.835,696.7355
1544.366653057322,1612.6095,703.30725
1544.3999863903616,1456.5186,716.8583
1544.4333197234012,1279.4749,725.51465
1544.4666530564407,1161.6719,724.87427
1544.4999863894805,1141.6311,726.1487
1544.53331972252,1141.1931,725.6841
1544.5666530555595,1141.2317,725.7265
1544.599986388599,1141.2418,725.9185
1544.6333197216386,1141.2297,725.77893
1544.6666530546784,1135.0333,745.0531
1544.699986387718,1129.9946,769.1763
1544.7333197207574,1123.8159,774.40454
1544.766653053797,1123.8423,774.3336
1544.7999863868367,1129.7985,768.36127
1544.8333197198763,1166.0889,757.7917
1544.8666530529158,1241.094,762.2417
1544.8999863859553,1281.5059,770.2136
1544.933319718995,1281.9731,768.5843
1544.9666530520346,1282.1047,768.7135
1544.9999863850742,1289.3475,765.7674
1545.0333197181137,1321.5194,753.1681
1545.0666530511535,1401.4111,721.4286
1545.099986384193,1435.1084,701.7916
1545.1333197172326,1403.008,670.446
1545.166653050272,1390.4207,659.73047
1545.1999863833119,1389.9556,656.94714
1545.2333197163514,1385.3231,643.05743
1545.266653049391,1378.6167,603.32074
1545.2999863824305,1378.2483,551.7889
1545.3333197154702,1379.041,531.63776
1545.3666530485098,1372.6577,525.0265
1545.3999863815493,1372.3927,524.99805
1545.4333197145888,1372.0979,524.69257
1545.4666530476286,1372.036,524.3721
1545.4999863806681,1384.7751,537.25665
1545.5333197137077,1432.6223,537.20874
1545.5666530467472,1531.4036,483.12708
1545.599986379787,1558.9519,467.93857
1545.6333197128265,1567.474,440.98947
1545.666653045866,1576.4971,419.99976
1545.6999863789056,1579.1475,413.85727
1545.7333197119453,1579.1521,413.8678
1545.7666530449849,1579.1367,413.8417
1545.7999863780244,1579.17,413.85132
1545.833319711064,1573.5754,423.57898
1545.8666530441037,1543.5007,461.92804
1545.8999863771433,1477.5095,558.50543
1545.9333197101828,1336.6609,714.52496
1545.9666530432223,1225.6349,798.51984
1545.9999863762619,1198.0793,809.65735
1546.0333197093016,1204.6417,809.69476
1546.0666530423412,1225.7217,789.74854
1546.0999863753807,1265.0873,768.42834
1546.1333197084202,1291.5757,759.9355
