Time,X,Y
796.5333333333333,1037.4537,311.404
796.5666666666667,1036.3767,311.94214
796.6,1036.395,311.95325
796.6333333333333,1036.3878,311.94287
796.6666666666666,1036.3083,322.15686
796.7,1035.4722,332.44843
796.7333333333333,1034.292,354.04303
796.7666666666667,1031.7146,367.7145
796.8,1029.498,380.85617
796.8333333333334,1025.7981,397.43683
796.8666666666667,1024.9479,419.52124
796.9,1029.6779,424.50595
796.9333333333333,1042.1862,433.04636
796.9666666666667,1080.2461,441.93585
797.0,1160.3989,444.5083
797.0333333333333,1188.4178,443.69678
797.0666666666667,1200.579,445.88623
797.1,1201.0676,444.42242
797.1333333333333,1201.1407,444.014
797.1666666666666,1201.1323,444.015
797.2,1202.0012,443.63782
797.2333333333333,1202.7749,444.5571
797.2666666666667,1203.0907,444.9582
797.3,1202.9825,444.90738
797.3333333333334,1202.0359,443.81604
797.3666666666667,1204.9332,442.08865
797.4,1219.2097,420.02737
797.4333333333333,1233.7234,390.24487
797.4666666666667,1245.6503,367.08005
797.5,1271.1631,335.88495
797.5333333333333,1296.7479,300.36664
797.5666666666667,1330.168,263.2424
797.6,1350.0369,230.78554
797.6333333333333,1364.1943,214.27942
797.6666666666666,1368.9767,206.69107
797.7,1381.1489,198.18425
797.7333333333333,1400.5126,182.3503
797.7666666666667,1426.0728,159.00055
797.8,1441.9503,137.37468
797.8333333333334,1445.3916,120.384705
797.8666666666667,1445.5344,119.37831
797.9,1361.2512,174.17651
797.9333333333333,1068.0917,408.90637
797.9666666666667,687.8044,592.5437
798.0,407.96594,658.5565
798.0333333333333,370.5937,670.94446
798.0666666666667,370.69183,671.1887
798.1,372.95978,687.84607
798.1333333333333,385.5329,720.48083
798.1666666666666,409.33218,774.6004
798.2,460.70398,828.0683
798.2333333333333,491.09802,851.1709
798.2666666666667,514.5734,863.9238
798.3,524.60974,866.3142
798.3333333333334,525.72363,866.85223
798.3666666666667,525.69507,867.2439
798.4,526.656,867.0333
798.4333333333333,526.63904,866.50726
798.4666666666667,531.5666,865.27057
798.5,538.4706,864.1378
798.5333333333333,541.7625,863.4669
798.5666666666667,546.77496,863.353
798.6,551.05286,862.24603
798.6333333333333,553.60046,862.22626
798.6666666666666,555.3602,863.10876
798.7,582.20276,838.78406
798.7333333333333,674.8353,745.1882
798.7666666666667,903.49744,576.86914
798.8,1244.281,383.32526
798.8333333333334,1328.7101,337.3115
798.8666666666667,1329.0337,337.41998
798.9,1329.1748,337.53372
798.9333333333333,1330.5804,339.1374
798.9666666666667,1340.8503,349.59686
799.0,1349.9381,356.1964
799.0333333333333,1363.8596,356.56403
799.0666666666667,1373.2953,356.7602
799.1,1373.571,356.42175
799.1333333333333,1372.3107,356.84583
799.1666666666666,1372.2748,356.90833
799.2,1371.8794,356.64404
799.2333333333333,1372.7765,357.79642
799.2666666666667,1373.4106,358.99054
799.3,1375.2491,359.8814
799.3333333333334,1373.7051,358.38785
799.3666666666667,1368.2048,379.55005
799.4,1332.8003,428.57547
799.4333333333333,1274.2174,482.78302
799.4666666666667,1257.6777,501.117
799.5,1256.135,501.2975
799.5333333333333,1255.2463,504.1424
799.5666666666667,1239.9355,536.28973
799.6,1227.587,574.60394
799.6333333333333,1220.4645,592.4498
799.6666666666666,1219.353,609.4986
799.7,1219.2109,617.9591
799.7333333333333,1221.5863,638.688
799.7666666666667,1226.9968,649.3273
799.8,1227.6067,650.15686
799.8333333333334,1228.7797,652.08527
799.8666666666667,1227.9109,656.8064
799.9,1227.7262,656.63544
799.9333333333333,1175.2979,667.5785
799.9666666666667,891.479,672.0379
800.0,577.6605,682.4652
800.0333333333333,451.57886,679.7722
800.0666666666667,449.19278,679.54895
800.1,449.15378,679.58704
800.1333333333333,446.9048,678.5221
800.1666666666666,446.63388,678.453
800.2,446.37103,678.2313
800.2333333333333,446.5883,678.4397
800.2666666666667,442.833,679.82794
800.3,442.16473,683.98816
800.3333333333334,437.02112,700.1472
800.3666666666667,431.84354,717.1293
800.4,432.17184,717.1397
800.4333333333333,431.921,718.1786
800.4666666666667,432.03693,718.2284
800.5,432.09644,718.2494
800.5333333333333,431.95688,718.17065
800.5666666666667,432.09973,718.27454
800.6,432.07324,718.2196
800.6333333333333,432.00073,718.26587
800.6666666666666,432.14502,718.1865
800.7,432.10977,718.19666
800.7333333333333,440.31912,710.6084
800.7666666666667,538.71643,565.6998
800.8,786.4085,271.88406
800.8333333333334,989.78735,52.45044
800.8666666666667,1119.5884,0.0
800.9,1215.7073,0.0
800.9333333333333,1277.3235,0.0
800.9666666666667,1287.2185,0.0
801.0,1287.174,0.0
801.0333333333333,1279.6726,62.554276
801.0666666666667,1235.414,234.16449
801.1,1146.1139,451.6897
801.1333333333333,1071.984,568.3252
801.1666666666666,1052.5626,592.0941
801.2,1051.8552,591.8041
801.2333333333333,1045.2574,591.6933
801.2666666666667,1030.1091,590.8002
801.3,1019.5874,588.3147
801.3333333333334,1019.2992,581.7687
801.3666666666667,1033.4271,548.00964
801.4,1051.1139,518.96936
801.4333333333333,1059.2407,506.06067
801.4666666666667,1058.9677,504.9537
801.5,1059.3328,505.77988
801.5333333333333,1059.824,506.55933
801.5666666666667,1059.7385,506.07275
801.6,1059.1401,504.91302
801.6333333333333,1058.0525,505.3396
801.6666666666666,1056.4729,506.03516
801.7,1050.7357,522.42975
801.7333333333333,1069.4513,575.0645
801.7666666666667,1165.789,671.66327
801.8,1264.6146,741.84064
801.8333333333334,1308.3025,761.91504
801.8666666666667,1325.8923,767.7922
801.9,1344.3186,773.3355
801.9333333333333,1360.4336,779.3412
801.9666666666667,1369.3923,783.8379
802.0,1371.1659,784.78326
802.0333333333333,1370.9004,785.4635
802.0666666666667,1371.6409,785.6604
802.1,1371.146,786.3598
802.1333333333333,1372.6549,787.57556
802.1666666666666,1377.8325,791.01636
802.2,1380.2463,789.64966
802.2333333333333,1380.7148,790.0438
802.2666666666667,1380.7899,790.3655
802.3,1381.3606,790.2949
802.3333333333334,1379.7059,811.551
802.3666666666667,1374.1028,830.07275
802.4,1371.8274,832.3605
802.4333333333333,1371.4968,845.7449
802.4666666666667,1369.3684,872.1982
802.5,1368.9122,887.4161
802.5333333333333,1369.3337,891.4532
802.5666666666667,1369.3999,891.7601
802.6,1370.4568,892.6992
802.6333333333333,1370.2357,894.20123
802.6666666666666,1371.7937,911.5364
802.7,1370.5408,914.0193
802.7333333333333,1370.562,915.1107
802.7666666666667,1370.2966,915.4495
802.8,1371.0385,916.0305
802.8333333333334,1361.9762,916.6884
802.8666666666667,1350.5548,918.26355
802.9,1341.9916,919.2206
802.9333333333333,1337.8569,919.71497
802.9666666666667,1337.7783,919.63806
803.0,1337.2863,924.4585
803.0333333333333,1326.8241,926.91943
803.0666666666667,1309.7876,927.04926
803.1,1263.264,914.11316
803.1333333333333,1210.8535,898.27515
803.1666666666666,1172.1609,890.93164
803.2,1045.0132,845.73083
803.2333333333333,796.35095,766.24713
803.2666666666667,665.11523,755.959
803.3,642.2461,758.3639
803.3333333333334,635.6111,760.8058
803.3666666666667,635.7704,760.7594
803.4,632.98737,760.3497
803.4333333333333,621.03595,759.73883
803.4666666666667,611.8717,763.44305
803.5,603.0159,764.1612
803.5333333333333,587.0594,764.4058
803.5666666666667,569.7112,763.9022
803.6,562.99207,764.6671
803.6333333333333,549.7053,764.79346
803.6666666666666,534.74756,764.86523
803.7,516.5665,764.9533
803.7333333333333,497.89514,767.32764
803.7666666666667,488.30228,771.4261
803.8,476.56104,777.5356
803.8333333333334,467.63315,787.8228
803.8666666666667,455.99478,815.0462
803.9,449.8894,827.00134
803.9333333333333,448.59595,833.6012
803.9666666666667,442.836,850.1285
804.0,438.0422,874.2012
804.0333333333333,435.95587,882.22064
804.0666666666667,434.47937,885.095
804.1,432.85602,894.1357
804.1333333333333,433.48288,902.1245
804.1666666666666,436.25015,917.7973
804.2,440.61603,927.91064
804.2333333333333,441.68253,929.9452
804.2666666666667,441.82855,930.06006
804.3,441.90683,930.14856
804.3333333333334,445.56583,931.9657
804.3666666666667,450.54135,936.2708
804.4,454.13928,942.17725
804.4333333333333,455.27765,948.3782
804.4666666666667,458.89883,955.4262
804.5,469.92194,965.34467
804.5333333333333,480.90198,977.3132
804.5666666666667,490.96008,984.77124
804.6,496.65555,991.87665
804.6333333333333,500.6835,995.2057
804.6666666666666,508.9087,998.7678
804.7,523.139,999.2029
804.7333333333333,539.4647,998.96796
804.7666666666667,561.5466,993.8905
804.8,580.08606,981.23206
804.8333333333334,598.49255,968.70905
804.8666666666667,599.72095,966.37134
804.9,599.9717,966.85126
804.9333333333333,600.0817,966.9979
804.9666666666667,600.2756,967.04095
805.0,600.0647,966.97504
805.0333333333333,601.3723,966.42224
805.0666666666667,610.99664,949.42883
805.1,614.9652,925.62427
805.1333333333333,616.0768,909.54407
805.1666666666666,616.16724,898.5262
805.2,621.01917,860.39813
805.2333333333333,628.69434,809.6715
805.2666666666667,635.3955,743.861
805.3,615.4755,610.97516
805.3333333333334,550.85913,501.32404
805.3666666666667,535.8007,486.37262
805.4,502.38538,476.5013
805.4333333333333,487.23712,471.19418
805.4666666666667,479.38495,464.41727
805.5,476.11615,460.46368
805.5333333333333,468.1852,460.1587
805.5666666666667,466.85495,460.03967
805.6,467.30432,460.10822
805.6333333333333,467.405,460.25598
805.6666666666666,467.12738,459.36804
805.7,467.7152,460.03363
805.7333333333333,466.90088,460.41183
805.7666666666667,469.83783,444.88715
805.8,459.7109,376.5316
805.8333333333334,439.978,314.88712
805.8666666666667,433.14734,300.55014
805.9,432.4853,300.628
805.9333333333333,431.62546,300.45215
805.9666666666667,432.8964,300.10977
806.0,432.58493,300.31763
806.0333333333333,431.94296,301.2395
806.0666666666667,423.25854,301.63705
806.1,421.33365,301.07635
806.1333333333333,422.01123,301.2232
806.1666666666666,420.8997,299.79868
806.2,421.57498,300.3465
806.2333333333333,421.58853,300.61566
806.2666666666667,505.62186,361.85202
806.3,849.65643,519.0702
806.3333333333334,1346.9503,680.4884
806.3666666666667,1736.8209,806.4439
806.4,1820.2014,843.99884
806.4333333333333,1820.2109,844.0071
806.4666666666667,1811.083,839.39636
806.5,1798.7258,819.6515
806.5333333333333,1792.3909,809.385
806.5666666666667,1792.2065,810.1985
806.6,1777.4908,813.156
806.6333333333333,1750.708,819.9472
806.6666666666666,1710.8584,821.6206
806.7,1691.7727,821.3388
806.7333333333333,1683.5131,821.64276
806.7666666666667,1676.2152,821.22565
806.8,1669.3813,818.0799
806.8333333333334,1665.5073,817.2376
806.8666666666667,1665.6497,817.316
806.9,1665.609,817.19183
806.9333333333333,1663.4271,816.24243
806.9666666666667,1659.906,811.1003
807.0,1660.021,810.5605
807.0333333333333,1658.0039,810.139
807.0666666666667,1657.9904,810.14703
807.1,1658.8978,810.5248
807.1333333333333,1658.9636,810.5352
807.1666666666666,1660.5557,810.6742
807.2,1660.5879,810.7601
807.2333333333333,1660.2339,811.2733
807.2666666666667,1659.8676,810.9917
807.3,1666.7202,811.704
807.3333333333334,1668.8075,810.843
807.3666666666667,1669.3063,811.1676
807.4,1669.1809,811.3286
807.4333333333333,1669.1628,811.01855
807.4666666666667,1668.9048,810.8248
807.5,1668.7822,810.72485
807.5333333333333,1668.8025,810.8813
807.5666666666667,1668.8313,810.91736
807.6,1668.6705,810.8884
807.6333333333333,1668.3884,810.48175
807.6666666666666,1668.9218,810.7941
807.7,1668.8379,810.5581
807.7333333333333,1670.001,811.98505
807.7666666666667,1670.0171,811.90704
807.8,1664.607,805.4123
807.8333333333334,1552.208,741.1367
807.8666666666667,1416.6309,623.8157
807.9,1400.3148,586.4971
807.9333333333333,1400.3273,586.4321
807.9666666666667,1398.6206,587.1148
808.0,1398.6189,587.10956
808.0333333333333,1398.6791,587.20905
808.0666666666667,1402.7335,588.43414
808.1,1410.8081,592.8338
808.1333333333333,1416.4348,605.1931
808.1666666666666,1418.9652,625.64514
808.2,1406.1196,613.34814
808.2333333333333,1321.6075,523.5003
808.2666666666667,1171.0564,366.85236
808.3,1081.7418,277.2109
808.3333333333334,1032.1753,210.052
808.3666666666667,1017.0117,174.94217
808.4,1007.4949,139.77254
808.4333333333333,1001.4374,118.51524
808.4666666666667,990.594,95.2424
808.5,977.5532,79.66514
808.5333333333333,964.0567,63.577354
808.5666666666667,953.59326,50.177032
808.6,937.69244,33.99526
808.6333333333333,925.50793,21.12735
808.6666666666666,918.99854,14.381664
808.7,918.68665,13.518024
808.7333333333333,918.74304,13.5451355
808.7666666666667,918.71356,13.552792
808.8,918.8628,13.787041
808.8333333333334,918.8446,13.791767
808.8666666666667,918.911,13.789524
808.9,918.92834,13.791309
808.9333333333333,918.91956,13.814884
808.9666666666667,918.9569,13.873718
809.0,918.96436,13.889271
809.0333333333333,918.9351,13.872253
809.0666666666667,918.9593,13.869965
809.1,918.9574,13.873318
809.1333333333333,923.63837,28.214424
809.1666666666666,968.3386,161.5107
809.2,1035.4502,344.32166
809.2333333333333,1113.7017,547.16736
809.2666666666667,1139.2975,622.4674
809.3,1140.872,638.8335
809.3333333333334,1150.1577,668.872
809.3666666666667,1169.6304,695.6052
809.4,1174.8301,703.2992
809.4333333333333,1174.7673,703.24805
809.4666666666667,1185.759,723.0822
809.5,1198.5564,740.3242
809.5333333333333,1203.701,763.19
809.5666666666667,1216.2291,794.2799
809.6,1324.6208,862.3014
809.6333333333333,1576.8322,959.4547
809.8333333333334,1881.7782,1038.0004
809.8666666666667,1870.9838,1029.4746
809.9,1868.8202,1029.2651
809.9333333333333,1863.5271,1029.27
809.9666666666667,1861.0565,1029.3594
810.0,1850.844,1023.3574
810.0333333333333,1841.4541,1019.26996
810.0666666666667,1828.5538,1011.7381
810.1,1807.1389,961.2171
810.1333333333333,1686.3512,750.21716
810.1666666666666,1506.6764,539.7374
810.2,1437.6135,446.69925
810.2333333333333,1427.3618,427.27396
810.2666666666667,1425.675,424.25363
810.3,1425.862,424.26077
810.3333333333334,1426.1063,424.39313
810.3666666666667,1425.8418,424.26508
810.4,1431.6301,436.76788
810.4333333333333,1544.8242,605.07544
810.4666666666667,1717.0247,810.4713
810.5,1807.2089,918.0509
810.5333333333333,1812.1637,927.11884
810.5666666666667,1812.9714,927.73956
810.6,1816.9984,929.4359
810.6333333333333,1816.9933,929.40875
810.6666666666666,1816.6919,929.30585
810.7,1816.403,937.87976
810.7333333333333,1823.023,962.0542
810.7666666666667,1831.1437,970.00616
810.8,1840.6809,977.06854
810.8333333333334,1847.3478,978.14154
810.8666666666667,1850.4108,978.5781
810.9,1833.9119,982.2559
810.9333333333333,1652.154,964.35706
810.9666666666667,1297.4897,967.1184
811.0,1038.568,997.7898
811.0333333333333,947.80444,1009.7179
811.0666666666667,948.1455,1009.84735
811.1,947.46497,1009.25995
811.1333333333333,947.46387,1009.2554
811.1666666666666,947.3921,1009.1063
811.2,947.4177,1009.1556
811.2333333333333,947.4238,1009.11365
811.2666666666667,977.4613,1005.36163
811.3,993.7811,1004.5989
811.3333333333334,1012.4099,1007.24725
811.3666666666667,1027.8257,1007.1909
811.4,1039.1422,1008.0945
811.4333333333333,1044.9382,1006.3446
811.4666666666667,1044.8491,1006.2684
811.5,1043.9806,1007.18463
811.5333333333333,1033.2052,1005.7163
811.5666666666667,1023.57605,1004.9683
811.6,1012.7831,1004.6133
811.6333333333333,1002.50757,1004.77423
811.6666666666666,997.09424,1003.6732
811.7,996.6958,1003.2129
811.7333333333333,996.7033,1003.2226
811.7666666666667,996.70154,1003.2116
811.8,996.7107,1003.2138
811.8333333333334,996.6997,1003.21564
811.8666666666667,999.24774,1003.6454
811.9,999.1525,1003.7329
811.9333333333333,999.15283,1003.73584
811.9666666666667,999.1842,1003.7472
812.0,999.1754,1003.7333
812.0333333333333,999.206,1003.7591
812.0666666666667,999.2113,1003.7604
812.1,999.17395,1003.7448
812.1333333333333,999.17065,1003.7373
812.1666666666666,999.18506,1003.7483
812.2,999.1833,1003.7472
812.2333333333333,999.1807,1003.74304
812.2666666666667,999.1543,1003.7236
812.3,999.17017,1003.7329
812.3333333333334,999.17303,1003.7362
812.3666666666667,999.20087,1003.75543
812.4,999.2225,1003.78784
812.4333333333333,999.2236,1003.7946
812.4666666666667,999.22046,1003.7946
812.5,1004.84656,932.16736
812.5333333333333,1005.9851,822.27997
812.5666666666667,1006.5533,820.4597
812.6,1006.81616,820.6417
812.6333333333333,1006.46936,821.17
812.6666666666666,1006.4332,820.9041
812.7,1006.5141,820.48083
812.7333333333333,1006.537,820.2162
812.7666666666667,1006.9164,821.3711
812.8,1006.1743,820.45953
812.8333333333334,1006.2699,820.46216
812.8666666666667,1006.364,820.31213
812.9,1006.3353,820.0457
812.9333333333333,1006.1052,820.69666
812.9666666666667,1005.97156,820.60693
813.0,1006.20044,820.7818
813.0333333333333,1006.3537,820.22974
813.0666666666667,1006.36285,819.8623
813.1,1002.29114,820.3112
813.1333333333333,999.4715,821.59076
813.1666666666666,1000.5782,811.35376
813.2,1005.7185,804.4557
813.2333333333333,1005.9128,804.04407
813.2666666666667,1006.0036,805.0329
813.3,1005.86005,804.99005
813.3333333333334,1005.96704,804.6493
813.3666666666667,1005.5246,804.4923
813.4,1005.93713,804.11975
813.4333333333333,1005.67255,802.45935
813.4666666666667,1005.6598,802.53186
813.5,1005.4093,800.84985
813.5333333333333,1005.9853,800.9555
813.5666666666667,1005.0161,801.09814
813.6,1005.0491,800.91797
813.6333333333333,1005.2334,801.09283
813.6666666666666,1005.58545,800.87494
813.7,1005.8897,800.8306
813.7333333333333,1005.2648,801.141
813.7666666666667,1005.17194,801.0713
813.8,1017.2298,799.8976
813.8333333333334,1031.7363,797.7554
813.8666666666667,1044.999,798.1715
813.9,1054.7039,797.5521
813.9333333333333,1057.2812,798.21387
813.9666666666667,1055.9502,798.1664
814.0,1072.0426,809.28973
814.0333333333333,1099.3029,824.15826
814.0666666666667,1118.6378,830.2257
814.1,1137.0756,832.2092
814.1333333333333,1141.98,833.4862
814.1666666666666,1148.7823,832.0139
814.2,1170.4458,830.3364
814.2333333333333,1188.7716,823.53186
814.2666666666667,1200.1975,817.3577
814.3,1206.7902,817.20435
814.3333333333334,1206.5679,817.3091
814.3666666666667,1206.6426,816.9448
814.4,1206.492,816.92554
814.4333333333333,1206.3512,816.39606
814.4666666666667,1206.6777,816.9474
814.5,1207.0641,817.7107
814.5333333333333,1206.1552,816.7567
814.5666666666667,1208.6937,812.2704
814.6,1224.1744,788.62885
814.6333333333333,1239.404,741.32355
814.6666666666666,1248.3563,703.5099
814.7,1251.2842,678.8796
814.7333333333333,1251.5002,667.2054
814.7666666666667,1251.5885,658.06067
814.8,1265.9695,637.45337
814.8333333333334,1282.4255,607.3642
814.8666666666667,1284.3765,600.995
814.9,1289.2637,602.69055
814.9333333333333,1290.4099,603.20404
814.9666666666667,1287.6383,602.6069
815.0,1290.3029,602.6068
815.0333333333333,1288.3491,602.66656
815.0666666666667,1288.2678,611.3251
815.1,1268.5262,687.18726
815.1333333333333,1199.9885,788.05554
815.1666666666666,1092.0703,889.7317
815.2,1035.3691,914.3137
815.2333333333333,1025.5121,916.2997
815.2666666666667,1010.1242,922.667
815.3,997.19476,930.65234
815.3333333333334,992.49646,933.43634
815.3666666666667,992.6107,933.3812
815.4,1006.28357,932.9614
815.4333333333333,1091.4105,904.9561
815.4666666666667,1262.792,782.1257
815.5,1557.9861,583.73364
815.5333333333333,1816.9647,457.2464
815.5666666666667,888.44037,477.34525
815.8,1057.7904,470.65787
816.1,1890.1079,276.1173
816.1333333333333,1674.9382,363.12494
816.1666666666666,1230.9434,471.17963
816.2,800.8711,586.12036
816.2333333333333,660.4635,631.0244
816.2666666666667,660.4641,631.0217
816.3,660.44824,631.0316
816.3333333333334,656.78906,632.3363
816.3666666666667,656.7478,632.23285
816.4,657.0769,633.3052
816.4333333333333,678.8972,600.9396
816.4666666666667,764.12054,579.00726
816.5,842.8904,548.2234
816.5333333333333,927.72015,554.8801
816.5666666666667,954.49243,534.6046
816.6,964.5518,523.67554
816.6333333333333,957.7703,469.72403
816.6666666666666,984.91516,498.74207
816.7,985.387,498.90536
816.7333333333333,977.3593,499.01413
816.7666666666667,955.4253,514.50134
816.8,920.131,528.796
816.8333333333334,846.85565,540.2623
816.8666666666667,722.38745,542.0233
816.9,603.4165,545.98804
816.9333333333333,545.2231,552.1732
816.9666666666667,531.98114,551.3495
817.0,531.0071,551.17584
817.0333333333333,530.996,551.08545
817.0666666666667,532.2684,551.35046
817.1,532.54175,552.5272
817.1333333333333,531.7583,551.4292
817.1666666666666,531.6286,552.13293
817.2,531.3175,551.4986
817.2333333333333,534.5063,551.56067
817.2666666666667,543.915,549.84796
817.3,559.9712,550.93744
817.3333333333334,580.22723,554.67993
817.3666666666667,641.8413,562.3983
817.4,743.22437,563.3607
817.4333333333333,874.48334,559.34753
817.4666666666667,983.90533,547.9941
817.5,1048.8936,534.5758
817.5333333333333,1086.2925,523.3368
817.5666666666667,1128.689,503.55072
817.6,1153.7869,489.9777
817.6333333333333,1175.0166,482.5161
817.6666666666666,1174.3229,480.5789
817.7,1177.6045,480.56897
817.7333333333333,1174.3892,480.2223
817.7666666666667,1174.468,480.20477
817.8,1174.3875,480.30847
817.8333333333334,1174.3591,480.16653
817.8666666666667,1174.4491,480.13266
817.9,1174.7615,480.08618
817.9333333333333,1174.4696,479.615
817.9666666666667,1172.958,478.8642
818.0,1167.2876,486.08688
818.0333333333333,1166.687,487.81668
818.0666666666667,1166.6211,487.75134
818.1,1166.8839,488.14105
818.1333333333333,1173.2144,488.8569
818.1666666666666,1164.379,452.405
818.2,1184.0498,442.98752
818.2333333333333,1199.4702,428.09116
818.2666666666667,1232.3892,459.83563
818.3,1232.3649,459.5301
818.3333333333334,1233.325,459.05942
818.3666666666667,1230.6211,462.4171
818.4,1211.0059,475.5226
818.4333333333333,1183.9008,494.7492
818.4666666666667,1126.2256,514.4812
818.5,1002.84705,536.93494
818.5333333333333,811.7279,544.26953
818.5666666666667,630.3987,537.1062
818.6,516.8147,561.92883
818.6333333333333,458.86713,584.54553
818.6666666666666,449.2986,589.7184
818.7,445.45093,589.5852
818.7333333333333,443.9367,590.5325
818.7666666666667,432.19446,590.6824
818.8,411.97632,591.98303
818.8333333333334,405.40128,590.87555
818.8666666666667,405.3068,590.65137
818.9,396.15408,590.3163
818.9333333333333,381.413,592.8332
818.9666666666667,370.89117,594.0508
819.0,371.81436,594.09875
819.0333333333333,371.73755,594.22656
819.0666666666667,363.34973,593.1078
819.1,360.75702,589.6577
819.1333333333333,361.57635,589.84436
819.1666666666666,361.7021,590.5072
819.2,361.20673,589.79565
819.2333333333333,361.5208,590.46545
819.2666666666667,381.49658,591.9734
819.3,432.09183,583.9841
819.3333333333334,471.8463,541.5094
819.3666666666667,555.4724,524.746
819.4,657.4498,501.203
819.4333333333333,728.4774,481.2907
819.4666666666667,780.70074,467.20908
819.5,804.0159,462.27365
819.5333333333333,835.45807,492.25232
819.5666666666667,835.22656,491.73285
819.6,835.3954,491.98947
819.6333333333333,835.04095,492.5705
819.6666666666666,827.93353,494.5337
819.7,819.39294,498.9484
819.7333333333333,804.7108,502.2215
819.7666666666667,782.57135,511.9358
819.8,737.7658,532.35
819.8333333333334,669.13934,552.8304
819.8666666666667,584.92944,571.5657
819.9,483.3955,588.01495
819.9333333333333,394.77713,615.58795
819.9666666666667,371.35052,619.6093
820.0,378.81,618.76587
820.0333333333333,415.0079,611.6161
820.0666666666667,463.15247,599.5717
820.1,519.2426,579.17017
820.1333333333333,603.6625,530.51636
820.1666666666666,778.0814,445.8089
820.2,1041.043,322.68146
820.2333333333333,1149.3442,260.55353
820.2666666666667,1161.1101,253.81818
820.3,1164.7119,250.31927
820.3333333333334,1175.1748,250.86278
820.3666666666667,1191.0392,245.17719
820.4,1195.8496,245.56091
820.4333333333333,1196.7954,246.60631
820.4666666666667,1197.4186,247.16176
820.5,1197.5906,247.03687
820.5333333333333,1187.7616,258.3927
820.5666666666667,1074.2588,331.98898
820.6,890.4113,444.9386
820.6333333333333,717.4955,574.1179
820.6666666666666,606.4863,733.7047
820.7,592.1373,762.1758
820.7333333333333,600.8,762.5724
820.7666666666667,683.65173,713.5707
820.8,855.0608,545.1739
820.8333333333334,1054.2122,372.05566
820.8666666666667,1104.8729,330.33405
820.9,1105.583,330.69128
820.9333333333333,1104.9329,331.53787
820.9666666666667,1095.5806,368.48346
821.0,1082.7339,433.75113
821.0333333333333,1060.1682,495.65582
821.0666666666667,1010.79065,572.35864
821.1,890.31775,678.46234
821.1333333333333,755.39185,818.1002
821.1666666666666,720.04065,895.446
821.2,730.79004,895.32733
821.2333333333333,758.4247,894.351
821.2666666666667,802.2551,884.6962
821.3,860.7559,869.29596
821.3333333333334,889.6921,859.0415
821.3666666666667,929.4214,834.98706
821.4,999.6092,776.1914
821.4333333333333,1115.5751,673.0541
821.4666666666667,1242.8782,558.00946
821.5,1345.5004,473.31033
821.5333333333333,1441.9395,396.0056
821.5666666666667,1495.9272,350.8126
821.6,1513.3723,334.18533
821.6333333333333,1513.3938,334.113
821.6666666666666,1501.241,336.74207
821.7,1437.4097,326.7752
821.7333333333333,1227.7122,268.11465
821.7666666666667,1072.1414,237.6719
821.8,1069.3772,238.57983
821.8333333333334,1065.508,247.26282
821.8666666666667,1037.9208,315.1161
821.9,1041.0739,436.80396
821.9333333333333,1075.6854,493.9196
821.9666666666667,1075.5383,494.71442
822.0,1076.27,493.24576
822.0333333333333,1076.3942,493.62167
822.0666666666667,1078.7307,493.6833
822.1,1078.8965,493.23093
822.1333333333333,1078.937,493.50464
822.1666666666666,1049.8502,482.9459
822.2,826.2499,382.54193
822.2333333333333,516.7591,263.33228
822.2666666666667,407.1277,224.26495
822.3,407.13538,224.27953
822.3333333333334,405.8335,223.97583
822.3666666666667,405.97385,224.07684
822.4,406.32666,224.03828
822.4333333333333,406.3884,224.25897
822.4666666666667,406.48584,224.15186
822.5,406.1936,227.36737
822.5333333333333,400.67386,252.63405
822.5666666666667,448.8491,327.24875
822.6,648.5,484.24173
822.6333333333333,1005.19904,676.02924
822.6666666666666,1480.9651,858.63153
822.7,1693.5283,921.7709
822.7333333333333,1729.0205,930.1547
822.7666666666667,1731.1403,929.72253
822.8,1730.7466,921.0009
822.8333333333334,1730.956,920.97546
822.8666666666667,1729.2162,912.2693
822.9,1717.9684,900.4462
822.9333333333333,1704.3071,892.50903
822.9666666666667,1682.321,883.3063
823.0,1657.6769,878.2934
823.0333333333333,1640.5404,878.68616
823.0666666666667,1632.2029,882.67554
823.1,1627.7267,882.6026
823.1333333333333,1624.6128,883.0492
823.1666666666666,1613.072,887.3692
823.2,1609.2865,888.7589
823.2333333333333,1609.1997,888.70715
823.2666666666667,1608.9825,886.8488
823.3,1606.1565,879.1958
823.3333333333334,1600.3641,878.63727
823.3666666666667,1600.5083,878.8307
823.4,1600.9973,878.9145
823.4333333333333,1601.0292,878.95105
823.4666666666667,1601.2268,878.9796
823.5,1601.1361,878.84766
823.5333333333333,1601.0197,878.7825
823.5666666666667,1600.853,878.67883
823.6,1600.9263,878.7647
823.6333333333333,1600.8933,878.7235
823.6666666666666,1600.9204,878.738
823.7,1600.9539,878.74713
823.7333333333333,1601.2441,879.07635
823.7666666666667,1601.1768,878.8506
823.8,1598.3632,878.4252
823.8333333333334,1598.7019,878.48145
823.8666666666667,1598.8191,878.4366
823.9,1598.2195,878.508
823.9333333333333,1595.64,877.54407
823.9666666666667,1594.9563,877.9208
824.0,1595.0526,877.9737
824.0333333333333,1594.8853,877.66626
824.0666666666667,1594.4191,877.2434
824.1,1593.9258,876.9135
824.1333333333333,1594.444,877.49084
824.1666666666666,1594.1951,877.3744
824.2,1594.3162,877.44885
824.2333333333333,1594.3308,877.46796
824.2666666666667,1594.5498,877.6452
