Time,X,Y
1841.7666666666667,538.41406,675.803
1841.8,491.60614,690.2678
1841.8333333333333,446.68524,702.98474
1841.8666666666666,438.76932,706.3981
1841.9,438.28958,705.8785
1841.9333333333334,438.09586,706.5784
1841.9666666666667,453.34332,703.48926
1842.0,493.27423,697.2617
1842.0333333333333,540.11774,684.88715
1842.0666666666666,544.6316,651.1055
1842.1,564.95447,670.11237
1842.1333333333334,564.8179,669.9981
1842.1666666666667,565.36096,670.3468
1842.2,565.3621,670.6986
1842.2333333333333,565.46783,673.4983
1842.2666666666667,566.03503,674.13556
1842.3,565.0906,673.0511
1842.3333333333333,566.0509,674.36145
1842.3666666666666,536.3194,674.62256
1842.4,394.12183,673.14606
1842.4333333333334,142.43576,661.37933
1842.4666666666667,0.0,647.0901
1842.5,0.0,652.2112
1842.5333333333333,0.3705883,655.65936
1842.5666666666666,74.913605,668.49817
1842.6,193.76282,687.4083
1842.6333333333334,283.8161,700.7327
1842.6666666666667,323.62482,708.6387
1842.7,324.67224,709.21594
1842.7333333333333,323.26233,703.9122
1842.7666666666667,327.44278,694.04236
1842.8,332.72507,684.7456
1842.8333333333333,342.4502,672.4371
1842.8666666666666,371.3556,655.2842
1842.9,417.5876,636.12103
1842.9333333333334,491.8246,619.66675
1842.9666666666667,540.0961,586.2142
1843.0,586.6892,604.29114
1843.0333333333333,588.9718,603.5259
1843.0666666666666,588.70374,603.33685
1843.1,586.0764,606.6678
1843.1333333333334,554.69946,613.13806
1843.1666666666667,474.3502,606.6236
1843.2,405.03235,593.38904
1843.2333333333333,384.95514,586.1099
1843.2666666666667,384.96066,586.1065
1843.3,386.32855,583.74146
1843.3333333333333,398.37463,578.9673
1843.3666666666666,431.1318,574.02814
1843.4,477.0478,568.7728
1843.4333333333334,494.38806,566.4707
1843.4666666666667,497.9697,564.3098
1843.5,508.78888,564.0945
1843.5333333333333,537.30176,565.13544
1843.5666666666666,569.98016,554.2793
1843.6,622.0183,564.5042
1843.6333333333334,652.8911,571.1171
1843.6666666666667,677.7845,593.6288
1843.7,677.693,593.33954
1843.7333333333333,679.7496,594.469
1843.7666666666667,691.32776,597.08374
1843.8,695.96387,596.3699
1843.8333333333333,697.3665,597.6557
1843.8666666666666,704.3672,599.32196
1843.9,719.4546,603.3667
1843.9333333333334,734.9452,606.67004
1843.9666666666667,745.0001,608.94104
1844.0,746.89026,608.88336
1844.0333333333333,748.19257,610.00256
1844.0666666666666,748.0692,609.8667
1844.1,748.12085,610.24133
1844.1333333333334,748.3367,610.5089
1844.1666666666667,750.2605,611.42474
1844.2,752.9232,612.0577
1844.2333333333333,757.9049,615.3539
1844.2666666666667,759.5763,615.30566
1844.3,759.49194,615.4103
1844.3333333333333,759.24884,615.4507
1844.3666666666666,753.2429,619.8375
1844.4,717.19275,623.84814
1844.4333333333334,655.99524,623.6399
1844.4666666666667,608.3895,616.1543
1844.5,604.6102,615.0555
1844.5333333333333,607.2629,615.21875
1844.5666666666666,629.4079,613.0606
1844.6,686.2311,622.5456
1844.6333333333334,715.109,606.4263
1844.6666666666667,744.9297,631.6466
1844.7,745.98865,632.23517
1844.7333333333333,745.54944,632.188
1844.7666666666667,745.6646,631.97437
1844.8,745.11304,636.7243
1844.8333333333333,747.13293,638.8096
1844.8666666666666,747.448,637.9797
1844.9,729.599,615.34326
1844.9333333333334,747.25214,638.6852
1844.9666666666667,747.7322,638.4582
1845.0,749.65485,640.93835
1845.0333333333333,752.72473,643.0564
1845.0666666666666,757.108,645.90173
1845.1,740.5527,623.85297
1845.1333333333334,741.19714,623.8995
1845.1666666666667,738.62976,622.6199
1845.2,738.54553,622.72473
1845.2333333333333,737.31055,623.0268
1845.2666666666667,737.96906,623.0963
1845.3,737.4181,623.06555
1845.3333333333333,738.2115,622.68994
1845.3666666666666,740.7585,624.3479
1845.4,759.57117,647.63477
1845.4333333333334,759.2429,647.1348
1845.4666666666667,759.2452,647.4713
1845.5,763.5243,654.7527
1845.5333333333333,767.9998,662.19763
1845.5666666666666,768.25287,663.9883
1845.6,768.4601,663.6173
1845.6333333333334,768.2416,663.1105
1845.6666666666667,773.1383,670.09717
1845.7,771.84595,664.62225
1845.7333333333333,754.7149,642.1765
1845.7666666666667,771.37024,663.00244
1845.8,771.33875,662.797
1845.8333333333333,771.2156,662.5263
1845.8666666666666,771.1122,671.96246
1845.9,733.4199,703.89636
1845.9333333333334,621.47485,818.4888
1845.9666666666667,459.57907,1043.0967
1846.0666666666666,321.25787,1045.4243
1846.1,378.8155,971.71545
1846.1333333333334,448.05597,858.08276
1846.1666666666667,506.76086,745.5789
1846.2,550.2733,684.72034
1846.2333333333333,581.60034,649.5474
1846.2666666666667,600.7997,633.36646
1846.3,610.2575,627.10284
1846.3333333333333,616.16797,621.47736
1846.3666666666666,638.7234,601.94946
1846.4,690.7063,566.129
1846.4333333333334,734.47723,498.70212
1846.4666666666667,795.4758,495.10986
1846.5,804.4746,487.862
1846.5333333333333,804.1705,487.38464
1846.5666666666666,802.68115,486.7445
1846.6,803.8004,487.85388
1846.6333333333334,803.8312,486.99957
1846.6666666666667,803.2297,488.54233
1846.7,804.1483,489.03876
1846.7333333333333,803.45056,489.21213
1846.7666666666667,794.2704,492.32556
1846.8,759.5978,499.90787
1846.8333333333333,691.2455,504.06766
1846.8666666666666,615.1369,500.0461
1846.9,578.5906,492.04016
1846.9333333333334,576.1683,491.45343
1846.9666666666667,576.18945,491.49765
1847.0,580.4785,486.81787
1847.0333333333333,614.0464,474.8899
1847.0666666666666,702.4743,450.97266
1847.1,786.08954,434.92285
1847.1333333333334,824.93604,432.47415
1847.1666666666667,825.7577,429.412
1847.2,826.2473,430.77484
1847.2333333333333,826.1966,428.69467
1847.2666666666667,831.8943,439.86145
1847.3,835.2116,443.1743
1847.3333333333333,844.15686,447.29022
1847.3666666666666,850.8316,448.71725
1847.4,855.3718,450.64032
1847.4333333333334,858.0835,450.1477
1847.4666666666667,862.27527,454.6583
1847.5,865.43005,454.68567
1847.5333333333333,864.5271,452.72012
1847.5666666666666,863.93823,452.88052
1847.6,861.42883,459.20306
1847.6333333333334,849.6462,462.78873
1847.6666666666667,843.6454,468.71695
1847.7,843.57495,469.41156
1847.7333333333333,843.7799,469.19504
1847.7666666666667,842.9533,469.4717
1847.8,840.546,468.56845
1847.8333333333333,840.5275,468.42993
1847.8666666666666,840.5971,468.1885
1847.9,840.5314,468.44043
1847.9333333333334,840.3069,470.04126
1847.9666666666667,829.5507,473.08566
1848.0,820.28467,479.26154
1848.0333333333333,810.88354,487.38107
1848.0666666666666,796.5028,488.17517
1848.1,761.1277,491.43887
1848.1333333333334,692.0047,507.02078
1848.1666666666667,612.0346,535.8375
1848.2,559.17505,578.9269
1848.2333333333333,534.7187,612.0614
1848.2666666666667,527.95654,637.9301
1848.3,536.4769,662.0576
1848.3333333333333,578.51184,692.1987
1848.3666666666666,636.16504,761.0253
1848.4,662.9968,830.2688
1848.4333333333334,674.1631,877.8602
1848.4666666666667,689.85583,910.21545
1848.5,716.7358,928.24384
1848.5333333333333,752.05426,968.7072
1848.5666666666666,769.9265,1007.816
1848.6,772.4299,1008.82306
1848.6333333333334,793.6841,971.6054
1848.6666666666667,827.95074,881.9244
1848.7,841.5215,748.9271
1848.7333333333333,818.7738,593.22565
1848.7666666666667,793.4903,511.4264
1848.8,789.36346,489.14282
1848.8333333333333,789.35815,488.46442
1848.8666666666666,789.7699,489.1153
1848.9,789.5143,488.5197
1848.9333333333334,790.88983,490.52216
1848.9666666666667,795.06323,494.81406
1849.0,797.56934,496.56436
1849.0333333333333,801.16974,498.21762
1849.0666666666666,801.01135,498.1788
1849.1,796.4967,499.99756
1849.1333333333334,779.649,500.81836
1849.1666666666667,775.57776,508.57886
1849.2,782.77606,511.3391
1849.2333333333333,811.65015,508.09363
1849.2666666666667,835.31836,502.2853
1849.3,839.97455,500.31308
1849.3333333333333,840.258,500.52814
1849.3666666666666,840.21515,500.46945
1849.4,812.93823,506.19717
1849.4333333333334,744.1804,509.65533
1849.4666666666667,665.55554,514.7804
1849.5,633.9125,514.75464
1849.5333333333333,634.6383,515.0875
1849.5666666666666,631.97864,487.16776
1849.6,690.9443,475.08698
1849.6333333333334,757.4889,472.17688
1849.6666666666667,805.7318,494.7236
1849.7,806.78815,494.73853
1849.7333333333333,806.8074,494.77853
1849.7666666666667,782.2339,501.74094
1849.8,714.34106,502.39682
1849.8333333333333,632.6096,500.57648
1849.8666666666666,605.81433,492.05356
1849.9,605.7071,491.90057
1849.9333333333334,605.86523,485.52704
1849.9666666666667,620.7827,479.652
1850.0,671.912,476.02673
1850.0333333333333,742.9442,475.68335
1850.0666666666666,800.6478,471.23596
1850.1,811.00946,450.58136
1850.1333333333334,837.7269,474.36475
1850.1666666666667,837.96265,475.29126
1850.2,837.8324,474.8
1850.2333333333333,840.55493,479.87906
1850.2666666666667,845.57227,489.01477
1850.3,846.4074,495.43378
1850.3333333333333,846.60754,504.42947
1850.3666666666666,844.2887,518.89014
1850.4,839.6955,533.7461
1850.4333333333334,827.4635,547.5658
1850.4666666666667,800.55927,563.90125
1850.5,785.52026,574.4276
1850.5333333333333,781.8135,581.3386
1850.5666666666666,780.56335,582.6333
1850.6,780.7337,582.8938
1850.6333333333334,785.1478,572.4587
1850.6666666666667,788.859,527.64856
1850.7,807.05896,506.35272
1850.7333333333333,833.0598,520.0153
1850.7666666666667,832.3529,517.7794
1850.8,832.2289,517.8004
1850.8333333333333,832.1955,517.8589
1850.8666666666666,832.36096,518.0177
1850.9,831.3063,519.4734
1850.9333333333334,831.81995,521.33453
1850.9666666666667,831.80383,522.0265
1851.0,828.4437,527.07446
1851.0333333333333,820.7306,531.9626
1851.0666666666666,811.49194,538.62036
1851.1,799.90063,544.9172
1851.1333333333334,791.68634,548.21216
1851.1666666666667,791.6511,550.40234
1851.2,791.64514,548.5036
1851.2333333333333,802.5932,541.24945
1851.2666666666667,814.2594,526.07153
1851.3,828.3092,514.84576
1851.3333333333333,835.521,503.46194
1851.3666666666666,836.6979,500.96027
1851.4,836.89764,501.23904
1851.4333333333334,837.4012,506.02313
1851.4666666666667,831.4693,525.09033
1851.5,826.7888,551.4685
1851.5333333333333,826.7313,575.1721
1851.5666666666666,826.3699,582.0067
1851.6,826.50165,582.3638
1851.6333333333334,827.2055,583.6848
1851.6666666666667,830.245,575.2652
1851.7,840.9507,542.26575
1851.7333333333333,827.6078,485.8809
1851.7666666666667,848.63086,492.50555
1851.8,848.37036,488.96036
1851.8333333333333,848.41406,489.0531
1851.8666666666666,845.8418,493.25012
1851.9,822.6798,509.41663
1851.9333333333334,771.36255,523.12384
1851.9666666666667,699.0857,536.9038
1852.0,655.04724,549.3562
1852.0333333333333,645.76685,551.32416
1852.0666666666666,645.7388,551.23114
1852.1,646.16833,552.2473
1852.1333333333334,662.8148,546.02625
1852.1666666666667,716.4675,499.80927
1852.2,787.2504,475.8469
1852.2333333333333,834.2862,489.55948
1852.2666666666667,835.9241,489.8931
1852.3,835.7159,489.5722
1852.3333333333333,836.08246,489.6535
1852.3666666666666,836.0768,489.5702
1852.4,836.1396,493.527
1852.4333333333334,836.0757,493.84003
1852.4666666666667,837.5082,480.3098
1852.5,839.35693,469.22662
1852.5333333333333,839.46606,468.40826
1852.5666666666666,839.2487,467.56934
1852.6,838.9878,467.3593
1852.6333333333334,839.4518,467.9569
1852.6666666666667,839.20734,467.85992
1852.7,839.30237,467.99304
1852.7333333333333,838.48157,467.76553
1852.7666666666667,837.2342,470.8232
1852.8,836.53625,469.7704
1852.8333333333333,836.19946,469.5336
1852.8666666666666,837.21954,471.26788
1852.9,837.61426,471.62372
1852.9333333333334,837.1514,473.66675
1852.9666666666667,836.6508,476.62805
1853.0,836.713,476.94003
1853.0333333333333,836.53656,476.47174
1853.0666666666666,836.43787,476.25476
1853.1,836.3342,476.121
1853.1333333333334,836.39514,476.13345
1853.1666666666667,836.4756,476.31445
1853.2,836.65594,476.91312
1853.2333333333333,828.9353,492.1756
1853.2666666666667,800.34283,536.0908
1853.3,797.369,577.61316
1853.3333333333333,812.8735,614.64246
1853.3666666666666,831.14026,677.6084
1853.4,846.16864,813.4638
1853.4333333333334,856.5746,935.75793
1853.4666666666667,861.6929,969.53394
1853.5,867.23047,954.3675
1853.5333333333333,890.98486,917.29944
1853.5666666666666,893.9717,915.1676
1853.6,893.9783,915.243
1853.6333333333334,894.2503,915.2975
1853.6666666666667,906.5268,911.86176
1853.7,915.7134,929.1074
1853.7333333333333,915.7694,933.4477
1853.7666666666667,922.45874,930.3005
1853.8,954.7859,914.4774
1853.8333333333333,984.46454,914.11835
1853.8666666666666,990.2831,917.3922
1853.9,990.1809,917.18207
1853.9333333333334,1009.4932,910.9585
1853.9666666666667,1054.7054,894.4967
1854.0,1076.138,895.9715
1854.0333333333333,1080.2124,899.5543
1854.0666666666666,1080.8907,899.4203
1854.1,1086.6825,897.49677
1854.1333333333334,1094.3641,894.2147
1854.1666666666667,1097.322,900.3968
1854.2,1100.5364,901.7847
1854.2333333333333,1101.2448,902.26263
1854.2666666666667,1116.0146,869.1404
1854.3,1153.7612,789.60626
1854.3333333333333,1182.4454,695.5267
1854.3666666666666,1180.5068,617.0158
1854.4,1166.9751,542.40125
1854.4333333333334,1148.9739,491.41626
1854.4666666666667,1121.9917,472.81494
1854.5,1093.271,479.40497
1854.5333333333333,1076.8486,497.37158
1854.5666666666666,1068.5402,533.9883
1854.6,1049.5947,581.5603
1854.6333333333334,1035.1635,647.7519
1854.6666666666667,1028.6375,735.0659
1854.7,1022.68567,752.7543
1854.7333333333333,1017.60095,717.5664
1854.7666666666667,990.07324,560.90247
1854.8,941.8795,413.3116
1854.8333333333333,924.2983,386.51688
1854.8666666666666,924.05505,384.6126
1854.9,924.678,385.5131
1854.9333333333334,927.0399,383.53687
1854.9666666666667,944.2479,387.18842
1855.0,943.05414,385.488
1855.0333333333333,942.6898,384.49188
1855.0666666666666,946.1508,387.46133
1855.1,962.9361,388.13205
1855.1333333333334,990.64215,397.69043
1855.1666666666667,993.9646,398.42734
1855.2,994.4119,398.43832
1855.2333333333333,995.1957,399.55472
1855.2666666666667,995.98315,402.1615
1855.3,997.2339,403.05515
1855.3333333333333,996.50995,402.67813
1855.3666666666666,996.7814,402.80017
1855.4,979.98175,381.6168
1855.4333333333334,983.4402,381.7906
1855.4666666666667,983.84766,377.77057
1855.5,1004.9424,408.2008
1855.5333333333333,1004.0917,407.00436
1855.5666666666666,1003.5236,407.03018
1855.6,1006.17163,406.2201
1855.6333333333334,1013.6467,408.80246
1855.6666666666667,1013.6303,408.4052
1855.7,1013.65515,408.24664
1855.7333333333333,1013.7065,408.4538
1855.7666666666667,1015.98096,408.09882
1855.8,1028.2372,410.3682
1855.8333333333333,1031.3099,413.3745
1855.8666666666666,1031.1726,412.67725
1855.9,1031.4818,413.69925
1855.9333333333334,1034.5669,441.5453
1855.9666666666667,1057.1062,513.853
1856.0,1079.6049,640.7025
1856.0333333333333,1099.751,734.0021
1856.0666666666666,1105.6228,754.2678
1856.1,1113.0154,759.6991
1856.1333333333334,1147.9783,770.0039
1856.1666666666667,1176.3782,791.6682
1856.2,1189.6422,816.2545
1856.2333333333333,1222.7786,846.7737
1856.2666666666667,1406.6646,921.38983
1856.3,1737.6204,1012.5403
1856.3666666666666,949.41595,647.3694
1856.4333333333334,1827.0654,999.9326
1856.4666666666667,1630.4268,913.9783
1856.5,1443.7145,834.25305
1856.5333333333333,1337.8291,768.11774
1856.5666666666666,1313.897,742.8496
1856.6,1313.665,715.83374
1856.6333333333334,1354.9329,678.83057
1856.6666666666667,1464.3557,627.22766
1856.7,1619.8616,575.7962
1856.7333333333333,1782.0762,523.7283
1856.7666666666667,1854.4563,489.12753
1856.8,1857.4001,486.17313
1856.8333333333333,1825.3689,486.8604
1856.8666666666666,1705.4355,519.00104
1856.9,1593.1816,550.03894
1856.9333333333334,1526.7036,548.0798
1856.9666666666667,1506.2831,545.4342
1857.0,1499.3203,542.55286
1857.0333333333333,1487.8245,539.3121
1857.0666666666666,1485.0771,539.2794
1857.1,1482.6909,536.99805
1857.1333333333334,1484.0723,539.43005
1857.1666666666667,1513.2771,517.323
1857.2,1642.4425,471.36603
1857.2333333333333,1805.9912,430.80185
1857.2666666666667,1887.2319,412.53214
1857.3,1891.1187,410.4934
1857.3333333333333,1886.7513,409.22443
1857.3666666666666,1841.7682,425.39417
1857.4,1708.3894,459.0704
1857.4333333333334,1542.6858,504.68362
1857.4666666666667,1469.6556,531.01483
1857.5,1466.7024,530.0975
1857.5333333333333,1513.7205,518.72046
1857.5666666666666,1772.9319,491.05692
1857.6333333333334,1445.0903,245.06076
1857.7333333333333,1845.9379,423.16486
1857.7666666666667,1719.2604,473.70474
1857.8,1622.6292,533.4093
1857.8333333333333,1582.2854,567.4702
1857.8666666666666,1564.4257,579.7975
1857.9,1496.5967,589.7042
1857.9333333333334,1496.5249,589.8197
1857.9666666666667,1496.5029,589.82135
1858.0,1496.515,589.84094
1858.0333333333333,1496.5741,589.8705
1858.0666666666666,1502.5015,581.5085
1858.1,1583.0845,552.29395
1858.1333333333334,1862.8326,525.2124
1858.1666666666667,142.87706,443.52896
1858.2666666666667,1872.6868,528.0134
1858.3,1810.5685,545.41174
1858.3333333333333,1732.5538,566.0971
1858.3666666666666,1704.9913,570.45685
1858.4,1706.5386,566.56506
1858.4333333333334,1724.8296,551.76
1858.4666666666667,1730.5156,550.8093
1858.5,1716.2664,551.4043
1858.5333333333333,1682.5118,556.6643
1858.5666666666666,1644.0605,557.29004
1858.6,1610.4657,556.9295
1858.6333333333334,1570.4956,559.8854
1858.6666666666667,1539.9778,561.7815
1858.7,1532.4298,565.4459
1858.7333333333333,1532.4537,565.48474
1858.7666666666667,1564.8138,551.7753
1858.8,1748.7484,502.82025
1858.9333333333334,1893.7578,402.06345
1858.9666666666667,1820.9824,418.59064
1859.0,1679.9095,446.1461
1859.0333333333333,1514.8993,472.67303
1859.0666666666666,1410.7711,491.15854
1859.1,1399.063,491.4809
1859.1333333333334,1399.1477,491.7365
1859.1666666666667,1394.255,491.4158
1859.2,1380.2205,491.75107
1859.2333333333333,1363.0701,495.8097
1859.2666666666667,1349.6323,500.09244
1859.3,1344.0188,500.12585
1859.3333333333333,1319.9772,503.97464
1859.3666666666666,1268.9011,517.7939
1859.4,1200.3005,530.02014
1859.4333333333334,1133.8772,554.2473
1859.4666666666667,1091.6774,572.15027
1859.5,1059.7574,584.4051
1859.5333333333333,1031.628,596.9435
1859.5666666666666,1016.5891,604.87573
1859.6,1008.0073,604.6249
1859.6333333333334,1004.68304,603.22186
1859.6666666666667,992.9824,611.58594
1859.7,971.5512,626.47046
1859.7333333333333,961.6687,628.5641
1859.7666666666667,945.8051,637.0722
1859.8,923.6651,640.91864
1859.8333333333333,911.3679,647.39923
1859.8666666666666,895.43207,626.1162
1859.9,895.6931,626.60284
1859.9333333333334,912.25757,648.33704
1859.9666666666667,912.49414,646.8711
1860.0,913.41504,647.60913
1860.0333333333333,913.27936,647.5032
1860.0666666666666,912.6566,647.45526
1860.1,890.6389,650.76917
1860.1333333333334,856.9424,666.8015
1860.1666666666667,834.74805,678.9984
1860.2,834.7185,678.71027
1860.2333333333333,822.14685,678.985
1860.2666666666667,782.1471,675.54565
1860.3,740.6344,687.4863
1860.3333333333333,730.3208,694.46027
1860.3666666666666,728.11456,696.64294
1860.4,720.7556,698.94666
1860.4333333333334,719.8142,699.1034
1860.4666666666667,716.8629,704.77167
1860.5,716.23224,704.2189
1860.5333333333333,710.1494,706.72205
1860.5666666666666,694.6992,710.633
1860.6,673.2204,712.9138
1860.6333333333334,659.6891,716.9273
1860.6666666666667,658.7119,717.7407
1860.7,649.1853,709.1127
1860.7333333333333,641.61914,698.2407
1860.7666666666667,639.5958,696.71436
1860.8,639.7538,697.2096
1860.8333333333333,639.6829,696.9967
1860.8666666666666,638.34436,692.7643
1860.9,636.43805,690.92596
1860.9333333333334,636.7964,690.83624
1860.9666666666667,638.3641,693.1709
1861.0,637.25696,691.91675
1861.0333333333333,633.24866,687.59265
1861.1,798.9746,651.4154
1861.1666666666667,627.68884,683.1262
1861.2,627.93835,680.84875
1861.2333333333333,627.8578,679.8335
1861.2666666666667,628.7213,678.9186
1861.3666666666666,627.6548,675.5664
1861.4,626.9903,675.2185
1861.4333333333334,627.9444,676.0135
1861.4666666666667,609.26526,653.1436
1861.5,609.359,652.9102
1861.5333333333333,628.4957,676.06476
1861.5666666666666,640.84845,675.88806
1861.6,710.61755,696.63025
1861.6333333333334,842.0005,769.6754
1861.6666666666667,912.41583,857.2699
1861.7,921.9774,876.45825
1861.7333333333333,918.09546,875.66003
1861.7666666666667,913.3209,859.9517
1861.8,897.33875,870.2434
1861.8333333333333,878.5245,912.94354
1861.8666666666666,866.53125,940.91437
1861.9,864.542,937.0016
1861.9333333333334,868.769,911.3679
1861.9666666666667,861.00146,873.3404
1862.0,842.28503,845.34686
1862.0333333333333,827.7118,833.91797
1862.0666666666666,827.65186,833.83136
1862.1,827.70245,833.8288
1862.1333333333334,818.1033,836.8762
1862.1666666666667,801.0815,848.8841
1862.2,776.12415,904.34143
1862.2333333333333,754.30426,972.17566
1862.2666666666667,744.4385,982.0404
1862.3,745.1843,978.50793
1862.3333333333333,748.1428,943.55145
1862.3666666666666,742.41516,892.0868
1862.4,723.0459,839.1253
1862.4333333333334,720.8146,831.6392
1862.4666666666667,720.5522,833.5256
1862.5,720.51117,833.39594
1862.5333333333333,708.05225,831.6477
1862.5666666666666,684.6815,856.2041
1862.6,658.38806,942.1106
1862.6333333333334,639.95776,1000.8104
1862.6666666666667,636.3331,1004.79346
1862.7,650.9441,985.4541
1862.7333333333333,717.3164,935.8204
1862.7666666666667,834.314,854.77716
1862.8,976.92993,779.5809
1862.8333333333333,1074.0518,743.1144
1862.8666666666666,1119.5065,729.39746
1862.9,1152.6155,724.4537
1862.9333333333334,1196.8359,719.7661
1862.9666666666667,1208.1868,722.9119
1863.0,1207.9875,724.7459
1863.0333333333333,1209.3601,725.54114
1863.0666666666666,1184.544,737.72955
1863.1,1147.6681,763.8784
1863.1333333333334,1106.0308,795.02893
1863.1666666666667,1091.771,807.2307
1863.2,1077.4031,813.06537
1863.2333333333333,1045.4396,795.9442
1863.2666666666667,1057.5071,817.94727
1863.3,1059.3899,819.70496
1863.3333333333333,1059.3922,827.9359
1863.3666666666666,1082.3613,921.077
1863.4666666666667,1074.1207,756.4429
1863.5333333333333,1226.5096,1004.9309
1863.5666666666666,1202.2225,920.2064
1863.6,1166.4457,818.91003
1863.6333333333334,1135.8162,740.5629
1863.6666666666667,1116.1028,701.7599
1863.7,1115.6965,701.07623
1863.7333333333333,1115.9327,701.6127
1863.7666666666667,1114.3596,701.2157
1863.8,1105.5641,701.1456
1863.8333333333333,1100.1799,701.1542
1863.8666666666666,1098.8313,699.9866
1863.9,1098.2583,699.2523
1863.9333333333334,1099.3499,702.0544
1863.9666666666667,1106.7522,719.6719
1864.0,1133.5872,776.7537
1864.0333333333333,1148.731,800.6279
1864.0666666666666,1148.6196,800.5809
1864.1,1156.0544,795.7725
1864.1333333333334,1177.7413,789.2029
1864.1666666666667,1184.6702,791.1297
1864.2,1183.4795,790.53845
1864.2333333333333,1184.642,791.4439
1864.2666666666667,1205.6371,795.0899
1864.3,1267.6609,837.9155
1864.3333333333333,1389.967,987.57825
1864.4666666666667,1635.2563,1049.2543
1864.5,1561.9655,952.34564
1864.5333333333333,1470.9629,825.87866
1864.5666666666666,1398.0806,726.61646
1864.6,1351.2986,682.911
1864.6333333333334,1332.5316,660.2726
1864.6666666666667,1312.5676,639.21423
1864.7,1301.4896,632.3552
1864.7333333333333,1301.8318,633.1851
1864.7666666666667,1301.6721,633.0051
1864.8,1296.19,626.50476
1864.8333333333333,1284.2721,613.75995
1864.8666666666666,1283.2449,611.9374
1864.9,1283.1528,603.7256
1864.9333333333334,1284.0245,591.84796
1864.9666666666667,1280.9696,573.0987
1865.0,1280.56,572.29016
1865.0333333333333,1282.5245,573.93726
1865.0666666666666,1284.1111,573.42505
1865.1,1296.8376,579.0502
1865.1333333333334,1316.0496,589.80225
1865.1666666666667,1322.4194,600.32764
1865.2,1322.5764,600.1532
1865.2333333333333,1326.4055,600.87415
1865.2666666666667,1347.8127,604.19366
1865.3,1355.462,610.2385
1865.3333333333333,1357.6982,614.21265
1865.3666666666666,1358.8435,615.1655
1865.4,1364.622,618.48315
1865.4333333333334,1386.4757,633.7191
1865.4666666666667,1398.3857,649.0266
1865.5,1401.1467,654.38983
1865.5333333333333,1401.0347,655.533
1865.5666666666666,1412.9438,669.5658
1865.6,1417.1438,698.4706
1865.6333333333334,1417.6344,725.5176
1865.6666666666667,1417.4242,733.22736
1865.7,1421.6516,745.51776
1865.7333333333333,1439.721,781.00635
1865.7666666666667,1455.1987,833.9947
1865.8,1456.4381,841.548
1865.8333333333333,1457.0549,840.6927
1865.8666666666666,1459.0933,841.3495
1865.9,1460.212,840.139
1865.9333333333334,1461.8444,841.0959
1865.9666666666667,1462.092,841.7527
1866.0,1465.0269,847.66626
1866.0333333333333,1498.1414,883.8186
1866.0666666666666,1560.3918,977.92126
1866.2,1530.6317,690.44727
1866.2333333333333,1627.9285,1052.1223
1866.2666666666667,1554.9524,985.2285
1866.3,1456.5707,864.21936
1866.3333333333333,1386.2578,761.7147
1866.3666666666666,1359.8635,727.4625
1866.4,1332.1213,717.10754
1866.4333333333334,1313.1174,716.39453
1866.4666666666667,1282.35,732.9216
1866.5,1175.3258,762.5242
1866.5333333333333,1071.9963,780.59875
1866.5666666666666,1031.8037,782.49243
1866.6,1007.04456,780.8113
1866.6333333333334,998.4432,773.5088
1866.6666666666667,995.54095,754.7382
1866.7,985.1459,739.25116
1866.7333333333333,971.6825,728.5869
1866.7666666666667,957.4624,720.60626
1866.8,938.6334,710.97595
1866.8333333333333,921.0154,703.2781
1866.8666666666666,919.23267,703.4401
1866.9,919.1155,702.6652
1866.9333333333334,918.11865,699.37555
1866.9666666666667,923.1848,686.2748
1867.0,926.9114,678.66235
1867.0333333333333,927.7416,675.79663
1867.0666666666666,927.7502,675.73944
1867.1,928.0743,661.19904
1867.1333333333334,923.0173,617.5885
1867.1666666666667,894.6147,554.15454
1867.2,867.3673,493.16644
1867.2333333333333,831.1038,401.2774
1867.2666666666667,790.8351,256.33252
1867.3,720.1581,101.16529
1867.3333333333333,681.5059,54.73311
1867.3666666666666,675.1533,50.23882
1867.4,675.164,50.129593
1867.4333333333334,668.8924,50.140274
1867.4666666666667,626.2368,27.87172
1867.5,561.48706,0.0
1867.5333333333333,460.2791,0.0
1867.5666666666666,317.08206,0.0
1867.6,163.60931,0.0
1867.6333333333334,96.00943,0.0
1867.6666666666667,81.47134,8.635403
1867.7,113.55963,111.57992
1867.7333333333333,197.71825,227.04199
1867.7666666666667,197.58815,227.12091
1867.8,197.66199,227.02428
1867.8333333333333,197.62885,226.9357
1867.8666666666666,167.9279,206.35321
1867.9,0.0,154.14111
1867.9333333333334,0.0,52.44143
1867.9666666666667,0.0,10.791664
1868.0,0.0,10.636906
1868.0333333333333,49.891228,27.695927
1868.0666666666666,217.9936,61.122253
1868.1,374.5288,107.60735
1868.1333333333334,504.36108,170.63068
1868.1666666666667,555.277,199.39778
1868.2,569.71014,200.39722
1868.2333333333333,596.7834,194.94493
1868.2666666666667,662.38135,198.35344
1868.3,726.4879,218.15112
1868.3333333333333,743.7715,208.98001
1868.3666666666666,775.2907,106.48162
1868.4,797.8396,0.0
1868.4333333333334,810.20764,0.0
1868.4666666666667,814.76245,0.0
1868.5,815.6226,0.0
1868.5333333333333,834.61505,41.068165
1868.5666666666666,914.4252,158.88945
1868.6,1032.2195,305.6103
