Time,X,Y
792.1337033596934,1837.4163,979.99475
792.1670367085976,1837.4111,979.93176
792.2003700575018,1837.4224,979.64954
792.233703406406,1837.53,979.7224
792.2670367553102,1837.5751,979.7181
792.3003701042144,1837.5667,979.64026
792.3337034531187,1837.353,979.4266
792.3670368020229,1837.3992,979.41064
792.4003701509271,1837.3733,979.39355
792.4337034998313,1837.4312,979.5463
792.4670368487355,1837.3004,979.47437
792.5003701976397,1837.3246,979.52985
792.533703546544,1837.0953,979.3658
792.5670368954482,1837.0527,979.3442
792.6003702443523,1836.9108,979.30536
792.6337035932565,1836.7614,979.2724
792.6670369421607,1836.7562,979.2431
792.7003702910649,1836.8427,979.20593
792.7337036399691,1825.3667,976.10046
792.7670369888734,1749.2802,943.69446
792.867037035586,1008.23474,707.41956
792.9003703844902,711.0569,657.17487
792.9337037333944,379.53705,625.29395
792.9670370822987,63.571735,620.7825
793.0670371290113,968.4126,515.5083
793.1003704779155,12.905571,656.5636
793.1337038268197,117.53879,659.53394
793.167037175724,361.6573,692.10315
793.2003705246282,687.10754,751.5917
793.2337038735324,1060.5205,826.3197
793.2670372224366,1028.137,514.8594
793.3003705713407,1630.0126,939.45447
793.333703920245,1718.0819,952.4414
793.3670372691493,1729.4352,951.79376
793.4003706180534,1742.7188,953.6724
793.4337039669576,1780.8135,949.9825
793.4670373158618,1826.9758,941.0292
793.500370664766,1845.727,934.76495
793.5337040136702,1845.0352,933.9324
793.5670373625745,1842.4998,928.34033
793.6003707114787,1837.3708,928.69446
793.6337040603829,1826.2971,928.2757
793.6670374092871,1814.3851,929.4454
793.7003707581913,1806.6924,929.5991
793.7337041070955,1804.1133,927.7837
793.7670374559998,1804.1982,927.95215
793.800370804904,1804.2283,927.9203
793.8337041538082,1804.169,927.9165
793.8670375027124,1804.0964,934.6743
793.9003708516166,1806.959,940.5751
793.9337042005208,1809.7039,943.1651
793.9670375494251,1812.5132,951.38837
794.0003708983293,1815.6958,960.6577
794.0337042472335,1816.4202,961.66644
794.0670375961377,1816.4089,961.8422
794.1003709450418,1816.2964,961.63477
794.133704293946,1816.2169,961.487
794.1670376428503,1816.2649,961.58514
794.2003709917545,1816.1575,961.38043
794.2337043406587,1816.1792,961.4724
794.2670376895629,1816.1843,961.4709
794.3003710384671,1816.1525,961.4976
794.3337043873713,1816.5143,961.89166
794.3670377362756,1816.2964,961.9354
794.4003710851798,1816.301,962.1327
794.433704434084,1813.1711,959.3082
794.4670377829882,1812.7035,958.50256
794.5003711318924,1810.5923,955.60547
794.5337044807966,1792.2338,950.05774
794.5670378297008,1714.8278,931.43054
794.6670378764135,1243.0028,794.9967
794.7003712253177,1212.6262,779.9057
794.7337045742219,1210.0476,767.7229
794.767037923126,1209.1016,755.71216
794.8003712720304,1206.7053,756.0163
794.8337046209346,1206.6455,756.28
794.8670379698387,1207.3275,757.0232
794.9003713187429,1207.2272,757.3861
794.9337046676471,1207.063,757.09076
794.9670380165513,1206.8694,756.3307
795.0003713654556,1177.6011,749.36316
795.0337047143598,957.12067,771.8928
795.067038063264,594.8136,810.169
795.1003714121682,165.91924,856.48846
795.2003714588809,12.876352,899.40234
795.2337048077851,150.36575,874.045
795.2670381566893,360.15317,836.6415
795.3003715055935,372.53247,834.3092
795.3337048544977,372.54535,834.3371
795.3670382034019,372.51288,834.24536
795.4003715523062,375.64847,836.51
795.4337049012104,390.53424,818.89233
795.4670382501146,226.91171,871.91833
795.533704947923,1829.5815,976.0294
795.6337049946357,75.38468,1038.051
795.6670383435398,315.11835,957.12915
795.700371692444,600.7501,857.43616
795.7337050413482,858.8419,790.59924
795.7670383902524,1021.2398,756.4554
795.8003717391567,1087.0205,735.6764
795.8337050880609,1098.8757,738.5766
795.8670384369651,1099.0833,744.78754
795.9003717858693,1098.9803,744.50336
795.9337051347735,1098.9717,744.48914
795.9670384836777,1098.9468,744.48413
796.000371832582,1096.5073,744.4785
796.0337051814862,1177.4695,711.73615
796.0670385303904,1411.1809,631.552
796.1003718792946,1730.9052,503.9449
796.2337052749115,1881.2615,379.59467
796.2670386238157,1728.572,443.6136
796.3003719727199,1485.478,519.3119
796.333705321624,1286.3186,575.9612
796.3670386705282,1185.9979,597.01685
796.4003720194324,1182.7662,594.6455
796.4337053683367,1199.0227,595.1526
796.4670387172409,1200.4902,593.39667
796.5003720661451,1201.2827,602.8911
796.5337054150493,1218.4723,612.00244
796.5670387639535,1255.2996,590.4667
796.6003721128577,1268.5947,573.85626
796.633705461762,1268.4922,573.86865
796.6670388106662,1272.1367,566.83575
796.7003721595704,1296.0879,488.46286
796.7337055084746,1332.9612,300.25928
796.7670388573788,1369.2496,93.73272
796.8670389040915,1287.7983,6.2629023
796.9003722529957,1197.7898,75.66945
796.9337056018999,1125.6199,194.08658
796.9670389508041,1104.2334,302.09958
797.0003722997083,1101.2324,360.14398
797.0337056486126,1120.0266,375.0281
797.0670389975168,1174.4094,350.90085
797.100372346421,1269.8654,254.9019
797.1337056953251,1431.2717,96.18883
797.2337057420378,1651.1919,17.03912
797.267039090942,1557.6178,135.66827
797.3003724398462,1365.5125,323.70184
797.3337057887504,1263.6475,427.0914
797.3670391376546,1244.9314,442.93835
797.4003724865588,1266.1914,441.12625
797.4337058354631,1300.45,463.64676
797.4670391843673,1300.4495,463.6442
797.5003725332715,1300.4529,463.64935
797.5337058821757,1300.4492,463.63577
797.5670392310799,1300.4565,463.6648
797.6003725799841,1323.4952,444.29846
797.6337059288884,1530.6208,347.62506
797.6670392777926,1788.5901,209.58209
797.8003726734094,1780.6344,68.20738
797.8337060223137,1514.666,227.84476
797.8670393712179,1275.101,351.5619
797.900372720122,1163.926,395.48492
797.9337060690262,1167.204,392.17868
797.9670394179304,1245.4512,333.31226
798.0003727668346,1392.2976,221.3009
798.0337061157389,1611.4219,58.4513
798.1337061624515,1862.2119,9.607607
798.1670395113557,1765.6688,90.54536
798.2003728602599,1569.2402,242.56036
798.2337062091641,1377.3037,366.1175
798.2670395580684,1291.8359,407.4934
798.3003729069726,1290.5134,408.45685
798.3337062558768,1365.4412,362.37552
798.367039604781,1521.1665,261.3927
798.4003729536852,1743.3362,155.87222
798.4670396514937,768.2029,29.941795
798.5337063493021,1830.3171,120.11227
798.5670396982063,1708.4894,208.1623
798.6003730471105,1669.6116,246.66609
798.6337063960146,1669.6082,246.68005
798.667039744919,1669.5828,246.6254
798.7003730938231,1657.9501,244.37039
798.7337064427273,1701.7808,218.05632
798.7670397916315,1847.9692,119.3343
798.9337065361526,1879.8728,0.0
798.9670398850568,1765.3352,43.45227
799.000373233961,1560.3314,125.018394
799.0337065828652,1421.7184,191.90167
799.0670399317695,1377.625,216.90024
799.1003732806737,1411.8982,183.13272
799.1337066295779,1551.8389,59.91661
799.2337066762905,1812.6755,9.113548
799.2670400251948,1698.3102,86.90092
799.300373374099,1524.5713,203.5011
799.3337067230032,1394.9215,278.01773
799.3670400719074,1354.6212,302.9408
799.4003734208115,1366.2893,296.9461
799.4337067697157,1433.0122,253.99411
799.46704011862,1560.0989,159.08821
799.5003734675242,1698.365,65.932465
799.5337068164284,1785.8364,13.438911
799.5670401653326,1804.5278,2.250698
799.6003735142368,1786.1876,10.1408615
799.633706863141,1674.8917,63.52952
799.6670402120453,1485.3835,173.55011
799.7003735609495,1314.7734,282.31842
799.7337069098537,1240.6184,325.6892
799.7670402587579,1255.2147,313.06964
799.8003736076621,1363.5978,220.04727
799.8337069565663,1502.8341,93.32071
799.8670403054706,1635.5791,7.6471252
799.933707003279,1699.3337,0.0
799.9670403521832,1617.0105,68.99451
800.0003737010874,1488.7363,186.0466
800.0337070499916,1374.2798,269.63605
800.0670403988958,1317.3617,310.0105
800.1003737478001,1314.3672,310.56876
800.1337070967043,1356.0446,275.4674
800.1670404456084,1479.4271,167.83049
800.2003737945126,1639.0309,37.38303
800.3003738412253,1683.9474,45.806725
800.3337071901295,1563.5295,173.77419
800.3670405390337,1424.473,308.58502
800.4003738879379,1326.3923,393.6071
800.4337072368421,1302.2671,410.72534
800.4670405857463,1306.7266,408.9691
800.5003739346506,1351.2335,379.12402
800.5337072835548,1432.1356,309.35712
800.567040632459,1590.5907,197.51926
800.6003739813632,1785.3633,84.89696
800.7003740280759,1899.6442,5.2021694
800.7337073769801,1806.8088,82.70975
800.7670407258843,1623.3933,224.78993
800.8003740747885,1442.6108,340.8969
800.8337074236927,1377.0249,374.51266
800.8670407725969,1384.1362,363.98492
800.9003741215012,1431.9847,315.18173
800.9337074704054,1477.0331,288.32968
800.9670408193095,1485.4392,287.7724
801.0003741682137,1477.0745,308.79932
801.0337075171179,1477.0239,308.819
801.0670408660221,1476.952,308.802
801.1003742149264,1476.6682,308.40247
801.1337075638306,1481.9608,299.6623
801.1670409127348,1614.7705,234.08478
801.200374261639,1825.4132,112.520256
801.3337076572559,1800.7354,81.27523
801.3670410061601,1596.6735,219.13449
801.4003743550643,1401.3226,325.98618
801.4337077039685,1311.1313,371.67883
801.4670410528727,1305.1073,375.03204
801.500374401777,1322.5521,368.62802
801.5337077506812,1336.1963,360.11124
801.5670410995854,1338.4863,359.78302
801.6003744484896,1337.9846,359.86588
801.6337077973938,1348.0168,354.997
801.667041146298,1351.3455,353.24915
801.7003744952023,1352.3008,353.9817
801.7337078441064,1348.1062,360.7185
801.7670411930106,1336.5264,373.7797
801.8003745419148,1333.6458,376.2187
801.833707890819,1333.6262,376.16907
801.8670412397232,1333.6324,376.18835
801.9003745886274,1333.3406,375.6695
801.9337079375317,1338.8541,375.5312
801.9670412864359,1371.0754,362.27362
802.0003746353401,1479.6387,287.7379
802.0337079842443,1667.0519,130.25705
802.0670413331485,1843.4595,0.0
802.1670413798612,1863.8655,24.806053
802.2003747287654,1759.3066,85.33839
802.2337080776696,1590.6653,180.79578
802.2670414265738,1464.2493,245.54242
802.300374775478,1429.4989,258.14108
802.3337081243823,1431.7517,257.86676
802.3670414732865,1464.9735,242.50305
802.4003748221907,1509.4739,212.99277
802.4337081710948,1584.5134,167.60445
802.467041519999,1725.3164,86.46357
802.5003748689032,1895.7521,0.0
802.5337082178075,1827.4629,896.50806
802.6003749156159,1812.8214,72.74842
802.6337082645201,1632.3314,200.70236
802.6670416134243,1464.6106,311.38403
802.7003749623285,1374.0046,353.32645
802.7337083112328,1368.1521,353.4342
802.767041660137,1418.7334,299.47357
802.8003750090412,1549.0532,182.87115
802.8337083579454,1701.9229,48.06973
802.9337084046581,1779.9708,21.90778
802.9670417535623,1671.3453,122.06236
803.0003751024665,1495.2185,270.20166
803.0337084513707,1369.91,352.33713
803.0670418002749,1318.2634,375.84827
803.1003751491791,1318.3154,375.9912
803.1337084980834,1323.032,375.12073
803.1670418469876,1322.3516,373.6952
803.2003751958918,1320.987,372.2504
803.233708544796,1323.7847,372.41974
803.2670418937001,1323.7686,372.43884
803.3003752426043,1322.841,377.13287
803.3337085915086,1320.5566,384.2623
803.3670419404128,1314.6506,395.90704
803.400375289317,1311.1194,396.10126
803.4337086382212,1311.718,396.82452
803.4670419871254,1311.9305,399.3925
803.5003753360296,1319.387,412.51712
803.5337086849339,1339.7291,425.0442
803.5670420338381,1382.2986,450.80957
803.6003753827423,1478.5013,488.2895
803.6337087316465,1620.6017,515.38196
803.6670420805507,1797.4823,521.5294
803.7670421272634,1898.165,510.12286
803.8003754761676,1782.5349,537.46954
803.8337088250718,1551.6603,574.12555
803.867042173976,1306.1272,604.1664
803.9003755228802,1167.0518,614.15564
803.9337088717843,1148.9572,613.8444
803.9670422206887,1160.929,614.05286
804.0003755695928,1171.5084,616.35474
804.033708918497,1198.0924,628.8061
804.0670422674012,1240.2449,645.6881
804.1003756163054,1275.8591,672.38684
804.1337089652096,1353.5908,729.1168
804.2003756630181,1708.2162,888.8335
804.2337090119223,1888.1055,941.3974
804.3003757097307,1886.7949,960.9168
804.3337090586349,1729.3193,912.8879
804.4003757564434,1290.6973,743.32965
804.4337091053476,1199.6978,713.3583
804.4670424542518,1195.0107,709.00397
804.500375803156,1215.398,708.06726
804.5337091520602,1218.6421,707.91516
804.5670425009645,1222.4099,715.521
804.6003758498687,1222.7985,715.10065
804.6337091987729,1224.2827,716.6791
804.667042547677,1224.435,717.6762
804.7003758965812,1224.0134,716.7398
804.7337092454854,1224.3799,716.48926
804.7670425943897,1223.9564,701.6
804.800375943294,1186.0935,723.4308
804.8337092921981,1070.2665,875.90643
805.0003760367192,940.14075,935.5347
805.0337093856234,1015.63916,778.0241
805.0670427345276,1051.1299,729.0978
805.1003760834318,1066.4075,720.5704
805.133709432336,1065.6357,720.5593
805.1670427812403,1065.6279,720.52686
805.2003761301445,1066.1725,720.80255
805.2337094790487,1066.4102,721.26746
805.2670428279529,1053.4055,708.73303
805.3003761768571,889.2017,786.21533
805.3337095257613,540.4627,944.5633
805.4670429213782,42.902134,1026.218
805.5003762702823,264.15463,949.4573
805.5337096191865,582.58887,840.2741
805.5670429680907,909.7857,772.58203
805.600376316995,1083.9346,753.5405
805.6337096658992,1126.2527,743.78815
805.6670430148034,1126.2607,743.8114
805.7003763637076,1126.3401,743.90857
805.7337097126118,1126.272,743.8376
805.767043061516,1126.2845,743.84326
805.8003764104203,1126.2861,743.8473
805.8337097593245,1126.3057,743.8713
805.8670431082287,1134.7317,749.1272
805.9003764571329,1146.5559,749.0579
805.9337098060371,1147.2557,746.7041
805.9670431549413,1147.2784,746.73944
806.0003765038456,1146.3396,746.1286
806.0337098527498,1140.8054,746.65485
806.067043201654,1137.6597,746.41296
806.1003765505582,1135.4554,746.9142
806.1337098994624,1125.1199,740.62427
806.1670432483666,1116.5,731.95526
806.2003765972709,1116.812,731.7638
806.233709946175,1144.1873,726.52795
806.2670432950792,1234.719,745.3484
806.3670433417918,1707.8804,918.64746
806.4003766906961,1750.4033,925.374
806.4337100396003,1751.18,924.12524
806.4670433885045,1735.7952,898.56866
806.5003767374087,1726.2493,877.50275
806.5337100863129,1726.2653,877.52765
806.5670434352171,1726.2634,877.4634
806.6003767841214,1726.2759,877.8347
806.6337101330256,1729.8706,878.58984
806.6670434819298,1746.467,898.2772
806.700376830834,1759.37,911.31995
806.7337101797382,1765.8959,914.2284
806.7670435286424,1766.2546,911.83923
806.8003768775467,1766.3013,912.0009
806.8337102264509,1768.11,911.7096
806.8670435753551,1766.9429,911.50415
806.9003769242593,1767.208,911.87787
806.9337102731635,1764.965,910.7327
806.9670436220676,1715.8374,897.69617
807.0337103198761,1243.1008,735.1031
807.0670436687803,1000.27405,651.71265
807.1003770176845,917.6724,614.7126
807.1337103665887,923.8594,608.70935
807.1670437154929,933.4345,608.78
807.2003770643972,935.805,610.9049
807.2337104133014,936.0471,611.26776
807.2670437622056,940.5476,611.56323
807.3003771111098,949.365,610.03076
807.333710460014,951.0082,612.071
807.3670438089182,964.021,615.9549
807.4003771578224,1029.366,650.0867
807.4337105067267,1177.6556,724.001
807.5337105534393,1765.4453,918.50806
807.5670439023435,1822.9999,916.8036
807.6003772512477,1824.8337,907.78436
807.633710600152,1809.4556,881.8799
807.6670439490562,1800.6215,865.29016
807.7003772979604,1787.7561,842.638
807.7337106468646,1765.2263,815.1495
807.7670439957687,1747.2477,795.8868
807.8003773446729,1744.905,785.55835
807.8337106935772,1742.8113,785.7875
807.8670440424814,1742.8008,785.7385
807.9003773913856,1742.863,785.77893
807.9337107402898,1742.9475,785.8015
807.967044089194,1743.1366,785.835
808.0003774380982,1743.0948,785.83997
808.0337107870025,1743.2073,785.9153
808.0670441359067,1743.2128,785.92505
808.1003774848109,1743.2104,785.9324
808.1337108337151,1743.2097,785.92834
808.1670441826193,1743.2172,785.9291
808.2003775315235,1743.2268,785.9282
808.2337108804278,1743.2516,785.9407
808.267044229332,1743.0571,786.6211
808.3003775782362,1738.6104,805.5489
808.3337109271404,1741.5552,829.2368
808.3670442760446,1744.1488,864.0811
808.4003776249488,1749.7695,907.1702
808.4337109738531,1753.1641,919.11053
808.4670443227573,1753.2202,919.1985
808.5003776716615,1753.23,919.1598
808.5337110205656,1753.2191,919.1548
808.5670443694698,1754.7396,917.9187
808.600377718374,1759.5648,918.9426
808.6337110672783,1767.0967,910.09735
808.6670444161825,1771.1631,908.6501
808.7003777650867,1770.7365,908.3553
808.7337111139909,1770.949,908.27136
808.7670444628951,1754.31,906.0084
808.8003778117993,1671.8646,885.4107
808.8670445096078,1248.2339,767.22986
808.900377858512,1122.9329,735.16003
808.9337112074162,1095.1461,725.82007
808.9670445563204,1098.7401,726.10675
809.0003779052246,1107.1029,728.1561
809.0337112541289,1135.1763,736.2737
809.0670446030331,1231.063,769.37744
809.1337113008415,1615.5905,904.7886
809.1670446497457,1783.6333,956.40326
809.2003779986499,1859.5017,975.47546
809.233711347554,1867.0115,975.66943
809.2670446964584,1866.9397,975.5257
809.3003780453625,1866.9448,975.46747
809.3337113942667,1867.5846,973.2385
809.3670447431709,1873.6732,975.5936
809.4003780920751,1872.4794,974.36804
809.4337114409793,1872.4746,974.12537
809.4670447898836,1872.5769,974.0235
809.5003781387878,1872.5079,973.9876
809.533711487692,1872.6859,974.13684
809.5670448365962,1872.5929,974.10645
809.6003781855004,1872.6685,974.2721
809.6337115344046,1872.7592,974.4465
809.6670448833089,1873.1799,974.8625
809.7003782322131,1873.4198,975.0989
809.7337115811173,1873.3145,974.8546
809.7670449300215,1873.2749,974.6578
809.8003782789257,1873.1018,974.35364
809.8337116278299,1872.297,974.09766
809.8670449767342,1872.3651,974.1826
809.9003783256384,1872.4581,974.334
809.9337116745426,1872.6067,974.5033
809.9670450234468,1872.4629,974.6025
810.000378372351,1872.258,974.41003
810.0337117212551,1872.2451,974.4604
810.0670450701595,1872.8049,975.0371
810.1003784190636,1872.91,975.1646
810.1337117679678,1872.8441,975.1192
810.167045116872,1872.9395,975.27484
810.2003784657762,1873.4132,975.1311
810.2337118146804,1873.6007,975.3512
810.2670451635847,1873.4165,975.00385
810.3003785124889,1873.3004,974.8429
810.3337118613931,1874.1072,975.6277
810.3670452102973,1874.4294,976.1805
810.4003785592015,1874.5059,976.2638
810.4337119081057,1874.5565,976.3947
810.46704525701,1874.4357,976.239
810.5003786059142,1874.2357,976.2215
810.5337119548184,1874.098,976.0774
810.5670453037226,1874.2218,976.1279
810.6003786526268,1874.2394,976.11896
810.633712001531,1874.3379,976.10034
810.6670453504353,1874.3679,976.149
810.7003786993395,1874.5133,976.3645
810.7337120482437,1874.346,976.08124
810.7670453971479,1874.27,976.12964
810.800378746052,1874.1141,976.02234
810.8337120949562,1874.0526,976.162
810.8670454438605,1874.1493,976.16
810.9003787927647,1874.2954,976.2052
810.9337121416689,1874.3456,976.07556
810.9670454905731,1874.2365,976.0104
811.0003788394773,1874.3602,975.978
811.0337121883815,1874.2844,975.91675
811.0670455372857,1874.1588,975.75714
811.10037888619,1874.3368,976.1237
811.1337122350942,1874.3215,975.82965
811.1670455839984,1874.0894,975.80676
811.2003789329026,1874.3551,975.9359
811.2337122818068,1874.6188,976.2636
811.267045630711,1874.5748,976.2345
811.3003789796153,1874.44,976.3561
811.3337123285195,1874.4263,976.2808
811.3670456774237,1874.385,976.3561
811.4003790263279,1874.5132,976.1726
811.4337123752321,1874.5939,976.46436
811.4670457241363,1874.5261,976.48553
811.5003790730406,1874.6173,976.6785
811.5337124219448,1874.3628,976.3581
811.567045770849,1874.4078,976.5259
811.6003791197531,1874.3037,976.3978
811.6337124686573,1874.6268,976.756
811.6670458175615,1874.4679,976.3441
811.7003791664658,1874.6378,976.45496
811.73371251537,1874.302,976.2108
811.7670458642742,1874.1903,976.205
811.8003792131784,1874.1328,976.1908
811.8337125620826,1874.258,976.32104
811.8670459109868,1874.413,976.2951
811.9003792598911,1874.3306,976.33905
811.9337126087953,1874.1833,975.80005
811.9670459576995,1874.3492,976.0624
812.0003793066037,1874.2079,975.8538
812.0337126555079,1874.2563,975.6566
812.0670460044121,1874.0193,975.3254
812.1003793533164,1873.8516,975.26056
812.1337127022206,1873.2927,975.11475
812.1670460511248,1873.2275,975.1108
812.200379400029,1873.5381,974.9436
812.2337127489332,1873.8545,975.66943
812.2670460978374,1873.8505,975.62054
812.3003794467417,1873.6487,975.7163
812.3337127956459,1873.5554,975.4031
812.36704614455,1873.4011,975.4154
812.4003794934542,1873.3011,975.38635
812.4337128423584,1872.8815,975.15955
812.4670461912626,1873.0496,974.9508
812.5003795401669,1873.0748,975.30963
812.5337128890711,1881.4937,977.083
812.5670462379753,1890.2883,977.1985
812.6003795868795,1890.2567,977.1786
812.6337129357837,1890.3105,977.0879
812.6670462846879,1890.1399,976.9757
812.7003796335922,1890.2395,977.0587
812.7337129824964,1890.1963,977.08246
812.7670463314006,1885.4028,966.652
812.8003796803048,1871.3141,959.4769
812.833713029209,1855.8893,947.7721
812.8670463781132,1841.4598,933.37463
812.9003797270174,1816.5193,913.73456
812.9337130759217,1792.5355,899.8048
812.9670464248259,1786.3176,896.60614
813.0003797737301,1773.1956,892.2954
813.0337131226343,1760.053,894.9656
813.0670464715384,1734.6658,888.5488
813.1003798204426,1635.967,881.97327
813.1670465182511,1138.3778,780.31366
813.2003798671553,949.1988,762.0536
813.2337132160595,924.5863,761.21796
813.2670465649637,948.04297,761.7735
813.3003799138679,1029.6852,774.0421
813.3337132627722,1132.3086,815.0425
813.3670466116764,1215.9556,834.7218
813.4003799605806,1257.6782,838.88214
813.5003800072932,1755.026,883.4254
813.5337133561975,1755.2981,882.98
813.5670467051017,1755.3125,882.9871
813.6670467518143,1700.2577,944.88904
813.7003801007185,1822.0096,980.03467
813.7337134496228,1862.3218,990.1225
813.767046798527,1863.3856,990.4517
813.8003801474312,1863.1183,990.1322
813.8337134963353,1873.1838,993.7195
813.8670468452395,1877.6956,995.94006
813.9003801941437,1877.6743,995.9861
813.933713543048,1871.1171,1008.51624
813.9670468919522,1861.2947,1015.2781
814.0003802408564,1861.2744,1016.5492
814.0337135897606,1854.7632,1016.2337
814.0670469386648,1845.7822,1015.94073
814.100380287569,1831.9436,1016.33844
814.1337136364733,1771.7043,1010.3073
814.1670469853775,1611.6775,969.7348
814.2337136831859,1203.2493,839.0292
814.2670470320901,1043.7878,773.90735
814.3003803809943,954.98,731.34973
814.3337137298986,937.526,720.543
814.3670470788028,936.0163,720.9704
814.400380427707,951.50574,711.5453
814.4337137766112,974.9778,681.6026
814.4670471255154,1000.8611,646.032
814.5003804744196,1020.1891,632.34875
814.5337138233239,1068.119,626.2229
814.5670471722281,1155.011,611.058
814.6003805211323,1269.835,593.7914
814.6337138700364,1325.6512,596.4028
814.6670472189406,1419.2874,670.80237
814.7003805678448,1530.3839,762.8989
814.733713916749,1647.8961,840.7784
814.7670472656533,1754.9197,881.4243
814.8003806145575,1801.4685,889.7284
814.8337139634617,1805.9839,891.2745
814.8670473123659,1805.9526,891.28253
814.9003806612701,1806.2178,891.6752
814.9337140101743,1808.1768,896.092
814.9670473590786,1810.9321,905.4342
815.0003807079828,1810.9307,905.40173
815.033714056887,1808.5889,905.766
815.0670474057912,1789.5736,898.52014
815.1003807546954,1786.0334,897.247
815.1337141035996,1783.0441,895.22736
815.1670474525039,1778.5999,894.44714
815.2003808014081,1778.5579,894.4043
815.2337141503123,1777.8732,889.7514
815.2670474992165,1778.0251,889.9402
815.3003808481207,1777.9858,889.9031
815.3337141970248,1756.4293,888.33777
815.3670475459292,1616.3639,857.4199
815.4337142437375,1131.893,741.17944
815.4670475926417,1026.1133,728.5112
815.5003809415459,1023.73846,729.344
815.5337142904501,1053.852,736.3409
815.5670476393544,1074.8601,754.4945
815.6003809882586,1081.2278,770.95404
815.6337143371628,1080.7693,776.1643
815.667047686067,1081.1221,776.26447
815.7003810349712,1080.99,776.2068
815.7337143838754,1092.5308,764.7442
815.7670477327797,1106.5149,750.3364
815.8003810816839,1125.8127,747.1841
815.8337144305881,1152.1506,769.9856
815.8670477794923,1198.526,817.44604
815.967047826205,1604.7124,938.02844
816.0003811751092,1747.2151,970.22974
816.0337145240134,1830.6735,990.28455
816.0670478729176,1850.4987,992.364
816.1003812218217,1850.61,992.61237
816.1337145707259,1850.2646,992.38385
816.1670479196302,1851.344,991.1477
816.2003812685344,1851.7174,991.5456
816.2337146174386,1851.6097,990.36237
816.2670479663428,1850.8154,987.5535
816.300381315247,1848.779,983.9647
816.3337146641512,1844.9011,982.2163
816.3670480130555,1842.3431,982.2184
816.4003813619597,1841.6594,981.7146
816.4337147108639,1842.8645,982.775
816.4670480597681,1842.3484,982.4326
816.5003814086723,1840.3572,983.0233
816.5337147575765,1837.3696,979.94476
816.5670481064807,1837.6252,980.3273
816.600381455385,1837.4579,979.7722
816.6337148042892,1837.248,979.6283
816.6670481531934,1837.8733,979.31415
816.7003815020976,1838.5029,979.65
816.7337148510018,1838.3855,979.43427
816.767048199906,1838.3389,979.42365
816.8003815488103,1838.3186,979.3982
816.8337148977145,1838.2734,979.30756
816.8670482466187,1838.2502,979.4498
816.9003815955228,1838.0042,979.38885
816.933714944427,1838.187,979.04535
816.9670482933312,1838.2705,978.9402
817.0003816422355,1838.2854,979.0373
817.0337149911397,1838.4082,979.2704
817.0670483400439,1838.5603,979.37866
817.1003816889481,1838.6228,979.5095
817.1337150378523,1838.4883,979.4299
817.1670483867565,1838.4788,979.39124
817.2003817356608,1838.424,979.28784
817.233715084565,1837.3685,982.1208
817.2670484334692,1831.7263,1011.1529
817.3003817823734,1827.9269,1026.6866
817.3337151312776,1827.943,1026.6075
817.3670484801818,1828.3151,1027.1958
817.4003818290861,1830.9624,1029.8109
817.4337151779903,1840.4897,1028.8186
817.4670485268945,1851.8167,1020.765
817.5003818757987,1858.5266,1012.8704
817.5337152247029,1859.2621,1007.40393
817.567048573607,1859.5763,1007.3214
817.6003819225114,1859.2463,1007.0051
817.6337152714156,1858.9882,1006.8536
817.6670486203197,1859.0962,1007.17566
817.7003819692239,1859.2144,1007.45374
817.7337153181281,1859.135,1007.3015
817.7670486670323,1859.1786,1007.4254
817.8003820159366,1859.1938,1007.4946
817.8337153648408,1859.2471,1007.5688
817.867048713745,1859.1562,1007.499
817.9003820626492,1859.1238,1007.41284
817.9337154115534,1859.0798,1007.3259
817.9670487604576,1859.0703,1007.26575
818.0003821093619,1858.9648,1007.0894
818.0337154582661,1858.6549,1006.4407
818.0670488071703,1857.8999,1003.6681
818.1003821560745,1854.8577,1000.2971
818.1337155049787,1845.0146,994.0082
818.1670488538829,1829.1892,979.8847
818.2003822027872,1813.9362,962.88574
818.2337155516914,1801.3553,949.18677
818.2670489005956,1783.4353,928.6232
818.3003822494998,1774.6425,920.248
818.333715598404,1771.5092,916.97864
818.3670489473081,1771.8241,914.04504
818.4003822962123,1777.118,914.03705
818.4337156451166,1782.6859,908.2582
818.4670489940208,1789.3583,907.808
818.500382342925,1789.352,905.56055
818.5337156918292,1789.1375,905.5803
818.5670490407334,1783.3391,906.3191
818.6003823896376,1753.1941,901.64966
818.6337157385419,1603.9966,871.99695
818.7003824363503,1111.2739,725.95544
818.7337157852545,927.31384,684.19446
818.7670491341587,834.3014,671.27734
818.8003824830629,807.30664,674.0617
818.8337158319672,802.38446,676.42786
818.8670491808714,798.1455,686.72656
818.9003825297756,798.38135,689.16223
818.9337158786798,798.3781,689.15076
818.967049227584,798.38477,689.1687
819.0003825764882,798.3893,689.1784
819.0337159253925,808.5459,684.31256
819.0670492742967,771.416,682.85156
819.1003826232009,564.4123,728.0555
819.133715972105,197.77917,836.5985
819.8670496479978,85.21401,1043.5353
819.900382996902,186.79987,1014.2463
819.9337163458061,225.92093,1028.9832
819.9670496947103,167.87482,1001.64075
820.1003830903272,122.00029,1022.4259
820.1337164392314,315.2423,892.69775
820.1670497881356,536.36365,746.1625
820.2003831370398,674.6643,712.2621
820.233716485944,699.3491,788.03815
820.2670498348483,622.7178,1017.18774
820.4003832304651,711.7146,958.647
