Time,X,Y
1079.0668517629085,1198.9834,468.08722
1079.1001851019596,1194.4938,475.81924
1079.1335184410107,1181.1992,498.81024
1079.1668517800617,1132.9501,560.0083
1079.233518458164,1115.2783,578.9757
1079.2668517972152,1125.8705,624.5264
1079.3001851362662,1134.9675,659.1659
1079.3335184753175,1135.9127,674.9897
1079.3668518143686,1136.8203,676.55914
1079.4001851534197,1136.3032,676.2256
1079.4335184924707,1135.7245,675.51514
1079.4668518315218,1135.4818,671.4603
1079.500185170573,1144.5386,662.9425
1079.5335185096242,1154.7754,634.1504
1079.5668518486752,1169.0017,600.6382
1079.6001851877263,1184.0651,555.7692
1079.6335185267776,1198.707,507.73492
1079.6668518658287,1202.651,487.12018
1079.7001852048797,1202.1309,476.6745
1079.7335185439308,1201.6528,468.97275
1079.766851882982,1199.9408,452.51212
1079.8001852220332,1200.3789,424.93744
1079.8335185610842,1199.6061,418.42987
1079.8668519001353,1198.7434,417.87506
1079.9001852391866,1198.6172,417.92395
1079.9335185782377,1200.0569,431.1058
1079.9668519172887,1193.679,441.47034
1080.0001852563398,1190.4365,447.88574
1080.033518595391,1190.8582,450.80374
1080.0668519344422,1189.3236,450.49283
1080.2001852906467,1184.8279,451.06815
1080.2335186296978,1182.1014,451.7397
1080.2668519687488,1164.1211,456.9723
1080.3001853078,1087.5007,459.33353
1080.3335186468512,964.29565,431.53265
1080.3668519859023,861.5962,353.61502
1080.4001853249533,844.9863,335.38568
1080.4335186640044,845.00696,335.62665
1080.4668520030555,846.27997,337.31274
1080.5001853421068,860.49097,347.7963
1080.5335186811578,887.12195,352.2756
1080.566852020209,915.4867,353.62653
1080.60018535926,925.1177,353.6498
1080.6335186983113,925.324,353.9936
1080.6668520373623,927.74176,356.14938
1080.7001853764134,940.91583,366.4756
1080.7335187154645,968.4181,385.69794
1080.7668520545158,1007.9263,410.30887
1080.8001853935668,1049.6442,435.71237
1080.833518732618,1078.3694,446.85892
1080.90018541072,1095.1432,446.14993
1080.9335187497713,1096.0459,446.96326
1080.9668520888224,1096.1074,446.97656
1081.0001854278735,1096.2557,447.3066
1081.0335187669245,1096.3998,447.6003
1081.0668521059758,1096.6919,448.05164
1081.100185445027,1095.7458,444.2016
1081.133518784078,1103.3025,445.7661
1081.166852123129,1112.1924,446.94464
1081.2001854621803,1117.7758,451.03116
1081.2335188012314,1117.821,450.42816
1081.2668521402825,1117.9629,449.01736
1081.3001854793335,1124.703,453.05408
1081.3335188183846,1126.9558,454.97333
1081.366852157436,1128.0259,454.85614
1081.400185496487,1127.1595,453.93402
1081.4668521745891,1127.1631,453.29388
1081.5001855136404,1127.0723,453.12653
1081.6001855307936,1125.005,462.86215
1081.633518869845,1123.9335,462.27017
1081.666852208896,1124.0519,463.13315
1081.700185547947,1123.7378,463.50208
1081.7335188869981,1124.0977,463.61896
1081.7668522260492,1123.7412,463.28333
1081.8001855651005,1123.7649,463.16455
1081.8335189041516,1124.4038,465.4518
1081.8668522432026,1124.6206,465.2846
1081.9001855822537,1123.9905,464.4104
1081.933518921305,1123.8931,464.18582
1081.966852260356,1123.9773,464.26062
1082.0001855994071,1124.0916,464.77277
1082.0335189384582,1124.0835,464.48462
1082.0668522775095,1123.554,465.60013
1082.1001856165606,1117.3091,465.54492
1082.1335189556116,1096.7705,460.40295
1082.1668522946627,1041.7561,429.09402
1082.200185633714,975.96844,371.9272
1082.233518972765,918.67883,302.6829
1082.2668523118161,896.21045,276.00607
1082.3001856508672,895.1111,275.48575
1082.3335189899183,893.9645,275.02805
1082.3668523289696,895.55566,276.20483
1082.4001856680206,895.6344,280.02423
1082.4335190070717,894.79895,287.06335
1082.4668523461228,892.0549,293.22827
1082.500185685174,881.23334,300.59866
1082.5335190242251,855.4004,313.63922
1082.5668523632762,818.3121,327.95856
1082.6001857023273,780.7751,340.94458
1082.6335190413786,748.1211,362.93097
1082.6668523804296,727.91064,377.8081
1082.7001857194807,724.26636,387.1442
1082.7335190585318,724.3894,388.78607
1082.7668523975829,725.0264,400.02786
1082.8001857366341,745.11035,419.92035
1082.8335190756852,789.97705,440.8157
1082.8668524147363,838.8642,456.0923
1082.9001857537874,869.9057,464.45654
1082.9335190928387,881.3238,466.09753
1083.0001857709408,882.78784,465.6893
1083.0335191099919,888.69543,465.43314
1083.0668524490432,903.5149,466.47437
1083.1001857880942,931.7446,468.06784
1083.1335191271453,961.3724,468.1432
1083.1668524661964,1013.08374,481.6073
1083.2001858052474,1067.4694,501.90558
1083.2335191442987,1089.9054,507.00397
1083.2668524833498,1107.9609,515.74927
1083.3001858224009,1123.876,516.8113
1083.333519161452,1128.771,519.1373
1083.3668525005032,1128.9006,519.19196
1083.4001858395543,1128.8975,518.8573
1083.4335191786054,1123.5931,515.27795
1083.4668525176564,1097.8635,518.52295
1083.5001858567077,1058.1865,513.14813
1083.5335191957588,1030.5596,500.98395
1083.5668525348099,1025.3354,498.0326
1083.600185873861,1024.2294,499.1499
1083.633519212912,1023.06006,497.29678
1083.6668525519633,1024.124,497.93585
1083.7001858910144,1024.553,498.0885
1083.7335192300654,1024.001,498.0424
1083.7668525691165,1023.8974,497.13492
1083.8001859081678,1024.985,497.40866
1083.8335192472189,1025.6753,498.4312
1083.86685258627,1026.925,498.97925
1083.900185925321,1031.3346,495.54877
1083.9335192643723,1050.0927,493.33008
1083.9668526034234,1074.5242,489.11343
1084.0001859424744,1089.6528,486.08212
1084.0335192815255,1096.1177,485.00693
1084.0668526205768,1096.7706,483.80054
1084.1001859596279,1096.9396,483.72226
1084.133519298679,1097.0383,483.93063
1084.16685263773,1096.972,483.69992
1084.200185976781,1096.9128,483.69644
1084.2335193158324,1096.7592,483.49463
1084.2668526548835,1096.5004,483.44727
1084.3001859939345,1092.8071,476.36526
1084.3335193329856,1079.5581,448.44836
1084.3668526720369,1051.4138,391.0598
1084.433519350139,991.7024,287.72162
1084.46685268919,986.27344,282.57336
1084.5001860282414,986.20483,282.44482
1084.5335193672925,987.2644,283.5692
1084.5668527063435,979.4315,301.37628
1084.6001860453946,953.07513,342.50253
1084.6335193844457,909.9036,392.7953
1084.666852723497,868.3698,444.14612
1084.700186062548,856.6615,459.78268
1084.733519401599,856.7355,461.0902
1084.7668527406502,865.5536,465.08734
1084.8001860797015,930.9988,471.80353
1084.8335194187525,1069.4111,471.62338
1084.8668527578036,1149.8606,488.67096
1084.9001860968547,1154.2217,489.91763
1084.933519435906,1155.2842,490.04498
1084.966852774957,1154.4946,489.66165
1085.000186114008,1156.8835,493.3494
1085.0335194530592,1157.3485,492.7846
1085.0668527921102,1157.416,492.77774
1085.1001861311615,1157.0413,492.62146
1085.1335194702126,1156.9294,492.55453
1085.1668528092637,1156.8783,492.50775
1085.2001861483147,1156.8333,492.51407
1085.233519487366,1157.1235,492.2665
1085.266852826417,1151.1794,492.17316
1085.3001861654682,1141.5679,489.3165
1085.3335195045192,1125.914,482.98315
1085.3668528435705,1108.5579,471.18384
1085.4001861826216,1090.0697,453.73746
1085.4335195216727,1078.4913,441.68396
1085.4668528607237,1073.9756,436.02713
1085.5001861997748,1073.133,435.86975
1085.533519538826,1073.0135,435.86462
1085.5668528778772,1072.9272,435.61584
1085.6001862169283,1071.3212,437.03125
1085.6335195559793,1045.443,438.5461
1085.6668528950306,1001.61365,436.74506
1085.7001862340817,968.04144,433.52258
1085.7335195731328,958.2909,432.08472
1085.7668529121838,958.4425,432.27753
1085.8001862512351,958.48035,432.27417
1085.8335195902862,958.31415,432.14548
1085.8668529293373,961.42786,435.78113
1085.9001862683883,986.2088,448.19055
1085.9335196074396,1010.71454,455.47623
1085.9668529464907,1008.76996,451.9075
1086.0001862855418,1008.72363,451.7221
1086.0335196245928,1008.64966,451.5185
1086.066852963644,1008.63007,451.62222
1086.1001863026952,1008.9395,452.02963
1086.1335196417463,1020.3058,460.09113
1086.1668529807973,1066.3495,473.45197
1086.2001863198484,1099.122,485.99487
1086.2335196588997,1099.1345,486.12817
1086.2668529979508,1096.8511,485.57767
1086.3001863370018,1095.3136,490.358
1086.333519676053,1046.4568,503.95862
1086.3668530151042,918.8972,506.26007
1086.4001863541553,812.2009,510.31494
1086.4335196932063,796.2495,512.72015
1086.4668530322574,797.3197,513.8106
1086.5001863713085,796.3233,512.66614
1086.5335197103598,804.8718,518.5298
1086.5668530494108,838.51044,522.48303
1086.600186388462,877.2876,519.6746
1086.633519727513,895.59204,516.135
1086.6668530665643,896.00793,516.5199
1086.7001864056153,895.91327,516.304
1086.7335197446664,895.5773,516.09204
1086.7668530837175,895.57104,515.9974
1086.8001864227688,903.9491,515.7742
1086.8335197618198,928.2257,512.74475
1086.866853100871,967.63403,506.96228
1086.900186439922,1004.07806,502.41092
1086.933519778973,1034.6261,493.65738
1086.9668531180243,1057.0333,487.76782
1087.0001864570754,1069.3682,478.63513
1087.2335198304334,1102.3953,473.88135
1087.2668531694844,1102.2894,473.90872
1087.3001865085355,1102.4144,473.9187
1087.3335198475866,1099.9104,477.1242
1087.3668531866376,1065.642,488.3561
1087.400186525689,1023.475,504.62286
1087.43351986474,1006.86127,509.4843
1087.466853203791,1007.23663,508.7851
1087.5001865428421,1007.6543,509.6131
1087.5335198818934,1007.9097,509.4938
1087.5668532209445,1007.4472,508.61105
1087.6001865599956,1006.7333,510.59702
1087.6335198990466,989.1998,507.8606
1087.666853238098,942.86115,506.1816
1087.700186577149,872.80176,506.1303
1087.7335199162,831.1365,508.0644
1087.7668532552511,825.4195,508.97662
1087.8001865943024,825.0621,508.16052
1087.8335199333535,828.93787,505.96005
1087.8668532724046,851.19836,456.40936
1087.9001866114556,888.0348,354.3999
1087.9335199505067,892.8153,318.44592
1087.966853289558,892.6027,317.86444
1088.000186628609,894.19226,318.26526
1088.0335199676601,881.2703,363.95517
1088.0668533067112,844.48315,483.2473
1088.1001866457625,816.0789,534.0405
1088.1335199848136,813.93146,534.41003
1088.1668533238646,814.60913,535.2141
1088.2001866629157,824.5534,537.81415
1088.233520001967,867.6344,528.06464
1088.266853341018,933.915,511.43134
1088.3001866800691,972.6881,503.75885
1088.3335200191202,978.91864,501.42285
1088.3668533581713,978.9158,500.93646
1088.4001866972226,983.78815,502.31287
1088.4335200362736,1008.6321,497.63263
1088.4668533753247,1064.7593,490.74197
1088.5001867143758,1100.9321,484.3611
1088.533520053427,1104.6855,485.99304
1088.5668533924782,1102.5361,483.6036
1088.6001867315292,1077.6853,489.4748
1088.6335200705803,1003.357,479.61246
1088.6668534096316,896.7007,431.73257
1088.7001867486827,839.4796,403.43707
1088.7335200877337,818.4948,388.08002
1088.7668534267848,817.4954,377.9113
1088.8001867658359,823.29913,365.74457
1088.8335201048872,823.28064,359.14825
1088.8668534439382,823.78656,357.2945
1088.9001867829893,824.91626,357.78287
1088.9335201220404,834.4745,345.0838
1089.0001868001427,847.5537,320.68036
1089.0335201391938,848.35016,321.17953
1089.0668534782449,854.1647,314.14294
1089.1001868172962,873.73193,287.42084
1089.1335201563472,880.75287,279.66772
1089.1668534953983,880.5401,279.9419
1089.2001868344494,881.43274,279.98
1089.2335201735004,881.3108,280.21875
1089.2668535125517,877.95264,286.50446
1089.3001868516028,873.29016,289.32422
1089.3335201906539,872.0353,288.16202
1089.366853529705,871.2292,291.97354
1089.4001868687562,869.50287,291.1768
1089.4335202078073,869.4278,291.66522
1089.4668535468584,869.41315,291.62836
1089.5001868859094,869.4593,291.5159
1089.5335202249607,869.37964,291.46487
1089.5668535640118,869.33167,291.41647
1089.6001869030629,869.4514,291.54617
1089.633520242114,869.38477,291.48428
1089.666853581165,869.33655,291.42764
1089.7001869202163,869.3528,291.5102
1089.7335202592674,868.98083,291.27457
1089.7668535983184,868.37695,290.5302
1089.8001869373695,868.20667,290.78198
1089.8335202764208,866.43146,293.73767
1089.8668536154719,861.91644,292.76028
1089.900186954523,859.8572,294.78308
1089.933520293574,860.13477,296.7176
1089.9668536326253,860.0195,297.71747
1090.0001869716764,859.7463,300.27972
1090.0335203107275,858.31146,298.95166
1090.0668536497785,858.01245,304.7672
1090.133520327881,842.2524,322.7731
1090.166853666932,833.56,328.50037
1090.200187005983,828.73737,335.5692
1090.233520345034,825.4032,335.45602
1090.2668536840854,822.0496,338.0687
1090.3001870231365,809.8438,347.0404
1090.3335203621875,778.71533,355.97433
1090.3668537012386,733.18787,362.6543
1090.40018704029,691.7644,368.32153
1090.433520379341,665.435,371.34476
1090.466853718392,652.5227,375.66376
1090.500187057443,648.0749,378.8374
1090.5335203964944,646.61914,383.93884
1090.5668537355455,646.0798,387.64133
1090.6001870745965,644.3124,387.73132
1090.6335204136476,644.06616,387.3734
1090.6668537526987,653.0284,392.37988
1090.70018709175,706.10284,399.20187
1090.733520430801,817.88525,402.61798
1090.766853769852,970.0805,417.48184
1090.8001871089032,1079.7007,436.28735
1090.8335204479545,1129.9714,453.4521
1090.8668537870055,1137.8378,461.8504
1090.9001871260566,1137.313,460.92328
1090.9335204651077,1141.5052,463.0923
1090.966853804159,1155.4402,467.31015
1091.00018714321,1162.2732,468.16232
1091.033520482261,1163.1145,468.49118
1091.0668538213122,1164.8359,470.31985
1091.1001871603632,1171.3376,477.32208
1091.1335204994145,1186.2601,485.95486
1091.1668538384656,1192.8511,496.1769
1091.2001871775167,1195.9038,501.685
1091.2335205165678,1196.725,507.58752
1091.266853855619,1194.1128,532.2951
1091.3001871946701,1175.0276,575.94855
1091.3335205337212,1157.6042,613.126
1091.3668538727723,1142.9614,645.55164
1091.4001872118235,1129.7932,670.2966
1091.4335205508746,1114.1589,687.46936
1091.4668538899257,1103.1212,706.52966
1091.5001872289768,1094.6223,716.6398
1091.5335205680278,1089.9331,717.8723
1091.5668539070791,1089.5123,716.3515
1091.6001872461302,1089.6266,716.7478
1091.6335205851813,1096.3885,711.4712
1091.6668539242323,1113.3367,674.84784
1091.7001872632836,1130.6254,637.568
1091.7668539413858,1144.6116,592.3489
1091.8001872804368,1148.4701,570.90173
1091.8335206194881,1150.4661,554.8778
1091.8668539585392,1150.8938,546.48
1091.9001872975903,1150.4045,536.99817
1091.9335206366413,1150.3784,527.9016
1091.9668539756926,1151.3152,525.756
1092.0001873147437,1150.9332,525.8169
1092.0335206537948,1150.6877,522.68835
1092.0668539928458,1148.5227,521.0784
1092.100187331897,1147.6902,519.82556
1092.1335206709482,1147.0411,519.18445
1092.1668540099993,1147.2367,518.725
1092.2001873490503,1146.9802,518.5741
1092.2335206881014,1147.0029,519.80396
1092.2668540271527,1147.8618,519.65607
1092.3001873662038,1147.1487,518.86914
1092.3335207052548,1148.0087,520.005
1092.366854044306,1144.4404,517.34827
1092.4001873833572,1144.2896,518.1067
1092.4335207224083,1145.3362,517.0117
1092.4668540614593,1145.8052,517.42474
1092.5001874005104,1145.4304,517.3402
1092.666854095766,1141.0385,516.58984
1092.7335207738683,1135.8718,513.79944
1092.8668541300729,1247.7495,358.38272
1092.900187469124,1252.1066,350.97803
1092.933520808175,1250.3977,350.8642
1092.966854147226,1248.2432,349.27533
1093.0001874862774,1247.3235,349.34253
1093.0335208253284,1249.7134,350.57245
1093.0668541643795,1247.3895,349.31268
1093.1001875034306,1247.0459,349.1272
1093.1335208424819,1247.457,349.63943
1093.166854181533,1247.5098,349.5369
1093.200187520584,1245.862,348.27786
1093.233520859635,1242.6982,354.2287
1093.2668541986864,1232.6455,363.41446
1093.3001875377374,1219.8672,374.88464
1093.3335208767885,1203.7689,393.86523
1093.3668542158396,1183.1965,408.4048
1093.433520893942,1168.217,417.1799
1093.466854232993,1167.9565,417.2905
1093.500187572044,1167.686,416.7594
1093.5335209110951,1167.805,417.10364
1093.5668542501464,1168.408,417.4759
1093.6335209282486,1168.7463,400.76318
1093.6668542672996,1167.5214,388.26013
1093.700187606351,1168.0337,384.97858
1093.733520945402,1168.1057,385.04544
1093.766854284453,1168.6373,384.9493
1093.8335209625554,1167.3779,384.12094
1093.9001876406576,1165.1221,386.01617
1093.9335209797086,1164.8723,387.67996
1093.9668543187597,1163.406,386.019
1094.000187657811,1162.7034,386.4773
1094.033520996862,1163.051,387.7926
1094.0668543359131,1162.0674,387.48752
1094.1001876749642,1161.6179,387.28766
1094.1335210140155,1161.6499,387.08386
1094.1668543530666,1161.577,387.27512
1094.2001876921177,1161.1653,387.85483
1094.26685437022,1159.7153,387.89493
1094.300187709271,1159.5194,387.32034
1094.3335210483222,1160.1509,386.6435
1094.3668543873732,1160.6788,388.1927
1094.4001877264243,1160.1404,386.78714
1094.4335210654756,1160.142,387.52643
1094.4668544045267,1160.5295,387.95132
1094.5001877435777,1160.4918,388.4468
1094.5335210826288,1158.9116,389.3346
1094.56685442168,1156.8145,387.10425
1094.6001877607312,1157.3119,388.78574
1094.6335210997822,1155.1227,389.8633
1094.6668544388333,1156.2762,390.04733
1094.7001877778846,1154.9104,391.0551
1094.7335211169357,1154.3057,391.6822
1094.7668544559867,1146.416,396.8875
1094.8001877950378,1109.6084,408.541
1094.8335211340889,1034.8027,436.87207
1094.8668544731402,949.0827,483.43872
1094.9001878121912,914.5966,507.78818
1094.9335211512423,910.8749,508.2508
1094.9668544902934,911.63586,508.17572
1095.0001878293447,914.7124,508.34528
1095.0335211683957,922.3863,506.7036
1095.0668545074468,931.808,498.95142
1095.1001878464979,940.4252,495.3255
1095.1335211855492,945.6179,490.88428
1095.1668545246002,948.9292,486.80493
1095.2001878636513,952.3266,485.36304
1095.2335212027024,952.3557,482.8863
1095.2668545417534,952.28174,482.81177
1095.3001878808047,952.1847,482.84503
1095.3335212198558,952.03876,482.79053
1095.3668545589069,952.052,482.92487
1095.400187897958,952.08386,483.02536
1095.4335212370092,953.0286,486.1292
1095.4668545760603,957.68317,506.42322
1095.5001879151114,959.9817,516.5821
1095.5335212541625,961.64484,519.10864
1095.5668545932137,974.1777,522.859
1095.6001879322648,1009.2053,518.9599
1095.6335212713159,1025.5751,516.9342
1095.666854610367,1024.873,515.9412
1095.7001879494183,1027.9221,520.41595
1095.7335212884693,1046.3563,516.6428
1095.7668546275204,1069.3304,513.6524
1095.8001879665715,1072.6394,513.62427
1095.8335213056225,1073.1714,513.71674
1095.8668546446738,1074.6414,517.25745
1095.900187983725,1076.4545,515.203
1095.933521322776,1077.3267,516.1788
1095.966854661827,1077.6113,516.27606
1096.0001880008783,1077.591,516.223
1096.0335213399294,1074.8843,515.1664
1096.0668546789805,1035.1168,451.8902
1096.1001880180315,968.4139,361.21573
1096.1335213570828,940.2142,343.78076
1096.166854696134,937.7372,342.38248
1096.200188035185,937.673,341.8492
1096.233521374236,950.54846,349.82327
1096.266854713287,967.80414,354.03488
1096.3001880523384,974.4978,355.61072
1096.3335213913895,973.7904,356.04245
1096.3668547304405,970.9186,354.52917
1096.4001880694916,968.52673,356.99963
1096.433521408543,961.0911,357.48688
1096.466854747594,954.91113,360.31247
1096.500188086645,954.7517,361.71606
1096.533521425696,954.5949,361.79468
1096.5668547647474,954.5178,361.86255
1096.6001881037985,954.5311,361.8803
1096.6335214428495,954.9221,361.88132
1096.6668547819006,954.47955,361.83478
1096.7001881209517,956.6772,363.59924
1096.733521460003,962.395,366.4087
1096.766854799054,964.0896,367.71103
1096.800188138105,967.29565,368.6875
1096.8335214771562,971.1786,371.27692
1096.8668548162075,977.2582,371.8958
1096.9001881552585,985.1043,375.02243
1096.9335214943096,994.3193,374.92337
1096.9668548333607,1002.022,376.59357
1097.000188172412,1009.00464,375.969
1097.033521511463,1023.319,377.65295
1097.0668548505141,1041.2445,376.8771
1097.1001881895652,1051.5913,377.036
1097.1335215286163,1052.0299,376.8174
1097.1668548676676,1052.0874,376.823
1097.2001882067186,1052.0703,376.81952
1097.2335215457697,1054.6787,376.306
1097.2668548848208,1055.0083,376.7655
1097.300188223872,1054.4633,376.78418
1097.3335215629231,1055.0731,375.92514
1097.3668549019742,1051.2456,376.6875
1097.4001882410253,1026.8003,387.48267
1097.4335215800766,1017.1288,400.12445
1097.4668549191276,1012.796,420.47937
1097.5001882581787,1013.2165,444.1333
1097.5335215972298,1017.6422,461.8471
1097.566854936281,1022.20624,468.76428
1097.6001882753321,1029.4023,476.91238
1097.6335216143832,1051.161,479.4266
1097.6668549534343,1060.5535,481.93903
1097.7001882924853,1059.7065,481.56177
1097.7335216315366,1061.2009,482.1308
1097.7668549705877,1060.9061,481.04663
1097.8001883096388,1060.351,481.71967
1097.8335216486898,1062.2809,481.51694
1097.8668549877411,1084.8784,468.9673
1097.9001883267922,1137.9397,418.1631
1097.9335216658433,1182.8978,380.1221
1097.9668550048943,1185.9639,377.06317
1098.0335216829967,1186.1182,377.3799
1098.0668550220478,1193.8512,363.4571
1098.1001883610988,1197.8989,354.19254
1098.13352170015,1198.2952,354.60516
1098.1668550392012,1196.952,353.96216
1098.2001883782523,1198.2092,354.14163
1098.2335217173033,1197.6392,354.61313
1098.2668550563544,1197.5845,354.8692
1098.3001883954057,1197.7971,354.27585
1098.3335217344568,1197.7119,354.30533
1098.3668550735078,1197.164,354.19235
1098.400188412559,1197.332,354.05026
1098.4335217516102,1197.9363,354.5071
1098.4668550906613,1198.0745,354.6252
1098.5001884297124,1197.8931,354.53696
1098.5335217687634,1197.7983,354.50198
1098.5668551078145,1197.8757,354.5263
1098.6001884468658,1197.8258,354.48773
1098.6335217859169,1197.815,354.47845
1098.666855124968,1197.8052,354.48734
1098.700188464019,1197.7993,354.48724
1098.7335218030703,1197.8031,354.46826
1098.7668551421214,1197.8228,354.49854
1098.8001884811724,1197.8391,354.51013
1098.8335218202235,1197.8027,354.50464
1098.8668551592748,1197.7936,354.4961
1098.9001884983259,1197.8054,354.52734
1098.933521837377,1181.4993,350.02853
1098.966855176428,1120.79,328.13992
1099.000188515479,1033.6996,297.20056
1099.0335218545304,969.91296,278.94406
1099.0668551935814,961.7201,278.89435
1099.1001885326325,961.46796,278.62463
1099.1335218716836,965.1444,276.83734
1099.1668552107349,1021.42664,277.66196
1099.200188549786,1082.9844,274.50854
1099.233521888837,1096.4418,273.47607
1099.266855227888,1096.9387,273.85315
1099.3001885669394,1096.8667,273.8777
1099.3335219059904,1099.1257,273.81866
1099.3668552450415,1101.806,273.00598
1099.4001885840926,1101.7224,273.07587
1099.4335219231436,1101.9827,273.6133
1099.466855262195,1101.8239,275.59317
1099.500188601246,1101.9235,276.78104
1099.533521940297,1097.6482,278.78375
1099.5668552793481,1096.9597,284.87976
1099.6001886183994,1096.8009,287.60626
1099.6335219574505,1095.8898,287.00983
1099.6668552965016,1096.0745,287.06726
1099.7001886355526,1096.0677,287.05087
1099.733521974604,1096.1401,287.10724
1099.766855313655,1095.9407,287.01965
1099.800188652706,1095.8845,287.0116
1099.8335219917572,1095.8038,286.97858
1099.8668553308084,1095.8251,286.96194
1099.9001886698595,1095.7336,286.89484
1099.9335220089106,1095.6888,286.88196
1099.9668553479617,1095.7463,286.85806
1100.0001886870127,1095.7379,286.86267
1100.033522026064,1095.7349,286.87146
1100.066855365115,1095.739,286.89636
1100.1001887041662,1095.7266,286.92657
1100.1335220432172,1095.7516,286.92603
1100.1668553822685,1095.8088,286.937
1100.2001887213196,1095.8254,286.93387
1100.2335220603707,1095.8372,286.97604
1100.2668553994217,1095.8529,286.99335
1100.300188738473,1095.8367,286.97034
1100.333522077524,1095.8408,286.97195
1100.3668554165752,1095.8229,286.9734
1100.4001887556262,1095.7731,286.91327
1100.4335220946773,1095.7764,286.88736
1100.4668554337286,1095.7611,286.89703
1100.5001887727797,1095.7379,286.91794
1100.5335221118307,1095.704,286.88507
1100.5668554508818,1086.9102,281.89636
1100.6668554680352,984.58777,223.86765
1100.7668554851887,982.4518,223.8953
1100.8001888242397,983.2048,223.08246
1100.8335221632908,982.3852,224.03503
1100.8668555023419,970.91296,227.24794
1100.9001888413932,961.2623,230.94003
1100.9335221804442,957.3098,229.8847
1100.9668555194953,957.2789,229.8592
1101.0001888585464,957.2174,229.82199
1101.0335221975977,962.5199,231.23672
1101.0668555366487,986.7772,215.11484
1101.1001888756998,999.70624,206.53331
1101.1335222147509,1001.01324,206.03856
1101.1668555538022,998.84454,206.3884
1101.2001888928532,977.7572,208.46361
1101.2335222319043,931.02783,207.54185
1101.2668555709554,1866.7639,992.54224
1101.3001889100065,909.1079,209.64774
1101.3335222490578,1865.9099,992.1189
1101.3668555881088,946.07007,91.011086
1101.40018892716,955.18604,28.157398
1101.433522266211,949.41797,8.971284
1101.6335223005178,944.84564,19.464008
1101.666855639569,944.4855,48.34764
1101.70018897862,944.0693,90.263
1101.7335223176713,945.98596,129.21274
1101.7668556567223,950.5111,144.83372
1101.8001889957734,949.85486,143.8305
1101.8335223348245,950.3121,145.1166
1101.8668556738755,950.6926,145.48946
1101.966855691029,968.89874,147.90263
1102.00018903008,970.3621,147.13852
1102.0335223691313,970.7869,149.4988
1102.0668557081824,949.2149,176.0403
1102.1001890472335,902.93976,215.59282
1102.1335223862845,864.38745,246.54414
1102.1668557253358,854.4226,255.18187
1102.200189064387,854.4703,255.58049
1102.233522403438,854.0665,254.66505
1102.266855742489,857.7237,254.81424
1102.30018908154,860.1101,256.08014
1102.3335224205914,860.2932,256.33456
1102.3668557596425,860.3304,256.52368
1102.4001890986935,860.5375,256.88974
1102.4335224377446,859.3603,267.3165
1102.466855776796,860.59076,276.70737
1102.500189115847,862.23425,279.19604
1102.533522454898,862.08386,279.08646
1102.5668557939491,862.2594,279.0016
1102.6001891330004,862.2612,278.79938
1102.6335224720515,868.8239,284.73734
1102.6668558111026,873.7444,287.02396
1102.7001891501536,875.0634,290.7758
1102.7335224892047,874.77563,290.79016
1102.766855828256,877.8699,295.29593
1102.800189167307,883.89954,301.9593
1102.8335225063581,897.3895,299.10117
1102.8668558454092,912.43616,278.29785
1102.9001891844605,916.85034,253.05017
1102.9668558625626,906.6363,228.64517
1103.0001892016137,907.0646,228.87552
1103.033522540665,905.25354,228.37555
1103.066855879716,894.89923,242.79477
1103.1001892187671,870.7892,270.75415
1103.1335225578182,854.42224,288.81918
1103.2668559140227,858.1723,293.06586
1103.3001892530738,872.45386,303.27014
1103.333522592125,877.56464,307.5517
1103.3668559311761,877.51196,307.319
1103.4001892702272,876.98016,307.89322
1103.4335226092783,879.58466,311.07758
1103.5001892873806,919.4116,321.52176
1103.5335226264317,934.6445,320.8114
1103.5668559654828,936.0692,319.3818
1103.600189304534,936.6599,319.90402
1103.6335226435851,936.72925,321.09985
1103.6668559826362,938.5187,319.28677
1103.7001893216873,939.1196,319.17535
1103.7335226607383,939.20105,320.77722
1103.7668559997896,937.3837,318.61554
1103.8668560169428,937.15173,317.9098
1103.9001893559941,937.7307,318.59833
1103.9335226950452,940.03656,321.29156
1103.9668560340963,939.79504,321.55
1104.0001893731474,939.6707,321.27136
1104.0335227121986,939.698,321.33588
1104.0668560512497,939.4468,320.90808
1104.1001893903008,938.9046,319.954
1104.1335227293519,938.07874,320.46945
1104.3001894246074,991.5659,279.72003
1104.3335227636587,998.14087,277.62903
1104.3668561027098,998.155,277.3664
1104.4001894417609,998.8524,277.44073
1104.433522780812,996.38464,276.7163
1104.4668561198632,998.13135,277.39517
1104.5001894589143,998.1762,277.77466
1104.5668561370164,978.1503,280.2621
1104.6001894760675,936.9692,281.33414
1104.6335228151188,907.68787,287.6064
1104.6668561541699,903.5381,289.60117
1104.700189493221,904.08496,289.5099
1104.733522832272,910.12885,303.32617
1104.7668561713233,943.6095,341.88284
1104.8001895103744,966.24146,367.47922
1105.0668562227834,1012.7267,441.81638
1105.1001895618344,1012.3497,441.32056
1105.1335229008855,1012.6481,441.55527
1105.1668562399366,1021.8341,447.74606
1105.233522918039,1022.959,442.69232
1105.26685625709,1022.54956,442.94916
1105.300189596141,1021.7029,442.42273
1105.3335229351924,1017.9166,425.4884
1105.3668562742434,1326.3834,142.18712
1105.4001896132945,1326.3893,142.24944
