Time,X,Y
921.533320867782,169.08986,591.401
921.5666542006645,169.12115,591.7578
921.5999875335469,168.89996,591.9756
921.6333208664294,170.84857,594.05334
921.6666541993118,172.8623,596.2637
921.6999875321942,172.71066,595.63855
921.7333208650766,172.83075,595.76624
921.766654197959,173.27914,596.6499
921.7999875308415,185.75296,601.3899
921.833320863724,188.91232,604.0424
921.8666541966064,188.7752,603.924
921.8999875294888,188.73051,603.7447
921.9333208623713,188.86133,604.1538
921.9666541952537,188.65842,604.0006
921.9999875281361,188.69492,603.849
922.0333208610185,188.63496,603.88043
922.066654193901,188.64207,603.496
922.0999875267834,188.67288,603.8678
922.1333208596659,189.0968,603.55
922.1666541925483,188.91182,603.56244
922.1999875254307,188.58258,603.6634
922.2333208583132,188.69196,603.5205
922.2666541911956,188.78278,603.6062
922.299987524078,189.25739,604.1482
922.3333208569604,188.8881,603.7123
922.3666541898428,188.85367,603.80945
922.3999875227254,188.8229,603.7361
922.4333208556078,188.76987,603.53784
922.4666541884902,190.38657,603.5571
922.4999875213726,202.47083,601.90564
922.5333208542551,207.21045,600.7749
922.5666541871375,207.23355,600.7076
922.5999875200199,207.22626,600.8017
922.6333208529023,207.44629,601.03064
922.6666541857848,207.45457,600.9913
922.6999875186673,209.04163,597.93884
922.7333208515497,211.05182,596.08716
922.7666541844321,210.91074,595.8616
922.7999875173145,210.91487,595.80676
922.833320850197,210.89001,596.1194
922.8666541830794,211.07727,596.63794
922.8999875159618,217.61172,591.5055
922.9333208488442,236.88675,583.3666
922.9666541817268,259.02145,576.3972
922.9999875146092,259.7359,576.43945
923.0333208474916,260.46063,575.9487
923.066654180374,260.30487,575.55695
923.0999875132565,260.2578,575.7069
923.1333208461389,261.12537,574.59814
923.1666541790213,267.69983,569.3646
923.1999875119037,272.2108,566.0749
923.2333208447862,278.27155,564.1908
923.2666541776687,301.78745,554.6732
923.2999875105511,325.26093,540.089
923.3333208434335,335.5409,529.9863
923.3666541763159,352.13327,515.45435
923.3999875091984,379.66882,494.667
923.4333208420808,387.72296,489.3662
923.4666541749632,392.9818,485.44608
923.4999875078456,439.19403,466.92432
923.5333208407282,509.39758,439.48676
923.5666541736106,527.2335,427.20932
923.599987506493,541.47876,415.2096
923.6333208393754,571.4463,407.70346
923.6666541722578,585.20184,409.20544
923.6999875051403,588.54065,410.46768
923.7333208380227,588.5477,410.42273
923.7666541709051,587.461,411.4018
923.7999875037876,587.6226,411.5011
923.83332083667,587.23083,411.66864
923.8666541695525,587.5051,411.19775
923.8999875024349,586.6572,409.3969
923.9333208353173,587.69214,407.8993
923.9666541681997,588.6331,407.4174
923.9999875010822,588.51495,409.71597
924.0333208339646,592.8172,402.95343
924.066654166847,593.6721,392.74533
924.0999874997295,594.03613,384.51166
924.133320832612,595.48596,381.89288
924.1666541654944,595.4559,381.8338
924.1999874983768,595.458,381.8385
924.2333208312592,595.3816,381.90356
924.2666541641416,595.3888,381.93942
924.2999874970241,596.8542,376.47778
924.3333208299065,600.12476,366.0774
924.366654162789,600.6511,349.3705
924.3999874956714,604.76,329.0003
924.4333208285539,607.65717,321.28207
924.4666541614363,607.1885,319.5943
924.4999874943187,607.67126,319.97336
924.5333208272011,606.799,318.71368
924.5666541600835,606.7184,318.44092
924.599987492966,607.38745,320.17535
924.6333208258484,614.05505,310.84027
924.6666541587309,618.43726,299.9853
924.6999874916133,620.3136,299.19348
924.7333208244958,620.09717,299.2387
924.7666541573782,621.7058,297.96182
924.7999874902606,637.69324,294.70847
924.833320823143,640.02875,293.92578
924.8666541560254,640.1393,293.92212
924.8999874889079,640.0155,293.86597
924.9333208217904,641.9497,297.9316
924.9666541546728,649.08435,312.98645
924.9999874875552,649.4325,317.67603
925.0333208204377,649.4421,317.6695
925.0666541533201,649.4749,317.7093
925.0999874862025,650.6774,317.45502
925.1333208190849,650.6199,317.45862
925.1666541519674,653.2822,318.1615
925.1999874848498,659.8092,319.67496
925.2333208177323,664.8395,317.3965
925.2666541506147,689.76526,310.70682
925.2999874834971,707.0147,306.3035
925.3333208163796,708.03467,304.25598
925.366654149262,708.95874,302.61475
925.3999874821444,711.6526,300.7603
925.4333208150268,716.9691,298.8075
925.4666541479093,726.4544,294.6797
925.4999874807918,737.75256,291.02502
925.5333208136742,759.5842,287.1946
925.5666541465566,793.49084,283.396
925.599987479439,838.4743,272.38306
925.6333208123215,858.83716,262.52032
925.6666541452039,859.9833,260.1731
925.6999874780863,860.2201,255.19418
925.7333208109687,861.84814,249.23236
925.7666541438512,859.7473,244.79712
925.7999874767337,857.0339,243.51514
925.8333208096161,857.01886,243.5119
925.8666541424985,857.02997,243.51807
925.899987475381,857.0289,243.51501
925.9333208082634,853.97815,243.38995
925.9666541411458,821.5996,247.07019
925.9999874740282,768.14526,255.39026
926.0333208069106,739.9054,266.70654
926.0666541397932,725.99365,276.52213
926.0999874726756,712.3404,285.97116
926.133320805558,704.2417,293.02863
926.1666541384404,701.4632,295.9658
926.1999874713229,699.79565,296.40588
926.2333208042053,700.1321,297.05518
926.2666541370877,699.6363,297.3316
926.2999874699701,694.37756,293.83768
926.3333208028525,684.6671,292.95407
926.3666541357351,683.506,293.31546
926.3999874686175,683.3994,293.08844
926.4333208014999,683.6509,292.89108
926.4666541343823,683.4281,293.17767
926.4999874672648,683.36615,292.3567
926.5333208001472,682.09546,292.47577
926.5666541330296,681.1222,293.5864
926.599987465912,679.8274,294.3396
926.6333207987946,675.39575,298.75674
926.666654131677,674.395,299.34607
926.6999874645594,674.5177,299.38373
926.7333207974418,674.50793,299.25012
926.7666541303242,674.38855,299.30045
926.7999874632067,675.3731,299.10547
926.8333207960891,675.441,299.13843
926.8666541289715,673.6392,302.7281
926.8999874618539,669.41785,307.67004
926.9333207947365,653.65985,326.41583
926.9666541276189,634.0011,346.5611
926.9999874605013,631.39905,351.3316
927.0333207933837,631.50745,351.3673
927.0666541262661,631.2925,351.07404
927.0999874591486,631.02966,352.01456
927.133320792031,630.183,353.96222
927.1666541249134,620.01624,361.10913
927.1999874577959,600.5421,375.2287
927.2333207906784,591.44336,381.71155
927.2666541235608,578.19824,390.4973
927.2999874564432,571.2061,395.06366
927.3333207893256,570.28064,395.98386
927.366654122208,570.5387,396.06235
927.3999874550905,568.26135,395.85596
927.4333207879729,568.31616,395.77774
927.4666541208553,567.98505,393.28473
927.4999874537378,567.9567,388.50024
927.5333207866203,572.068,375.8017
927.5666541195027,593.9706,352.3973
927.5999874523851,711.7855,284.8411
927.6333207852675,788.12213,229.60397
927.66665411815,808.4822,204.15079
927.6999874510324,811.39526,199.3175
927.7333207839148,811.38306,199.29764
927.7666541167973,811.95154,198.22287
927.7999874496797,828.3636,187.75803
927.8333207825622,854.1045,175.1831
927.8666541154446,855.532,173.60266
927.899987448327,855.53046,173.56396
927.9333207812094,855.99194,173.97774
927.9666541140919,851.70825,162.96454
927.9999874469743,847.22205,154.47699
928.0333207798567,847.48254,154.11537
928.0666541127392,846.9015,154.19968
928.0999874456217,847.5563,154.45578
928.1333207785041,847.16016,154.04509
928.1666541113865,846.29407,152.92026
928.1999874442689,846.2843,152.84155
928.2333207771513,846.1576,153.45392
928.2666541100338,846.9524,154.15189
928.2999874429162,847.7162,155.51617
928.3333207757987,852.92053,170.68147
928.3666541086811,853.8475,173.74384
928.3999874415636,853.8135,174.55872
928.433320774446,858.1045,176.20004
928.4666541073284,862.40027,175.46738
928.4999874402108,862.3689,175.31313
928.5333207730932,862.03625,175.23392
928.5666541059757,864.6375,175.82251
928.5999874388581,873.14465,175.57782
928.6333207717406,877.6063,175.691
928.666654104623,878.03046,175.4007
928.6999874375055,878.05963,175.65125
928.7333207703879,877.97906,175.9364
928.7666541032703,886.22437,177.56682
928.7999874361527,895.13654,187.28232
928.8333207690351,895.00586,188.92981
928.8666541019176,895.0778,189.66196
928.8999874348001,895.9768,192.2572
928.9333207676825,894.9778,191.6401
928.9666541005649,893.5022,193.17715
928.9999874334474,888.2136,200.41391
929.0333207663298,887.5189,203.7663
929.0666540992122,885.86426,205.26385
929.0999874320946,878.0981,210.83148
929.133320764977,849.6044,212.98871
929.1666540978595,781.5608,184.1726
929.199987430742,702.1074,145.36066
929.2333207636244,665.19745,131.6096
929.2666540965068,645.2745,125.204956
929.2999874293893,644.85596,125.33728
929.3333207622717,637.93616,127.01672
929.3666540951541,601.63025,135.44136
929.3999874280365,587.47375,137.07904
929.433320760919,585.41113,140.29767
929.4666540938015,580.563,149.79034
929.4999874266839,579.4382,153.73096
929.5333207595663,579.48474,155.53114
929.5666540924487,617.6921,182.67255
929.5999874253312,676.3983,215.79868
929.6333207582136,718.65295,282.99298
929.666654091096,739.787,369.82672
929.6999874239784,744.0526,393.55328
929.7333207568608,743.8026,397.20007
929.7666540897434,743.9271,397.521
929.7999874226258,743.71375,397.05566
929.8333207555082,743.5066,396.74496
929.8666540883906,743.5995,397.18207
929.8999874212731,743.8977,397.51483
929.9333207541555,741.70844,395.61935
929.9666540870379,737.00244,386.54602
929.9999874199203,705.9321,363.0548
930.0333207528029,689.0158,345.3927
930.0666540856853,684.3606,334.8269
930.0999874185677,674.23065,320.9906
930.1333207514501,671.73364,308.18134
930.1666540843325,670.9226,300.50385
930.199987417215,670.31665,299.0349
930.2333207500974,670.3721,299.36365
930.2666540829798,670.5603,299.34692
930.2999874158622,671.2193,299.81088
930.3333207487448,673.71655,297.5964
930.3666540816272,673.6118,298.05957
930.3999874145096,675.0845,293.88055
930.433320747392,684.40485,291.64905
930.4666540802745,684.789,291.2812
930.4999874131569,685.14124,291.64496
930.5333207460393,684.33276,290.95917
930.5666540789217,686.8563,289.60345
930.5999874118042,690.7744,283.1181
930.6333207446867,690.7422,282.6488
930.6666540775691,690.8126,282.81616
930.6999874104515,690.7615,283.16284
930.7333207433339,694.5409,281.59357
930.7666540762164,694.677,280.21228
930.7999874090988,695.5413,279.0927
930.8333207419812,695.3301,278.73602
930.8666540748636,694.923,278.52417
930.8999874077462,695.1875,278.63824
930.9333207406286,695.0532,278.06036
930.966654073511,696.5041,278.15247
930.9999874063934,702.49146,274.17493
931.0333207392758,702.6469,274.26868
931.0666540721583,703.39056,273.6422
931.0999874050407,704.5869,272.34857
931.1333207379231,704.2092,271.86853
931.1666540708056,707.6676,269.54895
931.199987403688,712.83655,267.59076
931.2333207365705,719.4158,263.2603
931.2666540694529,719.55865,263.72772
931.2999874023353,720.1333,264.01337
931.3333207352177,728.1395,259.94733
931.3666540681002,733.1281,257.61118
931.3999874009826,733.178,257.78986
931.4333207338651,741.2103,258.042
931.4666540667475,748.10815,257.30786
931.49998739963,751.2228,256.55896
931.5333207325124,751.25824,256.4724
931.5666540653948,751.8732,255.79956
931.5999873982772,754.35583,254.81122
931.6333207311596,764.4806,250.82727
931.6666540640421,775.7446,245.28467
931.6999873969245,775.1277,245.22916
931.733320729807,776.47107,245.31848
931.7666540626894,783.97766,240.39404
931.7999873955719,784.1593,239.94556
931.8333207284543,784.22925,239.90918
931.8666540613367,784.3264,240.04388
931.8999873942191,784.30365,240.07416
931.9333207271015,785.13495,239.62866
931.966654059984,784.2473,238.40213
931.9999873928665,786.1948,239.93518
932.0333207257489,787.4086,238.62585
932.0666540586313,802.33185,227.97363
932.0999873915138,804.6813,226.39877
932.1333207243962,805.1625,227.10645
932.1666540572786,805.819,223.14554
932.199987390161,810.0697,220.78296
932.2333207230434,809.7243,220.45518
932.2666540559259,809.6134,220.16939
932.2999873888084,810.1732,218.78069
932.3333207216908,814.21387,198.51624
932.3666540545732,818.251,171.0026
932.3999873874557,812.9099,144.91016
932.4333207203381,813.3293,144.92238
932.4666540532205,812.6449,144.36707
932.4999873861029,812.80054,144.48215
932.5333207189854,809.21594,141.84055
932.5666540518679,798.296,136.7562
932.5999873847503,797.82605,136.62692
932.6333207176327,796.4387,132.54303
932.6666540505151,796.0875,129.67743
932.6999873833976,795.7865,126.08484
932.73332071628,792.537,122.2392
932.7666540491624,784.6669,118.27385
932.7999873820448,784.8045,118.23779
932.8333207149273,784.31824,118.08325
932.8666540478098,784.8965,118.82045
932.8999873806922,784.40594,118.489044
932.9333207135746,783.5555,117.913574
932.966654046457,778.949,118.12384
932.9999873793395,762.6444,120.477356
933.0333207122219,751.8573,118.35872
933.0666540451043,708.0537,105.624466
933.0999873779867,641.6924,75.11546
933.1333207108693,600.6726,59.746735
933.1666540437517,574.76465,53.245316
933.1999873766341,568.31824,50.723663
933.2333207095165,568.2961,50.731728
933.266654042399,568.306,50.751373
933.2999873752814,564.1874,64.89471
933.3333207081638,558.9131,79.67825
933.3666540410462,556.87,89.28688
933.3999873739286,555.8865,113.386
933.4333207068112,555.8645,143.97993
933.4666540396936,555.8002,172.42734
933.499987372576,555.9713,193.63332
933.5333207054584,560.3662,215.55296
933.5666540383409,562.14905,227.24225
933.5999873712233,562.7074,229.98836
933.6333207041057,563.2882,230.86641
933.6666540369881,563.33716,232.27722
933.6999873698707,564.2777,232.96674
933.7333207027531,564.57947,235.02835
933.7666540356355,568.5918,235.68365
933.7999873685179,580.96155,239.75958
933.8333207014003,581.82715,240.54962
933.8666540342828,582.70264,239.95474
933.8999873671652,582.6102,240.71423
933.9333207000476,582.10596,239.91776
933.96665403293,582.99927,240.94427
933.9999873658126,583.7999,240.69897
934.033320698695,581.691,234.42426
934.0666540315774,570.6288,215.95694
934.0999873644598,556.38184,191.6894
934.1333206973422,543.34875,171.12302
934.1666540302247,538.8728,146.99261
934.1999873631071,541.0969,138.30627
934.2333206959895,539.98096,137.37653
934.266654028872,542.244,137.2508
934.2999873617545,555.53217,154.68909
934.3333206946369,579.06647,187.37207
934.3666540275193,599.59576,233.39148
934.3999873604017,600.56036,239.64313
934.4333206932841,600.24243,243.19061
934.4666540261666,594.5394,250.4425
934.499987359049,590.8063,249.79218
934.5333206919314,586.1902,260.48965
934.5666540248139,566.4147,292.93463
934.5999873576964,564.358,297.97778
934.6333206905788,564.0265,297.89337
934.6666540234612,563.94446,297.77893
934.6999873563436,564.29895,297.84225
934.733320689226,564.35925,297.69507
934.7666540221085,564.27563,297.57666
934.7999873549909,564.4302,296.23526
934.8333206878734,564.14014,294.79218
934.8666540207558,564.59155,295.00854
934.8999873536383,564.44934,291.65594
934.9333206865207,564.7888,286.09113
934.9666540194031,565.83923,281.2813
934.9999873522855,566.1019,250.09299
935.033320685168,561.78125,202.45721
935.0666540180504,541.9833,150.43793
935.0999873509328,542.50586,121.969604
935.1333206838153,547.60754,111.1689
935.1666540166977,548.0027,110.22122
935.1999873495802,548.0006,110.212524
935.2333206824626,547.91846,115.37088
935.266654015345,547.9098,117.99785
935.2999873482274,547.7788,124.026276
935.3333206811099,546.425,139.8573
935.3666540139923,543.96533,163.2544
935.3999873468748,553.8457,200.93802
935.4333206797572,558.0078,210.49332
935.4666540126397,558.47815,213.17374
935.4999873455221,558.36536,215.93973
935.5333206784045,555.49585,220.50967
935.5666540112869,541.7405,228.19684
935.5999873441693,534.2207,230.97491
935.6333206770518,522.16113,238.65872
935.6666540099342,515.81445,243.83066
935.6999873428167,515.65955,243.76282
935.7333206756991,515.8455,243.9339
935.7666540085816,515.6741,243.67377
935.799987341464,515.5705,240.33597
935.8333206743464,514.4263,235.82123
935.8666540072288,514.12555,230.58473
935.8999873401112,512.18585,210.68387
935.9333206729937,506.94263,185.03268
935.9666540058762,504.8781,168.03265
935.9999873387586,510.86206,144.38281
936.033320671641,511.39047,142.54639
936.0666540045235,511.2896,142.43683
936.0999873374059,511.5917,143.50311
936.1333206702883,511.37476,148.32849
936.1666540031707,511.62524,158.9996
936.1999873360531,512.26,176.80127
936.2333206689356,511.36737,182.86911
936.2666540018181,509.74283,190.22241
936.2999873347005,527.6738,227.05289
936.3333206675829,576.2554,263.167
936.3666540004654,583.19525,265.1709
936.3999873333478,585.9101,265.6126
936.4333206662302,588.1223,265.26178
936.4666539991126,588.36194,265.3545
936.499987331995,588.14606,264.88983
936.5333206648776,588.0134,264.8971
936.56665399776,589.4058,256.6994
936.5999873306424,588.0698,251.00836
936.6333206635248,589.4046,250.94272
936.6666539964073,589.36,250.97906
936.6999873292897,589.4111,250.90866
936.7333206621721,589.2341,247.22574
936.7666539950545,593.8506,226.7666
936.799987327937,597.9221,204.75238
936.8333206608195,621.0117,183.6618
936.8666539937019,721.697,153.56065
936.8999873265843,803.75,136.08475
936.9333206594667,807.8367,135.072
936.9666539923492,808.0612,135.1902
936.9999873252316,808.1185,135.2185
937.033320658114,808.2086,136.12628
937.0666539909964,806.0216,131.62354
937.099987323879,799.25037,127.9364
937.1333206567614,797.9373,126.85211
937.1666539896438,785.4474,125.619415
937.1999873225262,700.3179,125.931
937.2333206554086,569.1979,142.99806
937.2666539882911,467.93768,186.7695
937.2999873211735,368.97717,238.97122
937.3333206540559,299.59344,257.33368
937.3666539869383,287.07355,257.89395
937.3999873198209,287.08368,257.8587
937.4333206527033,287.09033,257.818
937.4666539855857,295.92145,251.28668
937.4999873184681,363.5969,233.21655
937.5333206513506,391.612,223.94974
937.566653984233,420.14886,210.42099
937.5999873171154,443.65958,208.91904
937.6333206499978,459.90958,209.57922
937.6666539828803,461.41144,210.70111
937.6999873157628,464.4146,210.40833
937.7333206486452,468.17746,212.68857
937.7666539815276,477.3064,218.22232
937.79998731441,483.65692,220.03217
937.8333206472925,486.18884,220.17648
937.8666539801749,486.7063,220.69983
937.8999873130573,489.9381,219.03183
937.9333206459397,490.67426,219.05414
937.9666539788223,490.92462,218.30197
937.9999873117047,491.48376,219.00867
938.0333206445871,491.40515,219.23372
938.0666539774695,492.1364,219.552
938.0999873103519,496.5412,211.35452
938.1333206432344,507.3714,200.48581
938.1666539761168,584.2306,170.56795
938.1999873089992,670.40186,156.81339
938.2333206418817,684.5302,156.06009
938.2666539747642,693.7097,149.76968
938.2999873076466,763.0089,128.83127
938.333320640529,846.7139,107.34311
938.3666539734114,860.10706,101.214935
938.3999873062938,860.1069,101.22154
938.4333206391763,860.36597,101.635574
938.4666539720587,860.4123,102.206955
938.4999873049411,859.4103,103.076904
938.5333206378236,833.36163,112.11586
938.566653970706,781.9002,133.58551
938.5999873035885,736.31226,161.7096
938.6333206364709,717.51587,175.36444
938.6666539693533,702.1367,184.60883
938.6999873022357,691.04443,191.30673
938.7333206351182,687.1018,192.85678
938.7666539680006,686.8115,192.57646
938.7999873008831,687.3608,193.2286
938.8333206337655,682.6909,189.33203
938.866653966648,662.0675,180.96701
938.8999872995304,648.53064,176.76125
938.9333206324128,648.50146,175.8612
938.9666539652952,647.9937,175.6521
938.9999872981776,648.25757,175.91974
939.0333206310601,648.14594,175.9656
939.0666539639426,656.1135,162.85828
939.099987296825,668.8646,143.6024
939.1333206297074,679.5037,123.77417
939.1666539625899,691.2925,102.455986
939.1999872954723,698.1279,89.59503
939.2333206283547,701.82227,83.92203
939.2666539612371,706.07886,79.35411
939.2999872941195,714.3063,75.81296
939.333320627002,716.0753,73.53125
939.3666539598845,716.072,73.53754
939.3999872927669,716.042,75.71164
939.4333206256493,716.19836,79.66025
939.4666539585318,716.16534,81.99733
939.4999872914142,715.99274,83.41394
939.5333206242966,718.7618,92.40135
939.566653957179,758.0321,150.6641
939.5999872900614,786.798,194.20258
939.633320622944,786.75903,222.01785
939.6666539558264,779.7937,255.39105
939.6999872887088,776.9548,273.1195
939.7333206215912,772.98553,296.78522
939.7666539544737,762.7777,353.2768
939.7999872873561,757.66516,381.6424
939.8333206202385,755.8628,391.6781
939.8666539531209,749.35547,412.96454
939.8999872860034,731.9284,456.82135
939.9333206188859,717.91736,485.58728
939.9666539517683,695.88,504.70544
939.9999872846507,665.16626,513.4463
940.0333206175331,641.4297,510.84277
940.0666539504156,599.1022,487.97964
940.099987283298,524.06824,419.71198
940.1333206161804,448.67322,332.97058
940.1666539490628,423.69165,283.7143
940.1999872819454,421.0677,270.26923
940.2333206148278,421.5208,259.7973
940.2666539477102,430.9414,244.9361
940.2999872805926,509.24588,205.02716
940.333320613475,677.1108,197.55862
940.3666539463575,911.9581,222.62836
940.3999872792399,951.8541,229.66159
940.4333206121223,953.05286,229.60338
940.4666539450047,953.94867,235.3104
940.4999872778873,953.15735,253.0376
940.5333206107697,946.8075,278.10016
940.5666539436521,935.85913,306.9348
940.5999872765345,924.81116,331.08606
940.633320609417,909.73926,353.2268
940.6666539422994,895.5559,371.77484
940.6999872751818,881.82886,390.80722
940.7333206080642,861.32275,418.94632
940.7666539409468,841.21484,441.26974
940.7999872738292,835.44556,447.3158
940.8333206067116,821.7812,458.95844
940.866653939594,803.305,474.42194
940.8999872724764,791.6906,486.09668
940.9333206053589,777.11096,497.3816
940.9666539382413,756.076,509.42847
940.9999872711237,745.3744,513.82654
941.0333206040061,739.3449,515.33545
941.0666539368887,735.6201,514.57904
941.0999872697711,725.9097,519.0271
941.1333206026535,712.1693,521.64624
941.1666539355359,703.37225,523.3324
941.1999872684183,703.51733,523.3114
941.2333206013008,702.9784,523.3143
941.2666539341832,703.23267,523.5278
941.2999872670656,692.1775,515.05054
941.3333205999481,674.84894,494.78864
941.3666539328306,654.02295,461.6324
941.399987265713,652.1036,455.06805
941.4333205985954,650.2916,442.30515
941.4666539314778,647.40295,418.39917
941.4999872643602,646.50146,404.75952
941.5333205972427,643.5626,392.8319
941.5666539301251,641.9228,388.62698
941.5999872630075,643.0626,390.71783
941.63332059589,642.7083,389.67145
941.6666539287725,642.1859,389.3208
941.6999872616549,641.67456,388.6671
941.7333205945373,641.9741,387.2691
941.7666539274197,641.79944,384.80777
941.7999872603021,641.62616,384.68646
941.8333205931846,647.52856,375.65106
941.866653926067,700.8948,318.6316
941.8999872589495,815.76355,243.926
941.933320591832,859.8708,213.249
941.9666539247144,871.72974,197.84753
941.9999872575968,890.9973,187.02596
942.0333205904792,927.595,174.94717
942.0666539233616,935.0934,174.0593
942.099987256244,936.1295,172.32661
942.1333205891265,944.3646,164.46289
942.1666539220089,971.0938,143.19135
942.1999872548914,986.88635,129.75809
942.2333205877738,1003.9618,117.21365
942.2666539206563,1029.6985,97.67575
942.2999872535387,1079.1316,59.901108
942.3333205864211,1195.6057,0.0
942.5333205837157,1255.3733,15.94252
942.5666539165982,1201.9937,57.980812
942.5999872494806,1105.7279,121.06952
942.633320582363,1082.5007,139.62256
942.6666539152454,1080.4314,142.53635
942.6999872481279,1080.2156,144.38635
942.7333205810103,1076.9696,144.90474
942.7666539138928,1034.7583,126.20087
942.7999872467752,1026.3132,121.72383
942.8333205796577,1026.1846,121.71402
942.8666539125401,1026.2139,121.72623
942.8999872454225,1026.8523,121.87172
942.9333205783049,1026.8271,121.84064
942.9666539111873,1016.21924,120.84198
942.9999872440698,985.42505,120.088165
943.0333205769523,965.7219,120.9151
943.0666539098347,957.74744,120.58984
943.0999872427171,947.7576,117.621216
943.1333205755996,947.964,117.01352
943.166653908482,948.03845,117.1958
943.1999872413644,948.1122,117.85274
943.2333205742468,948.0232,116.96431
943.2666539071292,945.84045,116.05356
943.2999872400117,946.20917,118.23483
943.3333205728942,946.1943,118.77634
943.3666539057766,946.1206,118.34825
943.399987238659,945.884,118.28885
943.4333205715415,945.8248,118.39444
943.4666539044239,945.8036,118.140564
943.4999872373063,945.76074,117.86508
943.5333205701887,945.83813,117.84186
943.5666539030711,945.913,117.91611
943.5999872359537,945.58093,117.23801
943.6333205688361,945.27795,117.11206
943.6666539017185,945.7906,117.51102
943.6999872346009,945.7821,117.53317
943.7333205674834,945.78394,117.540115
943.7666539003658,945.78625,117.53653
943.7999872332482,945.7914,117.5448
943.8333205661306,945.7893,117.54999
943.866653899013,945.7739,117.53578
943.8999872318956,945.7766,117.53931
943.933320564778,945.7751,117.54706
943.9666538976604,945.77484,117.548004
943.9999872305428,945.76605,117.5564
944.0333205634253,945.76587,117.54889
944.0666538963077,945.7644,117.546814
944.0999872291901,945.76306,117.54968
944.1333205620725,945.7642,117.55618
944.1666538949551,945.7586,117.553314
944.1999872278375,945.7645,117.56326
944.2333205607199,945.766,117.57977
944.2666538936023,945.76306,117.57242
944.2999872264847,945.76306,117.57439
944.3333205593672,945.76514,117.57225
944.3666538922496,945.7622,117.56853
944.399987225132,945.7644,117.57837
944.4333205580144,945.7667,117.58641
944.466653890897,945.75977,117.57579
944.4999872237794,945.7585,117.570465
944.5333205566618,945.76404,117.57602
944.5666538895442,945.7749,117.5717
944.5999872224266,945.77734,117.57025
944.6333205553091,945.79065,117.57651
944.6666538881915,945.79175,117.58467
944.6999872210739,945.79724,117.598236
944.7333205539564,945.7962,117.59183
944.7666538868389,945.80945,117.609955
944.7999872197213,945.80725,117.59973
944.8333205526037,945.8047,117.607635
944.8666538854861,945.80493,117.61592
944.8999872183686,945.8085,117.61807
944.933320551251,945.8104,117.63074
944.9666538841334,945.8111,117.62991
944.9999872170158,945.8065,117.62375
945.0333205498983,945.80066,117.619095
945.0666538827808,945.80505,117.61594
945.0999872156632,945.80566,117.62201
945.1333205485456,945.8073,117.62048
945.166653881428,945.8053,117.624664
945.1999872143105,946.4197,118.76346
945.2333205471929,946.1113,118.74544
945.2666538800753,946.1479,118.7525
945.2999872129578,945.93445,118.67772
945.3333205458403,945.872,118.622345
945.3666538787227,945.9147,118.55002
945.3999872116051,945.86096,118.420746
945.4333205444875,945.68396,118.38461
945.4666538773699,945.77405,118.48239
945.4999872102524,945.81525,118.5567
945.5333205431348,945.8959,118.285645
945.5666538760172,945.8539,118.53052
945.5999872088997,946.2219,133.309
945.6333205417822,945.1161,144.11572
945.6666538746646,945.1223,144.66928
945.699987207547,945.2827,145.2482
945.7333205404294,945.0194,145.1294
945.7666538733118,944.9859,145.16257
945.7999872061943,944.9703,144.86258
945.8333205390767,945.464,145.78519
945.8666538719592,942.26624,144.91052
945.8999872048416,935.3165,142.13354
945.9333205377241,931.86536,137.80075
945.9666538706065,929.12897,135.93195
945.9999872034889,929.47406,136.66254
946.0333205363713,929.2907,135.42606
946.0666538692537,929.5566,135.5852
946.0999872021362,929.2766,135.30664
946.1333205350186,919.63434,142.13104
946.1666538679011,910.6509,149.78049
946.1999872007835,910.72217,152.41113
946.233320533666,905.14307,156.22314
946.2666538665484,902.12036,159.48506
946.2999871994308,898.3002,162.26141
946.3333205323132,892.4321,165.4516
946.3666538651956,891.6208,166.90155
946.3999871980781,891.7125,166.93085
946.4333205309606,891.7227,166.90027
946.466653863843,891.4896,166.63208
946.4999871967254,891.7098,166.89676
946.5333205296079,891.7147,166.90094
946.5666538624903,889.55664,168.10623
946.5999871953727,890.87756,184.89084
946.6333205282551,893.1039,189.02817
946.6666538611375,893.1762,189.02834
946.6999871940201,892.9207,187.80383
946.7333205269025,892.8573,187.84814
946.7666538597849,892.97156,187.84637
946.7999871926673,895.76355,186.44249
946.8333205255498,897.0044,178.19202
946.8666538584322,896.9005,174.15112
946.8999871913146,896.7745,168.87343
946.933320524197,895.8871,165.30634
946.9666538570795,895.9348,165.0217
946.999987189962,895.9126,165.03079
947.0333205228444,895.9145,165.01004
947.0666538557268,895.9927,165.05487
947.0999871886092,895.97925,165.07458
947.1333205214917,895.97644,165.1311
947.1666538543741,895.9918,165.1695
947.1999871872565,895.9946,165.1726
947.2333205201389,895.97186,165.18344
947.2666538530215,895.9846,165.19052
947.2999871859039,894.8603,166.0256
947.3333205187863,888.1753,177.4591
947.3666538516687,878.874,196.50873
947.3999871845512,871.97723,212.08435
947.4333205174336,858.99927,230.61652
947.466653850316,853.2804,239.28625
947.4999871831984,851.0368,242.58179
947.5333205160808,847.8661,249.59442
947.5666538489634,827.89966,260.45703
947.5999871818458,807.3252,269.11743
947.6333205147282,791.70984,277.52914
947.6666538476106,783.2368,279.89468
947.699987180493,782.23663,282.53687
947.7333205133755,784.447,285.9712
947.7666538462579,784.392,285.72064
947.7999871791403,784.16504,285.83356
947.8333205120229,784.0814,283.71826
