Time,X,Y
1197.2999852065377,573.99805,677.48706
1197.333318539459,672.7842,677.7446
1197.3666518723805,864.6127,684.0772
1197.399985205302,936.85583,687.3159
1197.4333185382236,886.59686,676.82043
1197.466651871145,725.4647,635.537
1197.4999852040664,600.6832,614.51056
1197.533318536988,571.68994,609.3979
1197.5666518699095,627.9942,623.79913
1197.5999852028308,783.8196,671.7101
1197.6333185357523,871.5313,702.1201
1197.6666518686739,874.7908,706.38336
1197.6999852015954,809.11395,706.3888
1197.733318534517,651.71655,687.70624
1197.7666518674382,592.9817,684.637
1197.7999852003597,605.71387,691.6459
1197.8333185332813,813.23,782.30365
1197.8666518662028,909.92664,821.3531
1197.899985199124,919.64197,824.675
1197.9333185320456,878.1804,814.6472
1197.9666518649672,757.58105,785.7682
1197.9999851978887,616.4082,767.6902
1198.03331853081,584.85223,766.63403
1198.0666518637315,594.8732,767.6676
1198.099985196653,679.5211,781.0359
1198.1333185295746,793.17395,798.24426
1198.166651862496,856.2526,803.6437
1198.1999851954174,828.5323,795.3302
1198.233318528339,688.94257,748.1925
1198.2666518612605,538.5416,699.94104
1198.299985194182,470.2598,679.6369
1198.3333185271033,499.67642,684.7638
1198.3666518600248,657.24207,729.0254
1198.3999851929464,786.6923,765.2122
1198.433318525868,821.3302,774.74854
1198.4666518587892,810.5171,774.2495
1198.4999851917107,694.9055,742.6797
1198.5333185246323,564.48926,735.5389
1198.5666518575538,523.0896,734.97986
1198.5999851904753,542.22864,743.23975
1198.6333185233966,691.04553,806.4904
1198.6666518563181,859.8369,864.7498
1198.6999851892397,868.26324,867.74695
1198.7333185221612,801.77783,845.50525
1198.7666518550825,639.64294,800.47314
1198.799985188004,534.8113,785.5021
1198.8333185209256,520.4693,786.1068
1198.866651853847,550.2029,790.5683
1198.8999851867684,735.3817,838.14246
1198.93331851969,909.08405,873.7844
1198.9666518526114,925.6223,874.0231
1198.999985185533,868.3771,849.16956
1199.0333185184545,800.65814,821.45966
1199.0666518513758,573.9364,752.4459
1199.0999851842973,533.6566,741.568
1199.1333185172189,543.3163,742.7977
1199.1666518501404,652.6807,750.867
1199.1999851830617,839.1165,752.8698
1199.2333185159832,852.249,750.2968
1199.2666518489048,777.1606,720.11395
1199.2999851818263,605.24634,666.89514
1199.3333185147478,480.76935,643.1053
1199.3666518476691,462.05396,639.4378
1199.3999851805906,506.4355,655.03864
1199.4333185135122,753.09375,754.73987
1199.4666518464337,820.1911,783.5048
1199.499985179355,819.45795,783.17944
1199.5333185122765,732.81757,766.7135
1199.566651845198,531.06854,732.35724
1199.5999851781196,454.12988,725.995
1199.633318511041,463.69922,730.31744
1199.6666518439624,574.90247,779.4188
1199.699985176884,736.15375,845.2555
1199.7333185098055,745.5229,849.80164
1199.766651842727,711.08704,841.53625
1199.7999851756483,588.4901,797.9557
1199.8333185085698,516.8739,773.4959
1199.8666518414914,424.45587,746.07623
1199.899985174413,420.73508,745.1732
1199.9333185073342,416.15857,744.687
1199.9666518402557,384.53604,731.55994
1199.9999851731773,313.19244,704.391
1200.0333185060988,252.4146,691.2327
1200.06665183902,232.22528,695.21765
1200.0999851719416,273.46573,707.88666
1200.1333185048632,336.34888,715.1176
1200.1666518377847,399.15884,717.541
1200.1999851707062,480.4726,721.58844
1200.2333185036275,539.82587,731.1253
1200.266651836549,555.8091,735.2697
1200.2999851694706,549.7742,734.2001
1200.333318502392,484.32648,713.12244
1200.3666518353134,413.28113,693.4077
1200.399985168235,186.56,638.6732
1200.4333185011565,153.82968,631.4097
1200.466651834078,154.3642,632.3159
1200.5333184999208,295.76685,612.22174
1200.5666518328424,459.3317,589.89795
1200.5999851657639,544.0807,584.5223
1200.6333184986854,545.8519,583.81915
1200.6666518316067,522.0969,588.74304
1200.6999851645282,484.92505,589.6312
1200.7333184974498,468.6596,590.69666
1200.7666518303713,469.1087,592.06055
1200.7999851632926,468.39413,591.61694
1200.8333184962141,468.07324,591.1786
1200.8666518291357,482.2737,584.1956
1200.8999851620572,501.0011,548.0135
1200.9333184949787,544.178,455.3789
1200.9666518279,564.66846,383.199
1200.9999851608216,564.3583,377.09558
1201.033318493743,564.1179,374.50305
1201.0666518266646,564.52,375.03748
1201.099985159586,550.17633,380.99084
1201.1333184925074,510.80328,398.88318
1201.166651825429,483.904,406.6354
1201.1999851583505,473.83484,410.3812
1201.2333184912718,495.62613,428.04364
1201.2666518241933,643.7286,471.7782
1201.2999851571149,837.3411,519.051
1201.3333184900364,962.0314,546.93286
1201.366651822958,940.41125,546.5424
1201.3999851558792,808.61316,534.5105
1201.4333184888008,654.89966,520.8242
1201.4666518217223,553.4857,513.4271
1201.4999851546438,554.56116,520.71497
1201.533318487565,672.99664,569.80505
1201.5666518204866,808.4566,615.29126
1201.5999851534082,825.64233,620.56433
1201.6333184863297,808.28613,620.2026
1201.666651819251,702.3177,595.609
1201.6999851521725,523.1083,540.881
1201.733318485094,448.32806,513.14844
1201.7666518180156,434.81406,500.44803
1201.7999851509371,546.8052,361.71378
1201.8333184838584,657.537,297.08325
1201.86665181678,678.645,289.11847
1201.8999851497015,646.8568,298.06525
1201.933318482623,595.19714,308.4906
1201.9666518155443,570.8011,311.33154
1201.9999851484658,553.761,291.00922
1202.0333184813874,549.1914,86.60498
1202.066651814309,575.3313,0.0
1202.0999851472302,614.036,0.0
1202.1333184801517,609.5169,4.424412
1202.1666518130733,564.552,137.09595
1202.1999851459948,456.81766,347.98914
1202.2333184789163,412.32855,395.6933
1202.2666518118376,405.6146,437.20084
1202.2999851447591,425.9208,484.48233
1202.3333184776807,463.5282,512.88745
1202.3666518106022,498.22256,531.0947
1202.3999851435235,540.67004,557.38477
1202.433318476445,618.00757,613.1659
1202.4666518093666,700.15924,657.0309
1202.499985142288,715.7019,666.4044
1202.5333184752096,711.64166,673.63025
1202.566651808131,685.942,696.30554
1202.5999851410525,664.6189,723.0485
1202.633318473974,653.03766,756.4275
1202.6666518068955,672.88654,783.35834
1202.6999851398168,721.09753,815.8127
1202.7333184727383,748.53644,831.2576
1202.7666518056599,774.7022,888.54944
1202.8666518044242,776.23846,1002.06537
1202.8999851373458,762.53345,897.0507
1202.9333184702673,717.70276,806.0341
1202.9666518031888,708.8454,777.1776
1202.9999851361101,697.0655,759.7683
1203.0333184690317,625.1301,713.69183
1203.0666518019532,463.02173,654.76086
1203.0999851348747,339.5302,632.1826
1203.133318467796,313.0713,627.58203
1203.1666518007175,306.36014,625.7239
1203.199985133639,507.37564,692.0259
1203.2333184665606,620.74,727.32404
1203.266651799482,766.5089,767.7388
1203.2999851324034,757.448,767.87897
1203.3666517982465,432.9287,715.5979
1203.399985131168,360.1118,714.73535
1203.4333184640893,356.86987,715.246
1203.4666517970109,428.90118,751.5436
1203.4999851299324,694.6481,855.3473
1203.533318462854,793.6097,891.5265
1203.5666517957752,809.16174,894.24243
1203.5999851286967,758.0451,869.7944
1203.6333184616183,600.2449,774.3978
1203.6666517945398,404.35327,666.75116
1203.699985127461,344.1648,643.92786
1203.7333184603826,376.41083,653.5644
1203.7666517933042,537.53827,708.5381
1203.7999851262257,739.6411,770.93353
1203.8333184591472,810.982,791.9247
1203.8666517920685,778.07544,785.57104
1203.89998512499,666.87317,757.27954
1203.9333184579116,496.9911,712.1804
1203.966651790833,409.8425,699.8638
1203.9999851237544,402.60764,698.7808
1204.033318456676,543.7754,783.6841
1204.0666517895975,684.66296,864.38904
1204.099985122519,726.178,884.5958
1204.1333184554403,726.01404,883.5713
1204.1666517883618,695.7346,877.6183
1204.1999851212834,666.9514,873.2959
1204.233318454205,658.74084,876.69415
1204.2666517871264,647.6087,983.69556
1204.2999851200477,671.8767,1053.6638
1204.3333184529693,704.6226,1052.0802
1204.3666517858908,746.48083,979.1902
1204.3999851188123,762.81244,927.5909
1204.4333184517336,767.7025,906.35596
1204.4666517846551,770.0891,900.65027
1204.4999851175767,752.42017,881.86743
1204.5333184504982,661.48413,816.19116
1204.5666517834197,435.39944,742.8032
1204.6333184492626,338.69855,726.3069
1204.666651782184,408.24384,725.6194
1204.6999851151056,657.8661,723.34937
1204.733318448027,887.29724,727.12805
1204.7666517809485,924.80493,725.889
1204.79998511387,872.3919,713.4508
1204.8333184467915,711.85767,678.17725
1204.8666517797128,562.5954,648.195
1204.8999851126343,501.7379,635.3944
1204.9333184455559,528.1085,644.8918
1204.9666517784774,706.4856,694.9989
1204.999985111399,897.33655,747.2937
1205.0333184443202,972.94543,764.18536
1205.0666517772418,954.50085,761.3674
1205.0999851101633,756.9663,705.52966
1205.1333184430848,561.41956,650.25397
1205.1666517760061,492.63968,630.13043
1205.1999851089276,529.36646,645.31036
1205.2333184418492,716.93176,716.1253
1205.2666517747707,849.1895,757.7125
1205.299985107692,883.2744,767.83704
1205.3333184406135,878.25244,768.30286
1205.366651773535,849.6669,759.7117
1205.4333184393781,512.74756,673.14185
1205.4666517722994,488.74835,667.68195
1205.499985105221,492.2942,667.26465
1205.5333184381425,546.8456,690.81067
1205.566651771064,700.7748,765.00635
1205.5999851039853,811.39307,815.78503
1205.6333184369068,821.33044,820.1686
1205.6666517698284,777.4638,804.5136
1205.7333184356712,448.0167,671.8434
1205.7666517685927,389.09665,651.0575
1205.7999851015143,408.09332,651.833
1205.8333184344358,575.433,666.042
1205.8666517673573,784.4857,668.5384
1205.8999851002786,878.6508,669.70776
1205.9333184332002,889.38556,668.6501
1205.9666517661217,839.8373,654.46924
1205.9999850990432,764.55115,633.9292
1206.0333184319645,712.2486,624.43274
1206.066651764886,689.05457,624.6776
1206.0999850978076,683.5269,623.0327
1206.133318430729,676.94434,619.2522
1206.1666517636506,669.13275,613.1127
1206.199985096572,661.28125,611.82556
1206.2333184294935,657.4099,616.2163
1206.266651762415,655.8613,618.45935
1206.2999850953365,641.9934,619.2398
1206.3333184282578,629.40356,618.86334
1206.3666517611794,495.1626,608.42267
1206.3999850941009,408.3391,607.85345
1206.4333184270224,371.9207,623.7793
1206.4666517599437,371.52655,635.00116
1206.4999850928652,460.00314,683.42145
1206.5333184257868,709.808,776.55054
1206.5666517587083,850.2127,827.3246
1206.5999850916298,823.4174,830.95825
1206.6333184245511,673.9923,819.88074
1206.6666517574727,439.81616,793.92645
1206.6999850903942,412.47382,789.7455
1206.7333184233157,457.66873,805.2517
1206.766651756237,655.30176,855.66595
1206.7999850891586,829.89386,888.9404
1206.83331842208,865.15466,896.594
1206.8666517550016,845.35864,887.96576
1206.899985087923,710.07117,843.51013
1206.9333184208444,595.7128,812.84546
1206.966651753766,532.5502,794.6589
1206.9999850866875,527.948,794.1484
1207.033318419609,529.0558,795.5334
1207.0666517525303,524.93896,791.9383
1207.0999850854519,526.88367,795.3373
1207.1333184183734,525.77704,792.3822
1207.166651751295,526.5554,794.93555
1207.1999850842162,510.98566,777.4898
1207.2333184171378,496.2484,708.28
1207.2666517500593,533.5773,643.37054
1207.2999850829808,555.7219,618.05115
1207.333318415902,562.3573,605.31665
1207.3666517488236,562.8328,603.75793
1207.3999850817452,532.396,609.9525
1207.4333184146667,524.9559,626.859
1207.4666517475882,535.90454,643.1735
1207.4999850805095,535.74915,643.24084
1207.533318413431,535.76587,643.2717
1207.5666517463526,536.80334,606.6405
1207.5999850792741,464.59158,566.0739
1207.6333184121954,376.18423,543.7948
1207.666651745117,361.01834,536.6782
1207.6999850780385,361.2351,536.8613
1207.73331841096,361.38766,537.74866
1207.7666517438813,364.3255,538.1356
1207.7999850768028,373.5622,541.5814
1207.8333184097244,379.14172,540.9037
1207.866651742646,379.34265,541.4033
1207.8999850755674,339.72607,538.48505
1207.9333184084887,119.08331,496.6908
1207.9666517414103,0.0,476.3518
1207.9999850743318,0.0,468.763
1208.0333184072533,93.54763,471.31293
1208.0666517401746,471.9244,464.37085
1208.0999850730961,793.22296,462.0653
1208.1333184060177,893.2557,462.49338
1208.1666517389392,857.0506,465.24164
1208.1999850718607,754.78455,473.9771
1208.233318404782,654.3936,490.09525
1208.2666517377036,610.23303,492.51498
1208.299985070625,606.473,494.5276
1208.3333184035466,608.31506,498.55536
1208.366651736468,703.7309,587.3674
1208.3999850693895,955.4044,759.8524
1208.433318402311,1051.764,805.1116
1208.4666517352325,1057.0217,807.23694
1208.4999850681538,1039.0347,807.61945
1208.5333184010753,1008.2256,809.3148
1208.5666517339969,983.1964,808.2043
1208.5999850669184,967.2938,808.1771
1208.63331839984,961.11914,809.4578
1208.6666517327612,945.9453,810.6481
1208.6999850656828,934.6884,810.7379
1208.7333183986043,934.406,810.3243
1208.7666517315258,975.44275,819.8289
1208.7999850644471,1213.3379,840.3551
1208.8333183973687,1631.3452,852.5513
1208.933318396133,1745.101,748.61865
1208.9666517290545,1489.5161,720.61584
1208.999985061976,1304.2854,706.1969
1209.0333183948976,1249.5428,702.1017
1209.0666517278191,1201.4148,698.9243
1209.0999850607404,1104.3773,689.5464
1209.133318393662,889.41266,671.4227
1209.1666517265835,642.109,661.6569
1209.199985059505,462.46716,665.6178
1209.2333183924263,465.94418,669.7297
1209.2666517253479,492.49054,689.24866
1209.2999850582694,757.8745,831.74023
1209.333318391191,859.2376,879.8315
1209.3666517241122,861.9192,881.8473
1209.3999850570337,781.18774,864.0414
1209.4333183899553,621.96265,839.33954
1209.4666517228768,556.5994,834.271
1209.4999850557983,550.36743,834.3508
1209.5333183887196,551.37134,834.0228
1209.5666517216412,549.81384,835.0025
1209.5999850545627,551.26184,835.2061
1209.6333183874842,550.8034,834.29553
1209.6666517204055,550.4392,834.62744
1209.699985053327,551.73865,834.8661
1209.7333183862486,554.032,822.49316
1209.76665171917,628.621,734.7213
1209.7999850520916,855.3155,641.78235
1209.833318385013,895.0437,638.6926
1209.8666517179345,873.9708,638.23016
1209.899985050856,739.9098,651.35425
1209.9333183837775,560.26624,681.5302
1209.9666517166988,433.375,695.0195
1209.9999850496204,419.1853,701.5863
1210.033318382542,465.90738,736.9343
1210.0666517154634,583.15,794.2628
1210.0999850483847,658.33624,827.9471
1210.1333183813063,657.46234,827.77075
1210.1666517142278,621.64667,825.3521
1210.1999850471493,600.65894,821.87573
1210.2333183800708,571.25586,818.09564
1210.2666517129921,570.60974,818.2717
1210.2999850459137,616.50714,839.4104
1210.4999850434426,1166.9185,1033.8701
1210.533318376364,1011.8229,915.5795
1210.5666517092855,763.72577,747.83484
1210.599985042207,745.76166,736.07947
1210.6333183751285,787.5632,750.9091
1210.66665170805,1039.3726,887.2224
1210.8333183726572,1854.9565,1046.2012
1210.8666517055788,1645.3041,957.9258
1210.8999850385003,1405.3616,832.0155
1210.9333183714218,1205.7646,719.0561
1210.9666517043431,1065.697,652.6705
1210.9999850372647,1033.3303,647.9751
1211.0333183701862,1020.3186,649.7373
1211.0666517031077,1002.3704,649.7448
1211.0999850360292,990.9893,654.29065
1211.1333183689505,985.15704,656.62695
1211.166651701872,969.91516,638.34174
1211.1999850347936,859.77924,313.3484
1211.2333183677151,786.3357,0.0
1211.2666517006364,787.83746,0.0
1211.299985033558,784.4167,0.0
1211.3333183664795,786.6459,42.23996
1211.366651699401,796.4665,102.23929
1211.3999850323223,790.74023,120.056786
1211.4333183652438,766.5831,164.86473
1211.4666516981654,718.31055,150.26921
1211.5333183640084,748.15515,0.0
1211.5666516969297,838.504,0.0
1211.5999850298513,895.38184,0.0
1211.6333183627728,901.12415,0.0
1211.6666516956943,901.00476,0.0
1211.6999850286156,895.5354,1.0678797
1211.7333183615372,869.0812,45.94966
1211.7666516944587,808.0472,161.42542
1211.7999850273802,780.2657,252.08215
1211.8333183603017,778.1997,266.26038
1211.866651693223,778.57776,272.84906
1211.8999850261446,780.87213,272.7097
1211.933318359066,794.24194,279.56512
1211.9666516919876,825.15796,300.04413
1211.999985024909,849.6394,314.4112
1212.0333183578305,849.7346,314.42358
1212.066651690752,849.66064,314.43463
1212.0999850236735,850.1153,315.6915
1212.1333183565948,851.19635,316.91327
1212.1666516895164,870.05566,323.61044
1212.1999850224379,925.10156,348.10712
1212.2333183553594,1017.7205,369.02588
1212.266651688281,1097.8077,371.55933
1212.2999850212022,1140.8137,372.62677
1212.3333183541238,1126.741,360.70963
1212.3666516870453,960.35547,298.28937
1212.3999850199668,880.749,283.4494
1212.4333183528881,869.02234,282.01074
1212.4666516858097,889.7331,295.17328
1212.4999850187312,1008.6874,341.68945
1212.5333183516527,1136.9762,368.717
1212.566651684574,1203.1492,368.87775
1212.5999850174956,1201.6637,361.54004
1212.633318350417,1187.6,353.8701
1212.6666516833386,1163.275,348.0271
1212.6999850162601,1142.3342,341.60187
1212.7333183491814,1137.2544,338.90433
1212.766651682103,1136.1368,339.5287
1212.7999850150245,1121.2246,332.22507
1212.833318347946,1093.0492,324.037
1212.8666516808673,1084.9406,323.33743
1212.8999850137889,1086.2437,323.0959
1212.9333183467104,1085.8889,322.03156
1212.966651679632,1084.1694,321.53162
1212.9999850125532,1085.0592,322.3241
1213.0333183454748,1084.3398,324.7263
1213.0666516783963,1072.2947,355.34998
1213.0999850113178,1063.1274,390.08762
1213.1333183442393,1063.1826,389.8786
1213.1666516771606,1062.7883,386.31207
1213.1999850100822,1057.3486,363.4465
1213.2333183430037,972.87634,366.5235
1213.2666516759252,703.52124,399.4302
1213.2999850088465,582.1675,403.67773
1213.333318341768,565.1002,404.4749
1213.3666516746896,582.4612,413.02203
1213.3999850076111,667.1014,435.13123
1213.4333183405327,833.0757,474.36118
1213.466651673454,944.8577,491.3595
1213.4999850063755,1023.8357,473.59778
1213.5666516722185,1037.5209,380.17575
1213.5999850051398,1036.1643,385.02805
1213.6333183380614,1021.8458,376.6722
1213.666651670983,987.68005,335.35516
1213.6999850039044,950.71545,308.35388
1213.7333183368257,945.2717,314.48373
1213.7666516697473,943.9413,313.91315
1213.7999850026688,943.5006,313.18994
1213.8333183355903,924.80585,315.46875
1213.8666516685118,860.527,314.6165
1213.8999850014332,732.05804,306.12405
1213.9333183343547,651.96533,305.87427
1213.9666516672762,465.83704,297.41595
1213.9999850001977,419.16788,298.36267
1214.033318333119,451.4416,311.6134
1214.0666516660406,609.7564,362.94626
1214.099984998962,795.87854,398.89178
1214.1333183318836,882.3406,395.94702
1214.166651664805,857.4877,356.71063
1214.1999849977265,846.58575,325.03445
1214.233318330648,847.669,311.28583
1214.2666516635695,864.58136,323.27985
1214.299984996491,846.4429,290.0758
1214.3333183294124,209.84706,349.7568
1214.3666516623339,888.7773,306.4284
1214.3999849952554,888.4199,307.31552
1214.433318328177,888.58923,306.99878
1214.4666516610982,889.3169,306.78143
1214.4999849940198,890.2275,302.56232
1214.5333183269413,890.61456,302.25302
1214.5666516598628,891.1042,302.44983
1214.5999849927841,890.70905,302.11185
1214.6333183257057,890.69165,301.90308
1214.6666516586272,890.7131,301.99582
1214.6999849915487,892.32184,303.65396
1214.7333183244702,896.54114,313.52722
1214.7666516573915,901.7604,335.4391
1214.799984990313,897.24994,366.4324
1214.8333183232346,890.07666,387.35092
1214.8666516561561,889.2042,401.8375
1214.8999849890774,888.9241,420.0805
1214.933318321999,889.0168,441.0186
1214.9666516549205,891.9256,455.30267
1214.999984987842,894.78235,495.0304
1215.0333183207636,891.65314,536.85583
1215.0666516536849,891.7341,550.7049
1215.0999849866064,899.1289,570.8345
1215.133318319528,925.96436,586.8794
1215.1666516524494,939.7031,591.24603
1215.1999849853707,943.1741,590.94116
1215.2333183182923,945.4821,555.4846
1215.2666516512138,960.0024,429.27777
1215.3333183170566,988.9953,316.14117
1215.3666516499782,989.31976,316.39078
1215.3999849828997,989.66016,317.03677
1215.4666516487428,991.61957,313.79584
1215.499984981664,991.36066,315.13193
1215.5333183145856,987.50903,324.67694
1215.5666516475071,985.7728,377.43924
1215.5999849804286,988.8607,480.66843
1215.63331831335,1008.25635,557.0936
1215.6666516462715,1008.5563,557.9575
1215.699984979193,1008.8727,558.2276
1215.7333183121145,1005.9313,542.98267
1215.7666516450358,982.7328,399.79626
1215.7999849779574,979.2768,324.29962
1215.833318310879,971.34796,308.54962
1215.8666516438004,988.1391,320.68994
1215.899984976722,970.67834,299.59726
1215.9333183096433,974.4571,300.85022
1215.9666516425648,976.97534,298.91284
1215.9999849754863,993.43176,319.64703
1216.0333183084078,994.4676,320.5371
1216.0999849742507,995.3553,319.5325
1216.1333183071722,995.3776,319.55658
1216.1666516400937,995.5988,322.27234
1216.199984973015,989.9793,326.32104
1216.266651638858,823.4727,333.3426
1216.2999849717796,754.27795,333.42725
1216.3333183047012,747.12964,332.99512
1216.3666516376225,747.2919,333.4112
1216.399984970544,784.5166,347.20834
1216.4333183034655,888.4942,369.0022
1216.4999849693083,1033.9515,374.7329
1216.5333183022299,1015.49207,351.27246
1216.5666516351514,1033.2783,373.80017
1216.599984968073,1033.9734,369.77756
1216.6333183009942,1032.1733,362.35556
1216.6999849668373,1011.2382,348.955
1216.7333182997588,1012.6671,348.98428
1216.7666516326804,1012.6958,348.52927
1216.7999849656017,1012.2164,348.4293
1216.8333182985232,1012.8166,349.20868
1216.8666516314447,1013.0431,349.27908
1216.8999849643662,1036.669,356.71243
1216.9333182972875,1092.0189,360.2167
1216.966651630209,1113.4675,362.7193
1216.9999849631306,1116.9692,363.19922
1217.0333182960521,1116.978,363.10684
1217.0666516289737,1116.8066,362.93018
1217.099984961895,1116.7976,362.82263
1217.1333182948165,1116.8547,362.88208
1217.166651627738,1116.8706,362.9223
1217.1999849606595,1116.9338,363.01602
1217.2333182935809,1116.9011,363.002
1217.2666516265024,1119.2328,358.992
1217.299984959424,1148.4965,322.1914
1217.3333182923454,1199.0778,289.27307
1217.3666516252667,1209.7385,290.1533
1217.3999849581883,1210.4272,293.14865
1217.4333182911098,1207.9514,317.1836
1217.4666516240313,1212.6398,330.44766
1217.4999849569529,1212.6024,330.42004
1217.5333182898742,1212.6896,330.4359
1217.5666516227957,1200.5898,331.57825
1217.5999849557172,1185.5548,327.53845
1217.6333182886387,1159.5076,302.18726
1217.66665162156,1146.1528,284.45004
1217.6999849544816,1137.4852,275.7411
1217.733318287403,1135.9207,274.05197
1217.7666516203246,1136.1135,273.27145
1217.799984953246,1134.1482,271.24792
1217.8333182861675,1132.3584,270.2599
1217.866651619089,1132.1453,269.57263
1217.8999849520105,1132.1172,269.91125
1217.933318284932,1132.5051,270.22925
1217.9666516178534,1133.2446,271.11896
1217.999984950775,1119.5546,262.39682
1218.0333182836964,1105.9275,247.20401
1218.066651616618,1104.7104,245.88733
1218.0999849495392,1105.2891,246.60045
1218.1333182824608,1103.3796,242.25275
1218.1666516153823,1103.7577,244.43056
1218.1999849483038,1103.1486,244.6079
1218.2333182812251,1110.8337,255.29575
1218.2666516141467,1117.8268,270.0188
1218.3666516129113,1116.0026,266.96002
1218.3999849458326,1113.856,266.05142
1218.433318278754,1115.747,267.11386
1218.4666516116756,1121.323,263.44092
1218.4999849445971,1116.227,265.1809
1218.5333182775184,1101.3398,271.002
1218.5999849433615,966.65247,407.89352
1218.633318276283,933.5158,507.06262
1218.6666516092046,928.5978,538.38916
1218.6999849421259,929.9918,552.9757
1218.7333182750474,940.45886,569.8457
1218.766651607969,972.91724,584.65173
1218.7999849408905,990.5565,587.402
1218.8333182738118,1008.82837,590.8779
1218.8666516067333,1013.8607,589.6427
1218.8999849396548,1019.62146,587.3312
1218.9333182725763,1027.4482,582.4441
1218.9666516054976,1048.5175,569.7825
1218.9999849384192,1081.2338,479.35767
1219.0333182713407,1136.1382,295.38754
1219.0999849371838,1155.4664,243.25017
1219.133318270105,1155.592,243.16727
1219.1666516030266,1156.0602,243.821
1219.1999849359481,1155.5688,243.14465
1219.2333182688697,1150.4124,248.76129
1219.266651601791,1144.3127,261.7177
1219.2999849347125,1144.2731,261.82437
1219.333318267634,1144.8625,258.09888
1219.3666516005555,1147.6549,246.87415
1219.3999849334768,1150.3857,246.51375
1219.4333182663984,1152.6194,247.83295
1219.46665159932,1195.7803,256.90778
1219.4999849322414,1267.1808,269.83765
1219.533318265163,1253.7603,254.33244
1219.5666515980843,1252.825,273.96872
1219.5999849310058,1246.1758,289.95398
1219.6333182639273,1264.6152,309.84436
1219.6666515968489,1256.9777,323.11328
1219.6999849297702,1208.8181,421.23953
1219.7333182626917,1001.0305,675.16797
1219.7666515956132,871.3028,752.5622
1219.7999849285347,793.10504,783.2157
1219.833318261456,771.43604,800.19763
1219.8666515943776,748.5434,815.9536
1219.899984927299,752.0564,903.5226
1220.0666515919065,1770.9379,949.40295
1220.099984924828,1768.8464,950.6675
1220.1333182577494,1769.0317,950.83325
1220.1666515906709,1770.013,951.4594
1220.1999849235924,1771.0012,952.32166
1220.233318256514,1772.2507,952.3308
1220.2666515894352,1356.5375,684.3492
1220.2999849223568,1157.3156,625.84546
1220.3333182552783,1126.11,617.6319
1220.3666515881998,1407.8981,815.12476
1220.4999849198857,1873.2456,1045.7832
1220.5333182528072,1564.3271,834.3591
1220.5666515857286,1386.2567,727.96814
1220.59998491865,1330.3306,687.2422
1220.6333182515716,1326.8,683.91376
1220.6666515844931,1327.354,683.9468
1220.6999849174147,1329.5413,683.7618
1220.733318250336,1330.7085,682.818
1220.7666515832575,1333.1179,684.5407
1220.799984916179,1333.2527,684.4721
1220.8333182491006,1325.4596,671.2417
1220.8666515820219,1303.6871,657.68176
1220.8999849149434,1235.0029,624.70514
1220.933318247865,1092.2926,554.8566
1220.9666515807864,904.41345,260.48758
1220.9999849137077,703.5379,0.0
1221.0333182466293,653.05756,0.0
1221.0666515795508,656.46655,8.865569
1221.0999849124723,601.19073,131.4859
1221.1333182453939,462.7966,197.99126
1221.1666515783152,331.72076,203.93303
1221.1999849112367,244.12248,212.3936
1221.2333182441582,232.1288,214.90427
1221.2666515770798,229.50801,215.55356
1221.299984910001,229.76358,216.13467
1221.3333182429226,230.62473,215.47151
1221.3666515758441,233.10489,33.741016
1221.3999849087656,298.65967,0.0
1221.433318241687,325.2445,0.0
1221.4666515746085,330.9381,29.523811
1221.49998490753,363.54977,171.02509
1221.5333182404515,399.09894,267.89786
1221.566651573373,403.79526,276.73254
1221.5999849062944,405.60248,277.9439
1221.633318239216,405.5873,277.91168
1221.6666515721374,404.37167,276.73373
1221.699984905059,404.55917,276.84686
1221.7333182379803,429.89734,285.4948
1221.7666515709018,464.14856,297.7054
1221.7999849038233,474.43915,299.2847
1221.8333182367448,504.62173,376.89563
1221.8666515696661,545.9753,724.8423
1221.9999849013523,702.1019,1043.594
1222.0333182342736,748.4343,885.6771
1222.066651567195,776.83813,712.4185
1222.0999849001166,767.89526,656.7563
1222.1333182330382,684.93365,614.74493
1222.1666515659595,489.1237,630.2448
1222.199984898881,274.25113,719.67944
1222.39998489641,549.4874,848.18976
1222.4333182293315,698.26526,779.4703
1222.4666515622528,842.96704,802.78766
1222.4999848951743,1018.2506,1020.3297
1222.5999848939387,1435.9341,1029.5227
1222.6333182268602,1288.6754,673.1422
1222.6666515597817,964.37274,237.0245
1222.6999848927032,655.5685,116.68124
1222.7333182256248,316.10226,53.918938
1222.766651558546,204.94162,65.1766
1222.7999848914676,196.90387,68.967064
1222.8333182243891,196.7411,68.96583
1222.8666515573107,196.32509,68.628
1222.899984890232,260.02637,19.01025
1222.9333182231535,475.28915,0.0
1222.966651556075,727.67847,0.0
1222.9999848889966,857.0275,16.461033
1223.0333182219179,1025.9133,217.37466
1223.0666515548394,1438.8499,510.47998
1223.099984887761,1593.8573,567.30774
1223.1333182206824,1638.1512,586.4217
1223.166651553604,1666.5817,576.7712
1223.1999848865253,1690.5363,540.269
1223.2333182194468,1706.1273,468.21844
1223.2666515523683,1708.4177,422.4321
1223.2999848852899,1705.5476,408.15848
1223.3333182182112,1691.1295,369.25223
1223.3666515511327,1676.428,333.64807
1223.3999848840542,1676.9886,334.20404
1223.4333182169757,1670.3616,345.3751
1223.466651549897,1648.0393,423.3144
1223.4999848828186,1596.4431,559.6435
