Time,X,Y
960.2329978859672,784.1545,650.2889
960.2663312076558,653.61053,921.73956
960.4329978160993,502.29913,923.9463
960.466331137788,517.9287,592.37866
960.4996644594765,513.5173,572.7953
960.5329977811652,502.94055,450.323
960.566331102854,483.4584,415.6313
960.5996644245427,483.14453,416.46808
960.6329977462314,482.40906,415.32193
960.66633106792,525.3335,377.08282
960.7329977112973,296.6504,397.25592
960.9996642848068,384.35303,556.34174
961.0329976064955,435.85498,473.8709
961.0663309281842,458.84885,427.2058
961.099664249873,459.74295,427.02924
961.1329975715616,462.6067,426.2245
961.2329975366276,498.30762,461.43365
961.2663308583163,498.31396,461.45792
961.299664180005,498.3056,461.44986
961.3663308233824,466.10974,426.99417
961.4329974667598,263.39316,536.5846
961.6663307185806,435.99286,779.7574
961.7329973619579,648.4874,697.79535
961.7663306836466,685.21094,784.56116
961.9663306137787,645.6676,755.92456
962.0329972571561,660.6843,688.0332
962.0663305788448,655.7366,687.7062
962.0996639005335,658.3292,688.1442
962.1329972222222,656.2439,686.548
962.1663305439109,619.405,673.9678
962.1996638655995,603.8026,672.2352
962.2329971872882,565.3466,664.4512
962.366330474043,498.57373,686.14655
962.5329970824864,497.4517,697.33203
962.5663304041751,496.46365,697.01416
962.5996637258638,495.88513,696.97504
962.6329970475525,495.1963,697.1699
962.6663303692412,495.38388,697.59033
962.6996636909298,495.3945,697.6102
962.7329970126185,1154.6195,98.01478
962.7663303343072,746.808,419.68387
962.8663302993733,509.5654,675.6666
962.899663621062,512.09454,659.8894
962.9329969427506,554.64386,569.1074
962.9663302644393,312.893,666.3961
962.999663586128,1150.24,17.528229
963.1996635162601,1467.6211,160.38992
963.2329968379488,1427.8605,190.49579
963.2663301596375,1298.373,221.05765
963.2996634813262,1214.8809,234.92859
963.3329968030149,960.5634,284.2453
963.3663301247036,581.4074,414.07855
963.3996634463922,553.338,428.92136
963.4663300897696,854.41113,444.14713
963.4996634114583,1000.33875,434.95468
963.532996733147,1335.2527,400.0308
963.5663300548357,1295.269,402.1551
963.5996633765244,1225.5876,416.58453
963.6663300199017,703.86865,496.87292
963.7329966632791,521.2945,533.5065
963.7663299849678,572.1489,683.4386
963.7996633066565,571.8491,774.05225
963.8996632717225,539.7439,750.3829
963.9329965934112,455.74384,928.2526
963.9663299150999,922.6434,592.01636
963.9996632367886,1052.3245,492.17386
964.066329880166,1016.98004,375.59262
964.0996632018547,953.5587,386.9961
964.1329965235433,814.63715,414.80457
964.166329845232,602.9109,488.14764
964.1996631669207,586.6675,493.82098
964.2329964886094,481.1414,547.1771
964.2663298102981,1093.1094,213.69257
964.5329963838076,427.2085,582.62683
964.5663297054963,583.87415,309.0827
964.599663027185,621.9136,251.94727
964.6329963488736,691.5493,177.96034
964.6663296705623,724.5476,143.87917
964.699662992251,730.3353,141.86928
964.7329963139397,739.93115,150.43025
964.7663296356284,715.82935,183.59839
964.7996629573171,703.2179,192.2508
964.8329962790058,694.19525,201.35211
964.8663296006944,690.98376,219.25777
964.8996629223831,693.4638,227.63489
964.9329962440718,711.12067,252.64037
964.9663295657605,805.86053,345.0185
964.9996628874492,859.4158,381.26337
965.0329962091379,958.26654,449.51074
965.0663295308266,983.2744,487.43353
965.0996628525152,936.7412,496.04523
965.1329961742039,856.24493,497.97906
965.1663294958926,703.92993,465.156
965.1996628175813,683.5879,461.11917
965.2663294609587,683.5571,431.55643
965.2996627826474,683.3406,431.80182
965.332996104336,703.9103,459.06818
965.3663294260247,704.17114,460.67688
965.3996627477134,702.83014,458.24426
965.4329960694021,721.88983,445.59253
965.4663293910908,872.0936,372.50446
965.4996627127795,931.8446,333.70465
965.5329960344682,1054.5818,262.1013
965.5663293561569,1270.7104,132.24274
965.5996626778455,1275.8795,129.05478
965.6329959995342,1279.8704,124.40861
965.6663293212229,1281.3151,125.04323
965.6996626429116,1280.8586,124.63939
965.7329959646003,1281.2705,124.76539
965.766329286289,1273.6096,125.000336
965.7996626079777,1263.8926,127.30872
965.8329959296663,1250.1127,130.35306
965.866329251355,1233.4114,135.00726
965.8996625730437,1231.618,135.42508
965.9329958947324,1213.6377,129.06552
965.9663292164211,1190.1318,111.776436
965.9996625381098,1187.3096,108.541016
966.0329958597985,1171.8008,105.402855
966.066329181487,1166.1047,105.493744
966.0996625031758,1162.6198,120.29141
966.1329958248645,1151.9407,151.1731
966.1663291465532,1151.3221,173.7177
966.1996624682419,1150.3416,177.90363
966.2329957899306,1149.2423,179.64764
966.2663291116193,1136.749,154.53082
966.2996624333078,1113.0532,89.866104
966.3329957549965,1084.0815,18.591568
966.3663290766852,1064.1049,0.0
966.399662398374,1063.8083,0.0
966.4329957200626,1066.9028,22.639698
966.4663290417514,1118.9023,247.22127
966.49966236344,1134.8682,300.1933
966.5329956851288,1161.6669,389.60184
966.5663290068173,1087.2065,585.2276
966.599662328506,1079.1941,591.47534
966.6329956501947,1029.8359,611.8479
966.6663289718834,987.57495,620.4015
966.6996622935721,972.4032,623.32275
966.7329956152608,934.6811,631.0595
966.7663289369495,893.0451,636.9159
966.7996622586381,889.7273,640.28937
966.8329955803268,859.6507,637.3971
966.8663289020155,824.9112,632.9438
966.8996622237042,822.76587,633.51324
966.9329955453929,822.8736,633.8308
966.9663288670816,822.98193,634.20703
966.9996621887703,820.0261,631.0455
967.0329955104589,820.85175,636.8371
967.0663288321476,821.2795,637.1566
967.0996621538363,821.28204,637.1615
967.132995475525,817.9993,634.83215
967.1663287972137,818.28845,634.9928
967.1996621189024,818.1733,634.8395
967.2329954405911,817.9744,634.56836
967.2663287622798,817.90594,634.42303
967.2996620839684,817.44635,633.9864
967.3329954056571,818.81195,627.3638
967.3663287273458,847.3981,570.11646
967.3996620490345,863.4113,540.9717
967.4329953707232,901.5089,428.87976
967.4663286924119,941.1603,315.3493
967.4996620141006,946.9103,279.60263
967.5329953357892,949.29877,236.85114
967.5663286574779,949.8404,210.27763
967.5996619791666,949.67175,210.25177
967.6329953008553,947.6544,207.26212
967.666328622544,938.182,207.87576
967.6996619442327,927.6971,209.96466
967.7329952659214,910.9105,207.87671
967.76632858761,904.68713,208.60849
967.7996619092987,900.7703,207.79504
967.8329952309874,895.1387,215.57147
967.8663285526761,895.02344,246.39253
967.8996618743648,900.66724,260.34964
967.9329951960535,941.1327,315.57962
967.9663285177422,1009.79297,409.4544
967.9996618394308,1033.9333,435.75458
968.0329951611195,1071.7887,476.51263
968.0663284828082,1072.656,507.5647
968.0996618044969,1060.4113,519.1972
968.1329951261856,1031.8223,529.64374
968.1663284478743,932.1123,553.1174
968.199661769563,896.28625,562.49426
968.2329950912517,825.748,573.32556
968.2663284129403,795.00165,581.6065
968.299661734629,792.6077,582.19385
968.3329950563177,769.008,593.14185
968.3663283780064,761.99365,592.5856
968.3996616996951,761.671,592.5811
968.4329950213838,761.7995,592.65985
968.4663283430725,767.61633,579.4411
968.4996616647611,790.96484,535.8678
968.5329949864498,850.49976,465.8843
968.5663283081385,992.8146,343.36505
968.5996616298272,1045.8984,299.1926
968.6329949515159,1116.9185,246.22495
968.6663282732046,1060.1041,224.57117
968.6996615948933,1046.4996,223.5163
968.7329949165819,880.7645,238.10179
968.7663282382706,680.09973,291.787
968.7996615599593,627.8797,305.64526
968.832994881648,556.66046,339.53668
968.8663282033367,493.76157,373.07697
968.8996615250254,487.0416,377.68845
968.9329948467141,355.29562,438.0843
968.9663281684027,1.3974781,599.2451
968.9996614900914,0.0,688.82355
969.1329947768462,364.01703,860.7043
969.1663280985349,472.45724,863.7296
969.1996614202236,477.67612,866.2932
969.2329947419122,477.44394,866.45496
969.2663280636009,477.6719,875.67505
969.2996613852896,477.26248,875.6325
969.3329947069783,477.27338,875.6327
969.366328028667,484.81284,879.54126
969.3996613503557,492.01398,878.9475
969.4329946720444,552.34937,859.9257
969.466327993733,850.99347,660.70807
969.4996613154217,976.8065,570.70447
969.5329946371104,1203.8628,398.83932
969.5663279587991,1483.539,204.81757
969.5996612804878,1488.7416,201.38754
969.6329946021765,1518.8374,179.9345
969.6663279238652,1534.7439,171.78159
969.6996612455538,1534.7512,171.776
969.7329945672425,1534.8555,171.89163
969.7663278889312,1535.2291,172.63316
969.7996612106199,1534.8557,172.81339
969.8329945323086,1534.6497,172.30206
969.8663278539973,1534.7826,172.49199
969.899661175686,1534.1216,172.23413
969.9329944973746,1534.2358,172.389
969.9663278190633,1534.3212,171.3235
969.999661140752,1534.7256,171.78969
970.0329944624407,1534.8284,171.79623
970.0663277841294,1536.26,176.81566
970.0996611058181,1538.3851,178.11145
970.1329944275068,1540.2279,179.96562
970.1663277491955,1543.6719,177.56978
970.1996610708841,1549.302,180.85254
970.2329943925728,1555.4014,180.4926
970.2663277142615,1555.4224,180.48958
970.2996610359502,1555.4242,180.48871
970.3329943576389,1556.0906,180.98355
970.3663276793276,1557.7607,183.88554
970.3996610010163,1557.9327,183.55179
970.4329943227049,1552.9656,201.30272
970.4663276443936,1552.9017,201.31812
970.4996609660823,1553.0208,201.6307
970.532994287771,1553.0559,201.72784
970.5663276094597,1553.907,185.55142
970.5996609311484,1549.1825,184.15224
970.6329942528371,1545.9712,183.55383
970.6663275745257,1552.4843,188.8542
970.6996608962144,1568.7451,199.9021
970.7329942179031,1636.2411,225.3436
970.7663275395918,1795.1375,246.27274
970.7996608612805,1834.3252,246.77943
970.8329941829692,1837.0594,249.07036
970.8663275046579,1828.1104,252.38159
970.8996608263465,1819.6165,253.6934
970.9329941480352,1771.7437,261.50946
970.9663274697239,1648.2125,261.05063
970.9996607914126,1596.5327,257.93362
971.0329941131013,1490.2014,253.20972
971.06632743479,1258.9111,219.75316
971.0996607564787,1246.194,219.15811
971.1329940781674,1111.7485,208.10115
971.166327399856,1036.9148,208.08737
971.1996607215447,1033.5518,208.30399
971.2329940432334,1030.7098,207.70583
971.2663273649221,1023.7435,221.8992
971.2996606866108,1015.2352,224.76682
971.3329940082995,1009.6472,234.19946
971.3663273299882,993.93225,246.4693
971.3996606516768,991.71075,249.27832
971.4329939733655,986.69543,265.5249
971.4663272950542,974.16284,291.7514
971.4996606167429,972.968,291.97137
971.5329939384316,970.9354,300.67578
971.5663272601203,967.83563,315.79352
971.599660581809,969.5715,320.98163
971.6329939034975,970.5685,330.52753
971.6663272251863,969.9157,333.53986
971.699660546875,969.88934,333.46558
971.7329938685637,970.3317,333.81375
971.7663271902524,970.31177,334.15112
971.799660511941,970.60345,333.51477
971.8329938336298,1038.648,311.28378
971.8663271553185,1205.1865,271.05145
971.899660477007,1270.3362,249.9705
971.9329937986957,1405.6313,207.84041
971.9663271203844,1547.302,150.42252
971.9996604420732,1565.5184,136.43338
972.0329937637619,1571.1094,127.34983
972.0663270854506,1582.9475,126.6386
972.0996604071393,1582.7673,126.61606
972.1329937288278,1582.545,126.63039
972.1663270505165,1580.2368,124.624855
972.1996603722052,1579.3796,126.93855
972.232993693894,1573.9885,127.94419
972.2663270155826,1571.0955,127.02461
972.2996603372713,1570.9823,127.00552
972.33299365896,1569.7115,129.70645
972.3663269806486,1569.7852,129.70326
972.3996603023373,1549.4656,129.08014
972.432993624026,1342.9849,126.572205
972.4663269457147,760.7543,144.34961
972.4996602674034,685.50793,153.92938
972.5329935890921,713.1656,177.54749
972.5663269107808,781.84485,213.71097
972.5996602324694,796.8158,213.74304
972.6329935541581,887.28296,196.32928
972.6663268758468,1198.7391,117.613815
972.6996601975355,1291.895,96.5205
972.7329935192242,1425.8066,74.78635
972.7663268409129,1674.2098,8.120041
972.8329934842903,1749.527,0.0
972.8663268059789,1737.8298,8.978431
972.8996601276676,1713.9972,34.14061
972.9329934493563,1606.7186,96.95508
972.966326771045,1519.7683,117.91358
972.9996600927337,1504.9177,120.61915
973.0329934144224,1494.9697,123.01071
973.0663267361111,1495.5254,131.98553
973.0996600577997,1488.5007,155.66827
973.1329933794884,1468.1503,212.61493
973.1663267011771,1432.808,471.3629
973.1996600228658,1432.8055,471.35165
973.2329933445545,1378.0503,923.63873
973.3663266313092,1363.734,984.1809
973.3996599529979,1386.5371,833.7083
973.4329932746866,1411.362,612.7191
973.4663265963753,1417.6241,315.333
973.499659918064,1423.495,234.05502
973.5329932397527,1419.1198,89.44709
973.5663265614413,1440.6943,39.375458
973.59965988313,1442.6072,36.686886
973.6329932048187,1451.1348,29.855438
973.6996598481961,1408.926,107.86969
973.7329931698848,1526.322,29.266045
973.7663264915735,1527.1929,30.14819
973.7996598132622,1526.4604,30.196678
973.8329931349508,1527.4907,33.540573
973.8663264566395,1515.2802,44.141525
973.8996597783282,1506.053,44.014626
973.9329931000169,1483.4447,43.96512
973.9996597433943,1895.3872,60.451836
974.0996597084603,1358.6262,48.425217
974.132993030149,1326.2756,51.101704
974.1663263518377,1264.3383,57.941654
974.1996596735264,1264.3384,57.939125
974.2329929952151,1245.6761,58.088585
974.2996596385924,1256.96,64.06206
974.3329929602811,1335.5665,73.208145
974.3663262819698,1364.0085,67.07753
974.3996596036585,1362.562,64.69196
974.4663262470359,1319.8737,124.12843
974.4996595687246,1262.8906,134.46722
974.5329928904132,1166.338,156.51758
974.5663262121019,1061.053,185.37296
974.5996595337906,1041.8315,191.78467
974.8663261073001,1227.5928,185.22327
974.8996594289888,1400.4818,158.9957
974.9329927506775,1606.4905,126.552246
974.9663260723662,1644.665,114.73306
974.9996593940549,1587.9265,114.471794
975.0329927157435,1488.0431,114.40972
975.0663260374322,1280.1733,120.80443
975.0996593591209,1221.9312,123.20931
975.1329926808096,1145.7023,125.31873
975.1663260024983,1080.6912,138.01202
975.199659324187,1027.5212,156.46889
975.2329926458757,983.148,185.37263
975.2663259675643,939.92413,236.89417
975.299659289253,926.39557,249.25769
975.3329926109417,892.86017,287.44876
975.3663259326304,872.76306,346.46747
975.3996592543191,875.2923,366.777
975.4329925760078,880.9854,403.5562
975.4663258976965,891.9519,436.0677
975.4996592193851,893.1577,441.24384
975.5329925410738,892.7278,448.30765
975.5663258627625,895.5639,465.25244
975.5996591844512,894.92377,466.1369
975.6329925061399,893.9199,468.70404
975.6663258278286,896.79346,472.3568
975.6996591495173,896.7905,472.3461
975.732992471206,897.16235,472.5777
975.7663257928946,897.86035,478.25565
975.7996591145833,893.7146,481.4154
975.832992436272,898.6769,485.35547
975.8663257579607,895.0078,484.41248
975.8996590796494,897.3576,486.9572
975.9329924013381,898.459,488.5632
975.9663257230268,897.6981,490.88342
975.9996590447154,896.738,489.8432
976.0329923664041,896.71674,489.82397
976.0663256880928,896.70557,489.81152
976.0996590097815,896.7013,489.80157
976.1329923314702,899.0864,489.13824
976.1663256531589,900.5742,490.06512
976.1996589748476,901.6456,492.24417
976.2329922965362,900.74414,491.7346
976.2663256182249,904.0424,495.52832
976.2996589399136,902.1619,495.0293
976.3329922616023,902.14355,494.9879
976.366325583291,902.85956,497.87192
976.3996589049797,903.0531,498.8429
976.4329922266684,900.70605,495.62137
976.4663255483571,900.3672,494.64203
976.4996588700457,899.53357,493.04352
976.5329921917344,901.04297,496.1359
976.5663255134231,902.01965,495.76172
976.5996588351118,902.65594,496.32745
976.6329921568005,902.49316,497.60495
976.6663254784892,900.5592,508.44846
976.6996588001779,899.67883,513.9146
976.7329921218665,897.0588,523.3236
976.7663254435552,893.3505,529.18555
976.7996587652439,893.3251,528.2661
976.8329920869326,893.35767,528.4813
976.8663254086213,893.6017,528.41595
976.89965873031,893.5465,528.5012
976.9329920519987,891.2754,532.8677
976.9663253736873,892.7067,546.23047
976.999658695376,891.63525,549.1317
977.0329920170647,887.3954,555.59955
977.0663253387534,888.13934,570.605
977.0996586604421,886.9772,572.353
977.1329919821308,887.8246,575.80725
977.1663253038195,884.0986,578.63544
977.199658625508,880.94147,580.21643
977.2329919471968,879.0626,577.1522
977.2663252688855,857.5307,577.76416
977.2996585905742,833.25244,579.325
977.3329919122629,827.40186,579.3787
977.3663252339516,827.393,579.541
977.3996585556403,863.0462,600.5032
977.432991877329,951.91797,551.9034
977.4663251990175,1273.4973,339.6806
977.4996585207062,1391.6572,259.31378
977.532991842395,1579.597,126.331856
977.5663251640837,1630.9622,42.96776
977.5996584857724,1623.0059,37.87556
977.632991807461,1612.519,42.814327
977.6663251291498,1576.9457,61.44317
977.6996584508383,1569.6477,62.678467
977.732991772527,1566.4647,65.635315
977.7663250942157,1566.4644,65.57747
977.7996584159044,1566.4457,65.597466
977.8329917375931,1566.4087,65.57982
977.8663250592818,1566.3679,65.486206
977.8996583809705,1566.3818,65.45886
977.9329917026591,1566.3713,65.495926
977.9663250243478,1566.8646,65.91995
977.9996583460365,1566.8928,65.90918
978.0329916677252,1566.8928,65.93317
978.0663249894139,1566.9446,65.96391
978.0996583111026,1566.9357,65.94756
978.1329916327913,1566.9489,65.96162
978.1663249544799,1568.1683,66.59411
978.1996582761686,1567.1982,66.23866
978.2329915978573,1565.063,66.82121
978.266324919546,1561.5769,69.64116
978.2996582412347,1561.5974,69.62645
978.3329915629234,1561.3215,72.55211
978.3663248846121,1557.2334,74.61246
978.3996582063008,1557.0948,74.71786
978.4329915279894,1555.8108,75.837135
978.4663248496781,1554.8372,80.858116
978.4996581713668,1554.8016,80.81969
978.5329914930555,1554.8463,80.93932
978.5663248147442,1554.779,80.742966
978.5996581364329,1554.7856,80.74564
978.6329914581216,1557.639,81.1336
978.6663247798102,1561.154,78.517914
978.6996581014989,1563.1294,80.24421
978.7329914231876,1563.1816,80.28545
978.7663247448763,1563.178,80.28696
978.799658066565,1563.19,80.26529
978.8329913882537,1563.7505,80.71724
978.8663247099424,1583.992,64.685486
978.899658031631,1591.8538,61.873627
978.9329913533197,1821.0703,0.0
979.0663246400745,1827.5577,80.62715
979.0996579617632,1759.0703,198.68459
979.1329912834518,1660.3334,375.2354
979.1663246051405,1527.7458,660.206
979.1996579268292,1495.8087,756.8168
979.2329912485179,1470.5564,854.7887
979.2663245702066,1440.9708,1060.8284
979.4663245003387,1561.8633,1014.7161
979.4996578220274,1577.5522,997.9513
979.5329911437161,1585.4755,957.8452
979.5663244654048,1598.7397,902.19543
979.5996577870935,1601.0903,901.39325
979.6329911087821,1600.9801,900.5841
979.6663244304708,1600.9753,900.5796
979.6996577521595,1600.9775,900.5726
979.7329910738482,1600.961,900.5757
979.7663243955369,1600.3217,897.4585
979.7996577172256,1600.3008,897.4466
979.8329910389143,1600.2814,897.4325
979.8663243606029,1600.2993,897.45044
979.8996576822916,1600.301,897.45667
979.9329910039803,1600.2976,897.4557
979.966324325669,1600.301,897.46783
979.9996576473577,1599.9851,897.284
980.0329909690464,1599.9423,897.2785
980.0663242907351,1599.9452,897.23303
980.0996576124237,1599.9434,897.22687
980.1329909341124,1599.968,897.2257
980.1663242558011,1599.9379,897.1853
980.1996575774898,1599.9869,897.1963
980.2329908991785,1599.9979,897.21924
980.2663242208672,1600.0349,897.24005
980.2996575425559,1600.0221,897.23486
980.3329908642446,1600.0155,897.22687
980.3663241859332,1599.9825,897.1936
980.3996575076219,1599.9888,897.1915
980.4329908293106,1599.9717,897.16077
980.4663241509993,1599.9547,897.14667
980.499657472688,1599.946,897.1538
980.5329907943767,1599.9666,897.1599
980.5663241160654,1599.9443,897.1591
980.599657437754,1599.9364,897.14246
980.6329907594427,1599.9546,897.2305
980.6663240811314,1599.9529,897.21643
980.6996574028201,1599.9174,897.20667
980.7329907245088,1599.9144,897.2353
980.7663240461975,1599.9307,897.2887
980.7996573678862,1599.9448,897.2919
980.8329906895748,1599.9607,897.26074
980.8663240112635,1599.9509,897.24005
980.8996573329522,1599.947,897.23596
980.9329906546409,1599.9536,897.2257
980.9663239763296,1599.9752,897.2342
980.9996572980183,1599.9756,897.2406
981.032990619707,1599.9436,897.1737
981.0663239413956,1599.9752,897.2278
981.0996572630843,1599.9679,897.24023
981.132990584773,1600.0115,897.2915
981.1663239064617,1599.9979,897.27795
981.1996572281504,1600.0232,897.3026
981.2329905498391,1600.0151,897.2977
981.2663238715278,1600.0067,897.30505
981.2996571932165,1600.008,897.31366
981.3329905149051,1600.0052,897.3142
981.3663238365938,1600.0089,897.3133
981.3996571582825,1600.0452,897.3162
981.4329904799712,1600.0609,897.34314
981.4663238016599,1600.0638,897.3451
981.4996571233486,1600.0479,897.31824
981.5329904450373,1600.0227,897.2772
981.5663237667259,1600.0164,897.28015
981.5996570884146,1600.0198,897.2732
981.6329904101033,1600.0126,897.22046
981.666323731792,1600.0038,897.17505
981.6996570534807,1599.9807,897.17926
981.7329903751694,1599.951,897.1397
981.7663236968581,1599.9543,897.13275
981.7996570185467,1599.9679,897.1449
981.8329903402354,1599.9576,897.13495
981.8663236619241,1599.9357,897.11957
981.8996569836128,1599.9327,897.11847
981.9329903053015,1599.9265,897.1115
981.9663236269902,1599.9269,897.0789
981.9996569486789,1599.9141,897.0591
982.0329902703676,1599.9067,897.03094
982.0663235920562,1599.9272,897.0606
982.0996569137449,1599.9532,897.10034
982.1329902354336,1599.9692,897.0899
982.1663235571223,1599.9614,897.07764
982.199656878811,1599.976,897.0723
982.2329902004997,1599.999,897.079
982.2663235221884,1600.008,897.0962
982.299656843877,1600.0144,897.091
982.3329901655657,1600.0367,897.08514
982.3663234872544,1600.0463,897.09595
982.3996568089431,1600.0371,897.08215
982.4329901306318,1600.0386,897.0716
982.4663234523205,1600.0217,897.07544
982.4996567740092,1600.0059,897.07556
982.5329900956978,1600.0166,897.0756
982.5663234173865,1600.0228,897.0812
982.5996567390752,1600.0206,897.07715
982.6329900607639,1600.0323,897.1156
982.6663233824526,1600.0396,897.1324
982.6996567041413,1600.028,897.1126
982.73299002583,1600.0139,897.0925
982.7663233475186,1600.0364,897.0877
982.7996566692073,1600.0353,897.0934
982.832989990896,1600.0206,897.0886
982.8663233125847,1600.0243,897.08044
982.8996566342734,1600.0273,897.0859
982.9329899559621,1600.0455,897.0923
982.9663232776508,1600.0242,897.0571
982.9996565993395,1600.0243,897.03796
983.032989921028,1600.0349,897.0723
983.0663232427167,1600.0388,897.068
983.0996565644054,1600.0388,897.0675
983.1329898860942,1600.0383,897.05615
983.1663232077829,1600.0415,897.06335
983.1996565294716,1600.0507,897.0683
983.2329898511603,1600.0403,897.05164
983.2663231728488,1600.0294,897.0747
983.2996564945375,1600.0302,897.08405
983.3329898162262,1600.0144,897.0773
983.366323137915,1600.0221,897.08075
983.3996564596036,1600.0206,897.0701
983.4329897812923,1600.0361,897.09265
983.466323102981,1600.0411,897.10974
983.4996564246696,1600.0532,897.1139
983.5329897463583,1600.0422,897.102
983.566323068047,1600.0396,897.11414
983.5996563897357,1600.0403,897.10876
983.6329897114244,1600.0422,897.11444
983.6663230331131,1600.0354,897.10895
983.6996563548018,1600.0281,897.1106
983.7329896764904,1600.0078,897.0701
983.7663229981791,1600.0148,897.0952
983.7996563198678,1600.0171,897.1
983.8329896415565,1600.0118,897.0912
983.8663229632452,1600.0083,897.09283
983.8996562849339,1600.0342,897.12616
983.9329896066226,1600.0258,897.12103
983.9663229283113,1600.0356,897.13055
983.9996562499999,1600.0287,897.1106
984.0329895716886,1600.0195,897.08997
984.0663228933773,1600.0148,897.0808
984.099656215066,1600.0354,897.1027
984.1329895367547,1600.0371,897.109
984.1663228584434,1612.8549,890.9185
984.1996561801321,1646.4324,850.5415
984.2329895018207,1661.9205,780.53467
984.2663228235094,1625.7966,724.48804
984.2996561451981,1625.8054,724.50305
984.3329894668868,1625.8154,724.5071
984.3663227885755,1625.8103,724.5211
984.3996561102642,1625.814,724.525
984.4329894319529,1616.4928,657.5229
984.4663227536415,1479.6353,620.4884
984.4996560753302,1465.3198,620.99817
984.5329893970189,1465.282,620.97473
984.5663227187076,1465.299,620.9822
984.5996560403963,1465.2993,620.9828
984.632989362085,1465.3086,620.994
984.6663226837737,1443.1411,622.9361
984.6996560054623,1424.9608,622.7567
984.732989327151,1404.6133,623.0394
984.7663226488397,1389.9327,620.8474
984.7996559705284,1389.9384,620.8725
984.8329892922171,1389.9983,620.89404
984.8663226139058,1381.7168,639.99536
984.8996559355945,1381.542,657.38135
984.9329892572832,1381.9211,696.52673
984.9663225789718,1414.2668,777.1705
984.9996559006605,1423.4717,795.4543
985.0329892223492,1447.3716,828.47003
985.0663225440379,1513.0419,857.5845
985.0996558657266,1543.0054,863.41296
985.1329891874153,1618.0353,876.4608
985.166322509104,1679.28,889.9847
985.1996558307926,1692.2166,902.43695
985.2329891524813,1718.1714,931.6591
985.26632247417,1748.8777,980.36554
985.2996557958587,1751.1947,982.97424
985.3329891175474,1765.3359,994.202
985.3663224392361,1777.7339,1006.02075
985.3996557609248,1780.4436,1007.8352
985.4329890826134,1787.8755,1013.39246
985.4663224043021,1791.2985,1014.41437
985.4996557259908,1791.2955,1014.4115
985.5329890476795,1793.4822,1015.14185
985.5663223693682,1793.9143,1012.74023
985.5996556910569,1793.908,1012.7367
985.6329890127456,1793.2416,1009.63824
985.6663223344342,1793.1877,1009.4899
985.6996556561229,1793.1814,1009.4841
985.7329889778116,1793.4946,1010.00244
985.7663222995003,1793.38,1009.8739
985.799655621189,1793.6453,1012.1854
985.8329889428777,1766.2839,1002.82947
985.8663222645664,1441.4733,890.5699
985.8996555862551,1330.9545,843.71094
985.9329889079437,1144.4032,764.6426
985.9663222296324,1063.27,731.9041
985.9996555513211,1061.5332,733.787
986.0329888730098,1061.5282,733.7875
986.0663221946985,1061.5161,733.784
986.0996555163872,1061.5095,733.781
986.1329888380759,1061.4573,733.74994
986.1663221597645,1048.8899,713.23773
986.1996554814532,1048.8982,713.2384
986.2329888031419,914.1242,713.23303
986.2663221248306,626.4221,787.3854
986.2996554465193,513.6167,830.6069
986.5663220200288,532.1487,803.5847
986.5996553417175,568.0058,783.8941
986.6329886634062,597.9403,777.1661
986.6663219850948,597.9153,777.15894
986.6996553067835,597.7974,776.83887
986.7329886284722,597.8048,776.8442
986.7663219501609,597.6985,776.74347
986.7996552718496,597.7113,776.7391
986.8329885935383,594.69745,762.13794
986.866321915227,595.83405,759.30334
986.8996552369156,599.1592,765.4088
986.9329885586043,601.4196,774.3911
986.966321880293,611.1588,778.77295
986.9996552019817,614.7676,778.4037
987.0329885236704,593.6057,785.1696
987.0663218453591,593.5908,785.177
987.0996551670478,593.58215,785.1773
987.1329884887364,593.5724,785.1894
987.1663218104251,593.341,773.0162
987.1996551321138,593.33136,773.0105
987.2329884538025,593.93884,770.7116
987.2663217754912,593.9361,770.6988
987.2996550971799,593.9273,770.6964
987.3329884188686,593.95,770.7065
987.3663217405572,588.04474,771.41626
987.3996550622459,587.133,772.567
987.4329883839346,541.85315,775.86273
987.4663217056233,458.44476,790.6851
987.499655027312,421.4654,795.84906
988.8996545382367,446.53793,735.6945
988.9329878599254,538.8537,681.5446
988.9663211816141,850.1893,564.8022
988.9996545033028,1003.4308,510.0249
989.0329878249916,1375.106,385.38483
989.0663211466801,1902.5702,217.21243
989.1663211117462,1522.699,309.3518
989.199654433435,1351.2612,384.78143
989.2329877551236,929.1495,541.32104
989.2663210768123,334.93542,736.91895
989.6329876153878,349.25565,789.66266
989.6663209370765,413.40958,760.2367
989.7329875804539,449.8374,728.3542
989.7663209021426,452.01184,712.4713
989.7996542238312,451.80963,708.82935
989.8329875455199,446.55954,700.6078
989.8663208672086,404.71344,665.60486
989.8996541888973,391.8598,647.1508
989.932987510586,386.79822,636.0414
989.9996541539634,368.702,620.15
990.032987475652,366.168,617.56946
990.0663207973407,368.56653,614.34863
990.0996541190294,372.27875,612.0582
990.1329874407181,375.15552,611.19476
990.1663207624068,378.3545,610.7533
990.1996540840955,378.51224,610.6444
990.2329874057842,368.79065,617.99475
990.466320657605,350.52603,967.52545
990.4996539792937,350.47833,967.4511
990.566320622671,1004.4018,918.9247
990.5996539443597,1096.8926,919.18726
990.6329872660484,1256.8337,928.51996
990.6663205877371,1440.5784,908.71436
990.6996539094258,1455.7788,908.69183
