Time,X,Y
810.899990941851,1704.877,486.1701
810.9999909407339,443.5502,555.15924
811.0333242736949,1762.2949,635.1581
811.0666576066559,1513.3499,583.63153
811.0999909396169,1378.7917,563.88916
811.1333242725779,1365.3464,559.7103
811.1666576055388,1365.3402,559.7003
811.1999909384998,1365.318,559.69293
811.2333242714608,1365.3284,559.69604
811.2666576044218,1365.3362,559.7129
811.2999909373827,1365.3373,559.7102
811.3333242703437,1365.3389,559.7221
811.3666576033047,1365.3098,559.6968
811.3999909362657,1365.3201,559.70306
811.4333242692267,1365.324,559.7061
811.4666576021876,1365.2972,559.6705
811.4999909351486,1365.3123,559.7038
811.5333242681096,1365.303,559.70276
811.5666576010706,1365.3118,559.7102
811.5999909340316,1365.3124,559.7136
811.6333242669926,1365.3213,559.72864
811.6666575999536,1365.2767,559.709
811.6999909329146,1365.2809,559.7107
811.7333242658756,1365.2769,559.6998
811.7666575988366,1365.2832,559.7091
811.7999909317975,1365.2596,559.7122
811.8333242647585,1365.2583,559.70514
811.8666575977195,1365.261,559.70044
811.8999909306805,1365.221,559.68066
811.9333242636415,1365.212,559.6614
811.9666575966024,1365.1622,559.61487
811.9999909295634,1365.1206,559.58997
812.0333242625244,1365.0835,559.55365
812.0666575954854,1365.0491,559.5139
812.0999909284463,1365.0464,559.50665
812.1333242614073,1365.0026,559.4731
812.1666575943683,1365.0044,559.47217
812.1999909273293,1365.0024,559.4656
812.2333242602903,1365.001,559.46216
812.2666575932512,1365.0201,559.4639
812.2999909262122,1365.0269,559.4668
812.3333242591732,1365.0276,559.4636
812.3666575921343,1365.0415,559.4742
812.3999909250953,1368.0286,559.652
812.4333242580562,1462.2909,540.7253
812.5999909228611,1847.206,135.13168
812.6333242558221,1600.0712,203.90979
812.6666575887831,1385.5708,281.5697
812.6999909217441,1318.0638,330.33365
812.733324254705,1318.0691,330.32928
812.766657587666,1318.075,330.33536
812.799990920627,1318.0791,330.3362
812.833324253588,1318.0884,330.3504
812.866657586549,1318.0841,330.33194
812.89999091951,1318.0903,330.3368
812.9333242524709,1330.252,332.99194
812.9666575854319,1407.0977,390.1604
812.9999909183929,1748.7001,645.8092
813.1666575831979,1823.1023,1045.5328
813.1999909161589,1784.825,1014.01794
813.2333242491198,1765.7368,986.7406
813.2666575820808,1755.9445,969.8399
813.2999909150418,1748.9044,954.8183
813.3333242480028,1747.8562,951.9397
813.3666575809638,1746.8774,948.3915
813.3999909139247,1748.5894,943.10596
813.4333242468857,1755.3413,939.8093
813.4666575798467,1763.9286,938.9043
813.4999909128077,1769.8993,938.1554
813.5333242457687,1777.5099,938.3754
813.5666575787296,1780.1917,937.54346
813.5999909116906,1782.0948,938.37805
813.6333242446516,1782.1755,938.37067
813.6666575776126,1773.9573,934.8351
813.6999909105735,1774.3823,935.0019
813.7333242435345,1774.6886,935.1055
813.7666575764955,1774.6648,935.09204
813.7999909094565,1774.8007,935.0517
813.8333242424175,1774.8662,935.18445
813.8666575753786,1760.6516,932.7755
813.8999909083395,1434.3896,880.9138
813.9333242413005,790.36926,769.8174
813.9666575742615,0.0,618.8883
813.9999909072225,0.0,541.04205
814.0333242401834,0.0,520.31995
814.0666575731444,0.0,519.3564
814.0999909061054,0.0,519.3196
814.1333242390664,0.0,519.40405
814.1666575720274,0.0,519.1875
814.1999909049883,0.0,519.1616
814.2333242379493,0.0,519.1802
814.2666575709103,0.0,519.0042
814.2999909038713,0.0,519.01746
814.3333242368323,0.53279686,523.2173
814.3666575697932,90.93982,531.7204
814.3999909027542,353.07925,532.1725
814.4333242357152,605.07074,545.25354
814.4666575686762,785.34595,580.86383
814.4999909016371,814.65454,590.92896
814.5333242345981,820.2352,593.5955
814.5666575675591,820.2775,593.4862
814.5999909005202,826.1598,595.9704
814.6333242334812,835.9099,600.2532
814.6666575664422,835.8325,600.1465
814.6999908994031,835.8023,599.6947
814.7333242323641,835.0194,599.96045
814.7666575653251,835.8999,600.27795
814.7999908982861,836.1969,600.4822
814.833324231247,835.9096,600.44885
814.866657564208,835.9706,600.3474
814.899990897169,836.6737,600.75037
814.93332423013,835.7157,600.46295
814.966657563091,836.3832,600.60443
814.9999908960519,836.40106,600.71405
815.0333242290129,836.4646,600.4935
815.0666575619739,835.17896,599.59576
815.0999908949349,835.0415,600.1725
815.1333242278959,835.8645,600.4294
815.1666575608568,835.7732,599.8408
815.1999908938178,835.85156,600.34314
815.2333242267788,831.06683,599.3888
815.2666575597398,830.84564,599.27606
815.2999908927007,830.78613,598.9711
815.3333242256617,830.88025,599.0257
815.3666575586228,830.9559,599.0388
815.3999908915838,831.0353,599.036
815.4333242245448,830.99286,599.1316
815.4666575575058,831.4184,598.67633
815.4999908904667,831.3653,598.69165
815.5333242234277,831.39276,598.718
815.5666575563887,831.25854,598.62573
815.5999908893497,831.1229,598.5677
815.6333242223106,831.2067,598.6052
815.6666575552716,831.1692,598.62195
815.6999908882326,831.09064,598.6337
815.7333242211936,831.1188,598.74744
815.7666575541546,831.13,598.8059
815.7999908871155,831.02136,598.76697
815.8333242200765,831.0952,598.7998
815.8666575530375,831.20825,598.79895
815.8999908859985,830.65686,598.777
815.9333242189595,830.48364,598.7192
815.9666575519204,830.22974,598.49097
815.9999908848814,831.3052,598.8853
816.0333242178424,831.00916,598.6646
816.0666575508034,830.8806,598.524
816.0999908837645,831.0951,598.485
816.1333242167254,830.7942,598.51074
816.1666575496864,830.8518,598.4595
816.1999908826474,831.4651,599.2262
816.2333242156084,831.4404,599.1886
816.2666575485694,831.61487,599.5951
816.2999908815303,1084.1167,655.33203
816.3333242144913,1500.3977,710.8854
816.3666575474523,1570.6963,713.0693
816.3999908804133,1570.7098,713.0941
816.4333242133742,1547.2266,719.9126
816.4666575463352,1480.8894,725.66724
816.4999908792962,1478.4269,728.4928
816.5333242122572,1541.6726,753.58386
816.5666575452182,1570.2878,784.428
816.5999908781791,1574.1929,792.89465
816.6333242111401,1585.7646,803.4851
816.6666575441011,1598.3977,813.42126
816.6999908770621,1608.7742,819.6828
816.733324210023,1614.2512,823.4999
816.766657542984,1620.7723,824.536
816.799990875945,1636.9473,822.03625
816.8333242089061,1659.7986,823.2687
816.8666575418671,1678.3406,831.33154
816.8999908748281,1686.2659,845.68713
816.933324207789,1701.6709,865.797
816.96665754075,1715.6283,885.0331
816.999990873711,1716.7203,886.8185
817.033324206672,1716.757,887.2173
817.066657539633,1718.2874,889.39514
817.0999908725939,1725.0791,893.6019
817.1333242055549,1724.687,893.6581
817.1666575385159,1724.5271,893.6508
817.1999908714769,1724.87,893.85095
817.2333242044378,1725.0077,894.0377
817.2666575373988,1726.0594,895.8507
817.2999908703598,1721.9182,906.9979
817.3333242033208,1721.8429,914.64606
817.3666575362818,1721.4521,916.20776
817.3999908692427,1721.4467,918.87616
817.4333242022037,1721.8348,922.4678
817.4666575351647,1723.7937,923.5404
817.4999908681257,1725.1981,925.38367
817.5333242010867,1725.505,925.5701
817.5666575340477,1726.3971,926.34094
817.5999908670087,1726.4429,926.76086
817.6333241999697,1726.4865,926.80884
817.6666575329307,1726.6036,926.8176
817.6999908658917,1726.707,926.9046
817.7333241988526,1727.1208,926.9392
817.7666575318136,1727.042,926.82477
817.7999908647746,1727.0344,926.75684
817.8333241977356,1727.0947,926.77423
817.8666575306966,1725.0901,923.8473
817.8999908636575,1712.4847,901.5606
817.9333241966185,1690.0441,868.8949
817.9666575295795,1664.6863,844.7071
817.9999908625405,1653.9745,839.0682
818.0333241955015,1651.2725,838.1592
818.0666575284624,1643.8347,835.5716
818.0999908614234,1641.5493,834.0789
818.1333241943844,1641.2266,831.4682
818.1666575273454,1639.2004,825.80493
818.1999908603063,1646.4056,822.5189
818.2333241932673,1655.7257,817.8838
818.2666575262283,1656.3142,816.6786
818.2999908591893,1657.4843,816.8624
818.3333241921504,1657.3488,816.3796
818.3666575251113,1657.3231,816.37024
818.3999908580723,1657.8796,817.3956
818.4333241910333,1657.9435,817.42004
818.4666575239943,1657.9501,817.44104
818.4999908569553,1657.441,816.9037
818.5333241899162,1657.3828,816.98425
818.5666575228772,1657.838,817.4552
818.5999908558382,1657.9065,817.62213
818.6333241887992,1657.5465,817.2969
818.6666575217602,1657.865,818.4547
818.6999908547211,1658.3818,820.72906
818.7333241876821,1657.6967,819.9302
818.7666575206431,1654.5173,819.3318
818.7999908536041,1655.4475,821.74255
818.833324186565,1655.543,822.4933
818.866657519526,1655.7301,822.7568
818.899990852487,1656.5848,824.25146
818.933324185448,1657.1664,830.5267
818.966657518409,1692.2538,857.7464
818.99999085137,1735.6674,880.1259
819.0333241843309,1753.0686,890.61566
819.066657517292,1755.0581,893.5415
819.099990850253,1755.7551,898.5983
819.133324183214,1766.7579,910.2521
819.166657516175,1800.0671,931.9973
819.1999908491359,1830.449,953.98303
819.2333241820969,1846.6392,967.8618
819.2666575150579,1855.4572,978.3329
819.2999908480189,1859.9194,985.694
819.3333241809798,1860.1022,986.4886
819.3666575139408,1860.7533,995.93097
819.3999908469018,1860.9767,1003.07336
819.4333241798628,1860.149,1005.44183
819.4666575128238,1860.0758,1006.7451
819.4999908457847,1860.4574,1006.9231
819.5333241787457,1860.9814,1007.36664
819.5666575117067,1860.7556,1007.13086
819.5999908446677,1860.8416,1007.16046
819.6333241776287,1860.6691,1007.0287
819.6666575105896,1860.3702,1006.9376
819.6999908435506,1860.234,1006.896
819.7333241765116,1860.2878,1006.83325
819.7666575094726,1860.1956,1006.6837
819.7999908424337,1859.9575,1006.4708
819.8333241753946,1860.0048,1006.43243
819.8666575083556,1859.9402,1006.2944
819.8999908413166,1859.8833,1006.1572
819.9333241742776,1859.7041,1006.0545
819.9666575072386,1859.4536,1005.7489
819.9999908401995,1859.4218,1005.7136
820.0333241731605,1859.5334,1005.82227
820.0666575061215,1859.087,1005.4385
820.0999908390825,1859.0647,1005.35974
820.1333241720434,1859.1829,1004.9028
820.1666575050044,1859.2584,1004.83606
820.1999908379654,1859.1321,1004.6184
820.2333241709264,1859.1951,1004.66125
820.2666575038874,1858.9021,1004.3987
820.2999908368483,1859.9204,1001.6783
820.3333241698093,1855.8446,992.80426
820.3666575027703,1817.6929,965.4796
820.3999908357313,1796.8347,944.12823
820.4333241686923,1800.6089,935.44354
820.4666575016532,1804.9629,927.9269
820.4999908346142,1801.0334,918.32214
820.5333241675752,1799.094,918.4105
820.5666575005363,1799.1793,918.2793
820.5999908334973,1799.2031,918.2274
820.6333241664582,1799.306,918.19244
820.6666574994192,1799.4423,918.25104
820.6999908323802,1799.566,918.2517
820.7333241653412,1799.7103,918.2992
820.7666574983022,1799.7964,918.3208
820.7999908312631,1799.9683,918.25104
820.8333241642241,1800.0879,918.20996
820.8666574971851,1799.8513,918.26843
820.8999908301461,1799.8784,918.2406
820.933324163107,1799.7903,918.2091
820.966657496068,1799.8157,918.22656
820.999990829029,1799.8224,918.2091
821.03332416199,1799.8245,918.2218
821.066657494951,1799.8239,918.24133
821.0999908279119,1799.7917,918.21075
821.1333241608729,1799.7131,918.20087
821.1666574938339,1799.6404,918.17523
821.1999908267949,1799.4943,918.026
821.2333241597559,1799.5454,918.0441
821.2666574927168,1799.5825,918.1138
821.2999908256779,1799.6019,918.1657
821.3333241586389,1799.7843,918.25653
821.3666574915999,1799.7206,918.1265
821.3999908245609,1799.6338,917.9044
821.4333241575218,1799.6609,917.8778
821.4666574904828,1799.5381,917.9515
821.4999908234438,1799.6641,917.6933
821.5333241564048,1799.7352,917.91943
821.5666574893658,1799.4738,917.95776
821.5999908223267,1799.4756,917.84375
821.6333241552877,1799.8162,918.058
821.6666574882487,1799.7927,918.2483
821.6999908212097,1799.5234,918.1603
821.7333241541706,1799.5334,918.15985
821.7666574871316,1799.2185,917.7622
821.7999908200926,1799.0907,917.6179
821.8333241530536,1798.5264,917.4333
821.8666574860146,1798.8256,917.5737
821.8999908189755,1798.8472,917.7431
821.9333241519365,1798.879,917.6285
821.9666574848975,1799.1423,917.623
821.9999908178585,1799.2327,917.7387
822.0333241508196,1799.3961,917.95825
822.0666574837805,1799.3662,917.885
822.0999908167415,1799.5723,917.95496
822.1333241497025,1799.27,917.8187
822.1666574826635,1799.2463,917.7508
822.1999908156245,1799.1625,917.67737
822.2333241485854,1799.1816,917.7528
822.2666574815464,1799.0306,917.619
822.2999908145074,1799.4128,917.9304
822.3333241474684,1799.3438,917.9485
822.3666574804294,1799.4272,918.0394
822.3999908133903,1799.3785,917.97986
822.4333241463513,1799.4492,917.9251
822.4666574793123,1799.3826,917.9396
822.4999908122733,1799.2954,917.939
822.5333241452342,1799.2408,917.9526
822.5666574781952,1799.0911,917.974
822.5999908111562,1799.0698,917.92145
822.6333241441172,1799.1567,917.7997
822.6666574770782,1799.09,917.77203
822.6999908100391,1799.1182,917.73865
822.7333241430001,1799.1855,917.69116
822.7666574759611,1799.1929,917.7036
822.7999908089222,1799.2351,917.7334
822.8333241418832,1799.2529,917.7594
822.8666574748441,1799.2424,917.77124
822.8999908078051,1799.3397,917.8658
822.9333241407661,1799.3939,917.8962
822.9666574737271,1799.258,917.75006
822.9999908066881,1799.3756,917.85004
823.033324139649,1799.3481,917.85254
823.06665747261,1799.4734,917.88806
823.099990805571,1799.4731,917.9807
823.133324138532,1799.5426,918.14465
823.166657471493,1799.6023,918.2686
823.1999908044539,1799.4946,918.1411
823.2333241374149,1799.3787,918.2117
823.2666574703759,1799.209,918.09973
823.2999908033369,1799.2255,918.1056
823.3333241362978,1799.2283,918.08936
823.3666574692588,1799.0768,917.9815
823.3999908022198,1799.1306,917.97345
823.4333241351808,1799.1956,918.0066
823.4666574681418,1799.2051,917.9546
823.4999908011027,1799.157,918.0272
823.5333241340638,1785.891,909.68884
823.5666574670248,1784.2808,909.94446
823.5999907999858,1784.269,909.908
823.6333241329468,1784.321,909.89526
823.6666574659077,1783.214,908.58545
823.6999907988687,1783.1755,908.57776
823.7333241318297,1783.1814,908.62683
823.7666574647907,1783.116,908.6153
823.7999907977517,1782.2646,909.5332
823.8333241307126,1768.4612,910.7452
823.8666574636736,1753.2991,904.3286
823.8999907966346,1748.9886,892.6342
823.9333241295956,1733.1533,869.28467
823.9666574625566,1698.5482,848.0044
823.9999907955175,1691.8846,842.16486
824.0333241284785,1686.0884,838.87555
824.0666574614395,1680.7401,836.70447
824.0999907944005,1678.9552,835.77625
824.1333241273614,1674.8262,835.43494
824.1666574603224,1672.5808,833.51843
824.1999907932834,1669.3389,828.0789
824.2333241262444,1662.1798,816.531
824.2666574592055,1662.1565,816.5744
824.2999907921665,1663.7168,817.5328
824.3333241251274,1663.8127,817.6254
824.3666574580884,1663.771,817.5311
824.3999907910494,1664.5474,818.45886
824.4333241240104,1646.737,817.59247
824.4666574569713,1514.0464,809.5131
824.4999907899323,1354.2688,782.391
824.5333241228933,1178.9204,696.62024
824.5666574558543,1084.0544,654.71796
824.5999907888153,1072.1921,651.0633
824.6333241217762,1072.6584,651.1605
824.6666574547372,1072.074,651.8978
824.6999907876982,1072.3677,652.3102
824.7333241206592,1067.8113,653.34863
824.7666574536202,1062.6016,656.08795
824.7999907865811,1062.553,655.48334
824.8333241195421,1061.2736,656.86865
824.8666574525031,1060.3259,658.6031
824.8999907854641,1075.4193,656.6398
824.933324118425,1078.3499,657.1023
824.966657451386,1078.3567,656.6998
824.999990784347,1078.3092,656.82367
825.0333241173081,1078.8354,657.5949
825.0666574502691,1079.2422,657.748
825.09999078323,1079.2588,657.6096
825.133324116191,1079.0914,657.08624
825.166657449152,1077.8088,655.45514
825.199990782113,1077.2449,655.2973
825.233324115074,1077.2463,655.30664
825.266657448035,1077.2473,655.2924
825.2999907809959,1077.2712,655.30273
825.3333241139569,1077.273,655.30493
825.3666574469179,1077.2814,655.3119
825.3999907798789,1077.2749,655.3091
825.4333241128398,1077.2803,655.30975
825.4666574458008,1077.2754,655.31
825.4999907787618,1077.2795,655.3098
825.5333241117228,1077.2937,655.3131
825.5666574446838,1077.2568,655.2903
825.5999907776447,1077.2573,655.2885
825.6333241106057,1077.2516,655.2794
825.6666574435667,1077.2366,655.27954
825.6999907765277,1077.2336,655.28
825.7333241094886,1077.5654,654.1943
825.7666574424497,1028.8019,646.89545
825.7999907754107,988.8784,637.5856
825.8333241083717,977.4686,635.50696
825.8666574413327,1033.8352,655.2533
825.8999907742937,1462.761,816.5107
826.0666574390985,1888.292,998.2888
826.0999907720595,1881.9591,985.6734
826.1333241050205,1881.0978,983.72644
826.1666574379815,1879.0675,976.6991
826.1999907709425,1878.3135,972.89124
826.2333241039034,1878.4043,973.08923
826.2666574368644,1877.541,973.307
826.2999907698254,1877.2432,973.12463
826.3333241027864,1877.3687,973.18896
826.3666574357474,1877.4534,973.23303
826.3999907687083,1873.6709,969.58374
826.4333241016693,1824.9598,954.78577
826.4666574346303,1627.4103,850.0968
826.4999907675914,1313.0964,666.5791
826.5333241005524,965.1516,488.33972
826.5666574335133,723.0707,418.27948
826.5999907664743,683.6559,416.46762
826.6333240994353,667.0023,432.08405
826.6666574323963,638.65027,457.98834
826.6999907653573,607.01495,483.02115
826.7333240983182,561.317,493.37073
826.7666574312792,499.95056,492.68365
826.7999907642402,447.80283,489.93484
826.8333240972012,412.35617,489.90353
826.8666574301621,406.62817,489.1496
826.8999907631231,407.36615,489.83002
826.9333240960841,407.99243,490.05963
826.9666574290451,423.52753,494.92236
826.9999907620061,535.8389,491.1851
827.033324094967,628.33215,482.0483
827.066657427928,658.1394,473.69366
827.099990760889,668.6035,472.60327
827.13332409385,673.41925,472.2962
827.166657426811,680.79285,472.20987
827.1999907597719,700.34894,475.2364
827.233324092733,713.73486,475.04315
827.266657425694,719.7561,473.0241
827.299990758655,723.76636,471.8053
827.333324091616,723.919,473.3724
827.3666574245769,724.55664,472.9049
827.3999907575379,724.6936,473.18555
827.4333240904989,725.4535,474.79843
827.4666574234599,722.2488,475.2356
827.5333240893818,690.5841,477.7945
827.5666574223428,685.99695,476.08347
827.5999907553038,686.4088,476.04425
827.6333240882648,691.08484,474.99445
827.6666574212258,703.57556,468.2884
827.6999907541867,731.84863,448.1532
827.7333240871477,773.0594,400.29028
827.7666574201087,815.79016,336.34595
827.7999907530697,845.2672,298.47684
827.8333240860306,852.1377,292.87958
827.8666574189916,852.7304,292.22415
827.8999907519526,856.08545,293.60034
827.9333240849136,852.42224,307.62845
827.9666574178746,833.23865,345.57324
827.9999907508357,814.3669,380.98727
828.0333240837966,805.5714,406.64288
828.0666574167576,801.50977,426.92184
828.0999907497186,807.2027,443.39697
828.1333240826796,808.5987,449.5165
828.1666574156405,803.1686,455.6037
828.1999907486015,800.7215,459.30258
828.2333240815625,800.89417,463.18652
828.2666574145235,799.5044,464.1031
828.2999907474845,800.40283,465.44897
828.3333240804454,801.83514,471.4107
828.3666574134064,811.0974,474.00513
828.3999907463674,825.4214,482.75894
828.4333240793284,839.43475,494.456
828.4666574122894,854.6567,504.94437
828.4999907452503,882.3514,508.60446
828.5333240782113,957.6687,490.65857
828.5666574111723,1098.3336,402.59976
828.5999907441333,1137.1527,360.5309
828.6333240770942,1136.4004,358.2498
828.6666574100552,1133.7207,357.43848
828.6999907430162,1104.781,380.85928
828.7333240759773,1068.7859,422.71857
828.7666574089383,982.5653,488.58682
828.7999907418993,936.1628,524.29517
828.8333240748602,929.43585,544.6437
828.8666574078212,926.2621,548.95593
828.8999907407822,925.20935,552.845
828.9333240737432,923.09766,555.8782
828.9666574067041,920.1316,559.3336
828.9999907396651,914.80383,570.81104
829.0333240726261,908.5038,576.55426
829.0666574055871,908.07434,578.5947
829.0999907385481,924.6488,580.0364
829.133324071509,961.50806,581.91016
829.16665740447,964.60754,575.80835
829.199990737431,983.7549,541.32654
829.233324070392,992.8592,534.71466
829.266657403353,993.00793,534.8487
829.2999907363139,993.3345,534.65466
829.3333240692749,996.4807,530.80664
829.3666574022359,1005.3888,535.62854
829.3999907351969,837.8545,814.2732
829.5333240670409,621.6743,979.78296
829.5666574000019,700.62585,875.18176
829.5999907329629,705.1372,829.0659
829.6333240659238,686.6001,817.9711
829.6666573988848,683.1184,817.4187
829.6999907318458,701.04987,826.50824
829.7333240648068,723.1664,835.05505
829.7666573977677,922.54083,836.6349
829.7999907307287,1362.4026,881.91943
829.8333240636897,1668.0905,927.2005
829.8666573966507,1798.6748,933.63684
829.8999907296117,1818.6511,933.9751
829.9333240625726,1818.741,933.92267
829.9666573955336,1790.4185,931.4436
829.9999907284946,1780.8811,932.39136
830.0333240614556,1775.1123,933.6493
830.0666573944166,1767.2363,944.77844
830.0999907273775,1748.1442,951.98987
830.1333240603385,1747.888,953.1462
830.1666573932995,1747.8633,953.10974
830.1999907262605,1747.8606,953.1196
830.2333240592216,1744.3118,951.97266
830.2666573921825,1733.0864,944.3236
830.2999907251435,1711.4777,929.91394
830.3333240581045,1571.4891,864.84045
830.3666573910655,1336.095,779.4945
830.3999907240265,1231.718,752.7822
830.4333240569874,1151.3918,745.5141
830.4666573899484,1072.6967,750.4867
830.4999907229094,965.5432,771.2915
830.5333240558704,886.72943,778.6814
830.5666573888313,871.8148,778.5055
830.5999907217923,880.8763,785.02094
830.6333240547533,1115.1482,849.3827
830.6666573877143,1576.4768,943.61554
830.7999907195582,1890.3833,998.34155
830.8333240525192,1878.0405,967.4727
830.8666573854802,1878.9172,954.47424
830.8999907184411,1879.5721,948.4885
830.9333240514021,1879.548,945.5852
830.9666573843632,1879.4938,945.58466
830.9999907173242,1879.6073,945.4878
831.0333240502852,1879.6768,951.16284
831.0666573832461,1879.5005,966.61584
831.0999907162071,1878.0974,971.8645
831.1333240491681,1877.3958,971.93506
831.1666573821291,1876.3474,971.5673
831.19999071509,1876.0547,971.4431
831.233324048051,1876.0327,971.3895
831.266657381012,1875.5476,970.9576
831.299990713973,1875.427,970.98413
831.333324046934,1875.9207,971.3619
831.366657379895,1877.2189,973.0939
831.3999907128559,1864.6167,969.49384
831.4333240458169,1833.9708,955.7759
831.4666573787779,1748.7153,918.2062
831.4999907117389,1571.5745,859.81476
831.5333240446998,1333.7875,786.9354
831.5666573776608,1153.1274,734.6931
831.5999907106218,1123.7268,728.52893
831.6333240435828,1111.2224,726.0563
831.6666573765438,1105.7736,725.69934
831.6999907095048,1101.8896,726.1431
831.7333240424658,1095.289,728.1673
831.7666573754268,1091.775,730.5891
831.7999907083878,1091.0276,730.5657
831.8333240413488,1090.7546,732.12854
831.8666573743097,1091.5776,732.8626
831.8999907072707,1089.8545,731.9075
831.9333240402317,1089.8279,728.88257
831.9666573731927,1100.9813,706.0741
831.9999907061537,1102.7668,686.9783
832.0333240391146,1101.6742,679.5185
832.0666573720756,1081.6411,678.26965
832.0999907050366,1045.15,687.6655
832.1333240379976,1013.11176,704.7605
832.1666573709585,997.3328,716.3326
832.1999907039195,994.186,719.8737
832.2333240368805,994.8268,721.03845
832.2666573698415,994.8264,721.03455
832.2999907028025,993.63354,722.4161
832.3333240357634,990.86664,725.56866
832.3666573687244,987.20233,728.66516
832.3999907016854,984.5169,730.1108
832.4333240346464,971.4957,736.2262
832.4666573676075,946.16077,732.86914
832.4999907005684,915.7692,714.67816
832.5333240335294,897.53784,702.2693
832.5666573664904,872.1847,680.2135
832.5999906994514,858.9952,667.8629
832.6333240324124,844.04443,658.26794
832.6666573653733,832.79517,650.8791
832.6999906983343,825.516,645.0001
832.7333240312953,821.27246,645.4369
832.7666573642563,808.1052,644.5532
832.7999906972173,796.80066,644.06165
832.8333240301782,794.6455,644.1145
832.8666573631392,793.7948,643.9331
832.8999906961002,792.99585,644.7849
832.9333240290612,793.127,644.95026
832.9666573620221,802.66077,640.22815
832.9999906949831,859.5599,602.71375
833.0333240279441,997.574,442.41156
833.0666573609051,1113.4933,273.44995
833.0999906938661,1117.404,234.67493
833.133324026827,1106.4313,218.90924
833.166657359788,1102.0066,217.98047
833.1999906927491,1088.4427,236.97095
833.2333240257101,1074.7163,277.4795
833.2666573586711,1051.3231,363.64404
833.299990691632,1016.42786,469.0661
833.333324024593,1009.42163,537.1226
833.366657357554,997.6049,596.53516
833.399990690515,978.4197,631.252
833.433324023476,966.4874,642.49786
833.4666573564369,963.85693,643.1728
833.4999906893979,952.3251,633.75116
833.5333240223589,939.2733,604.47034
833.5666573553199,929.9046,539.0479
833.5999906882809,911.58887,501.64624
833.6333240212418,906.9007,487.61407
833.6666573542028,908.69257,487.46228
833.6999906871638,908.0139,486.62494
833.7333240201248,907.8673,486.88544
833.7666573530857,907.5835,486.70123
833.7999906860467,914.1572,454.02747
833.8333240190077,921.9472,322.48248
833.8666573519687,921.9779,261.2976
833.8999906849297,917.20624,253.10281
833.9333240178908,917.48566,258.84937
833.9666573508517,904.9012,358.48334
833.9999906838127,886.2482,495.98627
834.0333240167737,871.12524,557.4106
834.0666573497347,869.068,565.7461
834.0999906826956,869.70886,566.27673
834.1333240156566,870.0122,569.3115
834.1666573486176,871.58826,572.85474
834.1999906815786,877.80853,566.271
834.2333240145396,885.6896,544.91626
834.2666573475005,891.625,529.69946
834.2999906804615,903.8992,520.8744
834.3333240134225,919.77185,516.6692
834.3666573463835,925.4383,525.4942
834.3999906793445,920.98956,554.24194
834.4333240123054,911.9097,618.2071
834.4666573452664,899.31665,702.7977
834.4999906782274,883.9078,752.7442
834.5333240111884,869.1912,779.85535
834.5666573441493,842.6717,798.30725
834.5999906771103,829.31964,805.06995
834.6333240100713,826.7935,806.2379
834.6666573430323,827.16797,807.06445
834.6999906759934,897.20636,741.4268
834.7333240089544,1079.9138,504.40384
834.7666573419153,1229.453,258.2533
834.7999906748763,1229.5135,237.72931
834.8333240078373,1226.3628,237.09518
834.8666573407983,1206.4309,247.18835
834.8999906737592,1162.6947,282.82864
834.9333240067202,1106.9154,326.02933
834.9666573396812,1034.6008,356.9686
834.9999906726422,1012.1684,360.23895
835.0333240056032,1006.0261,359.95468
835.1333240044861,892.6985,361.6839
835.1666573374471,1064.7415,334.2657
835.199990670408,1175.224,288.85342
835.233324003369,1188.9708,280.37503
835.26665733633,1190.8604,281.44418
835.299990669291,1189.4395,295.29077
835.333324002252,1164.1909,388.91666
835.366657335213,1136.9182,580.31775
835.3999906681739,1131.3146,620.4612
835.433324001135,1132.0149,624.4796
835.466657334096,1132.635,625.0561
835.499990667057,1128.9573,624.0321
835.533324000018,1110.0513,597.39545
835.5666573329789,1062.0537,550.20764
835.5999906659399,1029.447,523.6826
835.6333239989009,1017.1822,510.57193
835.6666573318619,1013.2187,489.43652
835.6999906648228,1007.2606,471.46115
835.7333239977838,1006.7145,470.34613
835.7666573307448,1006.9473,470.17554
835.7999906637058,1010.6285,468.56543
835.8333239966668,1058.8301,435.09924
835.8666573296277,1134.9857,321.4878
835.8999906625887,1159.6241,232.01253
835.9333239955497,1162.0719,219.83902
835.9666573285107,1162.4755,223.88068
835.9999906614717,1125.4003,288.08023
836.0333239944326,1052.9587,392.85535
836.0666573273936,986.6519,495.71118
836.0999906603546,948.8888,534.16437
836.1333239933156,931.84717,544.82574
836.1666573262767,917.54974,550.5746
836.1999906592376,907.0415,554.794
836.2333239921986,905.74255,556.6443
836.2666573251596,905.78796,557.4144
836.2999906581206,903.5484,556.5521
836.3333239910816,903.0228,556.9851
836.3666573240425,901.9281,555.03143
836.3999906570035,927.56165,539.3706
836.4333239899645,1010.1136,456.63794
836.4666573229255,1093.6367,333.88138
836.4999906558864,1107.7427,291.05096
836.5333239888474,1110.8873,284.22687
836.5666573218084,1110.0544,289.6046
836.5999906547694,1110.4589,308.1695
836.6333239877304,1103.3215,334.90063
836.6666573206913,1088.3197,367.0501
836.6999906536523,1065.9047,418.87344
836.7333239866133,1030.326,478.5844
836.7666573195743,993.9908,525.9747
836.7999906525353,980.816,538.0388
836.8333239854962,981.2189,538.92755
836.8666573184572,981.5454,540.2205
836.8999906514183,980.942,543.2888
