Time,X,Y
802.4999871506251,643.77075,582.2072
802.5333204834246,671.6726,581.9874
802.5666538162243,685.4893,550.89294
802.599987149024,690.22815,543.37585
802.6333204818235,702.3102,548.38196
802.6666538146231,707.94214,558.4746
802.6999871474227,707.87683,558.5311
802.7333204802223,708.1372,558.18555
802.766653813022,728.56696,382.82428
802.7999871458215,691.90857,287.5348
802.8333204786212,666.2144,243.4873
802.8666538114207,665.3662,223.84879
802.8999871442204,671.0886,219.91219
802.9333204770201,667.5313,240.8903
802.9666538098196,674.7522,260.40186
802.9999871426193,678.12805,278.68408
803.0333204754188,684.00085,308.55627
803.0666538082185,692.8873,364.81628
803.0999871410181,684.72107,390.0324
803.1333204738177,658.26587,404.33652
803.1666538066173,644.0504,473.60092
803.1999871394169,649.32214,501.31512
803.2333204722165,669.5134,530.1421
803.2666538050161,669.6597,531.4181
803.2999871378157,668.8277,530.433
803.3333204706154,672.22205,534.4033
803.3666538034149,750.1319,549.68286
803.3999871362146,843.3342,567.4908
803.4333204690141,982.0523,599.8213
803.4666538018138,1260.574,670.026
803.4999871346134,1291.4955,676.6116
803.533320467413,1291.6843,676.5577
803.5666538002126,1293.1813,668.81024
803.5999871330122,1293.0339,668.4885
803.6333204658118,1293.1508,668.5556
803.6666537986115,1290.4409,669.2999
803.699987131411,1288.7954,666.83417
803.7333204642107,1271.6709,652.40607
803.7666537970102,1116.336,594.7456
803.7999871298099,1030.2317,561.17596
803.8333204626095,977.93604,531.0381
803.8666537954091,913.3233,447.6664
803.8999871282087,896.5869,420.0985
803.9333204610083,881.4335,405.56763
803.966653793808,895.6818,424.55133
803.9999871266075,896.4685,424.9583
804.0333204594072,896.0111,425.12045
804.0666537922068,895.8602,424.79956
804.0999871250064,896.14233,425.61685
804.133320457806,895.3949,426.9222
804.1666537906056,889.2521,426.93265
804.1999871234052,886.1968,430.8684
804.2333204562049,882.2816,433.3733
804.2666537890044,878.44135,438.08197
804.2999871218041,878.6316,438.34213
804.3333204546036,878.2672,438.06546
804.3666537874033,919.4105,456.2566
804.3999871202029,1040.9614,491.38083
804.4333204530025,1184.6837,539.4236
804.4666537858021,1297.3096,578.6616
804.4999871186017,1288.8394,575.119
804.5333204514013,1255.2761,552.20593
804.566653784201,1169.1533,536.2882
804.5999871170005,1088.7095,512.4944
804.6333204498002,993.19775,477.4065
804.6666537825997,850.543,405.9798
804.6999871153994,855.0972,420.40668
804.733320448199,855.30835,420.42078
804.7666537809986,854.44666,419.02414
804.7999871137982,854.209,418.58752
804.8333204465978,864.5726,424.20364
804.8666537793974,1034.4236,476.65768
804.899987112197,1201.028,526.6068
804.9333204449966,1327.8555,559.921
804.9666537777963,1356.293,575.2165
804.9999871105958,1344.69,575.3074
805.0333204433955,1344.2202,575.1018
805.066653776195,1339.0972,578.789
805.0999871089947,1336.541,580.891
805.1333204417944,1332.1665,584.47034
805.1666537745939,1293.2529,578.7346
805.1999871073936,1233.6818,558.01245
805.2333204401931,1144.214,525.4737
805.2666537729928,991.9382,473.2921
805.2999871057924,946.6888,453.65286
805.333320438592,903.1941,415.68228
805.3666537713916,834.10675,382.5977
805.3999871041912,826.3588,379.08447
805.4333204369908,843.7898,399.30533
805.4666537697905,843.8778,399.31137
805.49998710259,858.16205,407.70685
805.5333204353897,900.36316,430.97607
805.5666537681892,1112.7222,541.41895
805.5999871009889,1224.5273,602.21295
805.6333204337884,1260.5293,623.66797
805.6666537665881,1252.2974,623.5936
805.6999870993877,1248.1008,614.83167
805.7333204321873,1244.3328,616.46387
805.7666537649869,1212.2483,620.47797
805.7999870977865,1170.2544,602.91815
805.8333204305861,1109.6763,569.3966
805.8666537633858,932.84375,413.0225
805.8999870961853,860.1586,344.9406
805.933320428985,853.381,340.1057
805.9666537617845,824.46423,314.91504
805.9999870945842,826.3457,316.5498
806.0333204273838,819.1752,335.47125
806.0666537601834,818.7453,345.81262
806.099987092983,818.62646,345.4358
806.1333204257826,818.6371,345.4342
806.1666537585822,800.13995,346.26398
806.1999870913819,785.96155,377.4765
806.2333204241814,817.3339,432.34186
806.2666537569811,912.10205,575.2026
806.2999870897806,917.8105,587.2335
806.3333204225803,918.054,590.10425
806.36665375538,925.36926,579.46606
806.3999870881795,924.3263,581.69556
806.4333204209792,923.9304,582.0207
806.4666537537787,923.8259,582.10425
806.4999870865784,924.2843,579.9237
806.5333204193779,920.2416,550.24756
806.5666537521776,884.781,458.17776
806.5999870849772,880.2687,405.3079
806.6333204177768,861.0192,328.62195
806.6666537505764,848.15845,276.0728
806.699987083376,847.8642,275.06805
806.7333204161756,848.08435,275.82578
806.7666537489753,847.3903,274.93542
806.7999870817748,846.30634,282.45584
806.8333204145745,841.5941,288.97162
806.866653747374,841.72156,289.2046
806.8999870801737,842.1863,290.51926
806.9333204129733,842.7164,275.0503
806.9666537457729,708.7201,208.31529
806.9999870785725,602.77936,190.24004
807.0333204113721,569.6239,197.63576
807.0666537441717,621.07935,216.08057
807.0999870769714,730.10815,237.1182
807.1333204097709,887.24194,307.6085
807.1666537425706,1215.3878,467.40674
807.1999870753701,1236.4985,488.28662
807.2333204081698,1228.176,490.1419
807.2666537409693,1176.4651,455.6565
807.299987073769,1131.5383,407.42267
807.3333204065686,1050.4426,325.1695
807.3666537393682,986.24194,284.47165
807.3999870721678,986.7812,284.85455
807.4333204049674,986.73596,284.65363
807.466653737767,986.5785,284.1924
807.4999870705667,986.2275,284.1433
807.5333204033662,971.779,293.54254
807.5666537361659,911.80774,323.1168
807.5999870689654,859.9375,337.52664
807.6333204017651,780.2809,356.21274
807.6666537345648,720.1366,374.2369
807.6999870673643,722.5567,376.12396
807.733320400164,759.9635,385.2989
807.7666537329635,967.14386,447.02985
807.7999870657632,1100.061,499.37677
807.8333203985628,1174.5359,550.67664
807.8666537313624,1184.8181,585.03455
807.899987064162,1183.1075,585.99725
807.9333203969616,1186.4211,583.3566
807.9666537297612,1186.42,582.5539
807.9999870625609,1184.98,575.59216
808.0333203953604,1169.7931,542.1655
808.0666537281601,1066.8672,404.2988
808.0999870609596,963.2373,284.6709
808.1333203937593,917.7915,223.12222
808.1666537265588,937.424,226.84933
808.1999870593585,936.8747,225.99889
808.2333203921581,939.90546,231.3252
808.2666537249577,966.37805,299.4248
808.2999870577573,996.6288,363.2838
808.3333203905569,1046.4802,441.26688
808.3666537233565,1180.1431,618.88385
808.3999870561562,1214.5315,661.8869
808.4333203889557,1220.214,674.5864
808.4666537217554,1238.64,689.8889
808.4999870545549,1244.6782,692.8427
808.5333203873546,1246.6897,707.00476
808.5666537201542,1247.825,710.44385
808.5999870529538,1244.689,706.5231
808.6333203857534,1241.8502,689.9716
808.666653718553,1238.6753,686.4376
808.6999870513527,1238.9292,686.817
808.7333203841523,1237.8237,683.47656
808.7666537169519,1252.5457,657.7391
808.7999870497515,1252.6577,657.53723
808.833320382551,1252.6636,657.66064
808.8666537153507,1251.5637,656.17053
808.8999870481503,1252.7971,658.6742
808.9333203809499,1253.1079,658.8781
808.9666537137496,1249.856,632.9595
808.9999870465491,1248.1726,632.15533
809.0333203793488,1246.5017,631.3041
809.0666537121483,1247.1053,633.0987
809.099987044948,1246.8024,632.5377
809.1333203777476,1242.0198,623.69037
809.1666537105472,1236.5995,626.94006
809.1999870433468,1226.7517,632.6882
809.2333203761464,1223.8561,635.25867
809.266653708946,1224.2932,637.8413
809.2999870417457,1223.5369,641.34406
809.3333203745452,1222.4653,650.2546
809.3666537073449,1222.8718,653.26556
809.3999870401444,1225.5806,662.6995
809.4333203729441,1274.5293,718.7161
809.4999870385433,1729.6106,1004.1742
809.5333203713429,1822.4176,1064.3293
809.5999870369421,1665.7393,1026.4764
809.6666537025413,1312.0271,816.4473
809.699987035341,1312.0911,816.66376
809.7333203681405,1333.9434,818.14655
809.7666537009402,1339.9424,817.3235
809.7999870337397,1339.7,817.0148
809.8333203665394,1338.8774,815.8131
809.866653699339,1402.0,824.5492
809.8999870321386,1588.1904,922.31775
809.9333203649383,1773.6566,1035.0264
810.0999870289363,1822.5928,1053.3702
810.1333203617359,1679.6511,1001.3271
810.1666536945355,1250.3507,791.5668
810.1999870273352,1055.2141,677.163
810.2333203601347,964.6531,611.6035
810.2666536929344,942.4171,585.4573
810.2999870257339,942.1566,584.7439
810.3333203585336,945.4713,580.0569
810.3666536913332,946.2929,578.4626
810.3999870241328,944.01965,576.71124
810.4333203569324,944.003,576.89484
810.466653689732,944.0936,577.99023
810.4999870225316,947.9932,578.3273
810.5333203553312,948.6741,579.5077
810.5666536881308,972.4902,602.7593
810.5999870209305,978.3987,606.0983
810.63332035373,981.1316,605.6878
810.6666536865297,991.68774,607.2648
810.6999870193292,994.0364,612.2576
810.7333203521289,995.3897,614.5401
810.7666536849285,997.27905,615.74945
810.7999870177281,1003.797,620.63074
810.8333203505277,1020.5603,627.77856
810.8666536833273,1042.8049,643.2042
810.8999870161269,1045.9438,645.47217
810.9333203489266,1055.1204,646.921
810.9666536817261,1158.1609,672.5133
810.9999870145258,1235.3499,692.1609
811.0333203473253,1276.4009,708.82324
811.066653680125,1294.4672,717.4349
811.0999870129247,1296.0522,716.1483
811.1333203457242,1298.9542,716.1787
811.1666536785239,1301.9324,719.0056
811.1999870113234,1299.0083,728.6293
811.2333203441231,1298.3359,728.68524
811.2666536769227,1295.9724,729.6456
811.2999870097223,1280.958,731.54846
811.3333203425219,1265.6715,734.67426
811.3666536753215,1280.9053,764.5765
811.3999870081211,1332.5198,807.4202
811.5666536721192,1842.9111,1040.6702
811.5999870049187,1704.1428,969.24866
811.666653670518,1074.019,563.03796
811.6999870033176,976.89404,504.41428
811.7333203361172,950.9286,488.0699
811.7666536689168,951.29626,485.30795
811.7999870017164,951.2104,482.44946
811.8333203345161,951.0452,481.9128
811.8666536673156,951.0705,481.82788
811.8999870001153,951.1531,481.77576
811.9333203329148,951.0737,481.90204
811.9666536657145,951.27594,482.34952
811.9999869985141,958.47015,489.3727
812.0333203313137,970.62744,498.9997
812.0666536641133,996.75586,528.563
812.0999869969129,996.75824,528.56323
812.1333203297125,996.7696,528.53894
812.1666536625121,1034.1824,541.0078
812.1999869953117,1053.2333,545.6694
812.2333203281114,1068.2495,553.93054
812.266653660911,1068.5779,554.3446
812.2999869937106,1057.7216,562.4957
812.3333203265101,1016.85406,575.5613
812.3666536593098,892.32166,598.5187
812.3999869921095,861.37006,604.4959
812.433320324909,852.9741,606.6406
812.4666536577087,846.86554,615.08203
812.4999869905082,842.96356,620.322
812.5333203233079,838.1682,626.74005
812.5666536561075,833.4214,631.6251
812.5999869889071,830.70685,634.7114
812.6333203217067,830.70703,634.72003
812.6666536545063,897.44495,615.3966
812.6999869873059,1009.26184,597.2562
812.7333203201056,1141.6526,594.63226
812.7666536529051,1352.9651,614.3894
812.7999869857048,1364.6843,610.8665
812.8333203185043,1372.4265,598.67664
812.866653651304,1402.4053,514.4771
812.8999869841036,1416.0122,495.05115
812.9333203169032,1417.6313,487.0057
812.9666536497028,1417.6946,468.4767
812.9999869825024,1414.852,438.42462
813.033320315302,1400.9343,409.70078
813.0666536481016,1398.0255,405.2047
813.0999869809012,1397.9688,404.8787
813.1333203137009,1398.2651,405.23163
813.1666536465004,1388.9011,406.82126
813.1999869793001,1366.877,400.40222
813.2333203120996,1337.4822,390.094
813.2666536448993,1291.5472,360.80566
813.299986977699,1246.3638,328.466
813.3333203104985,1193.2731,289.453
813.3666536432982,1037.2498,215.60641
813.3999869760977,1037.281,215.59946
813.4333203088974,1053.4111,209.16544
813.466653641697,1053.1074,197.85498
813.4999869744966,1043.8188,201.6232
813.5333203072962,1044.0729,204.54099
813.5666536400958,1027.0718,214.27428
813.5999869728954,938.4241,205.48508
813.6333203056951,809.38806,190.79823
813.6666536384946,750.5447,198.96973
813.6999869712943,751.7756,206.86984
813.7333203040938,757.8844,220.54083
813.7666536368935,850.6353,261.71713
813.799986969693,860.69586,260.1622
813.8333203024927,817.8023,247.29355
813.8666536352923,625.35144,222.92125
813.8999869680919,590.89404,218.18294
813.9333203008915,604.4945,217.19785
813.9666536336911,617.74854,212.851
813.9999869664907,615.48334,222.01736
814.0333202992904,615.3359,230.50552
814.0666536320899,665.537,272.70782
814.0999869648896,750.0587,302.97412
814.1333202976891,894.6597,327.41833
814.1666536304888,1138.7144,409.6387
814.1999869632884,1163.1428,522.4984
814.233320296088,1164.6995,622.82947
814.2666536288876,1134.5537,599.4976
814.2999869616872,1072.4169,510.58063
814.3333202944868,932.7085,392.17822
814.3666536272865,660.43646,279.46393
814.399986960086,656.14526,277.76825
814.4333202928857,664.00574,270.0389
814.4666536256852,671.6311,262.31863
814.4999869584849,671.7163,262.28683
814.5333202912846,671.8053,262.679
814.5666536240841,684.1965,263.48538
814.5999869568838,728.5447,275.17447
814.6333202896833,803.9094,296.85022
814.666653622483,1057.802,378.54053
814.6999869552825,1132.1323,409.4695
814.7333202880822,1184.0693,432.7726
814.7666536208818,1217.7938,423.08948
814.7999869536814,1235.3486,445.61163
814.833320286481,1233.2761,443.96896
814.8666536192806,1233.4508,443.55835
814.8999869520802,1227.5785,443.6575
814.9333202848799,1204.9749,433.96408
814.9666536176794,931.42236,285.5562
814.9999869504791,752.1781,260.80273
815.0333202832786,661.5029,265.0188
815.0666536160783,661.38745,266.6366
815.0999869488779,674.01807,265.49622
815.1333202816775,671.7016,269.17645
815.1666536144771,674.7123,285.18097
815.1999869472767,686.5662,290.52853
815.2333202800763,711.6201,292.4583
815.266653612876,746.16345,296.4939
815.2999869456755,755.7096,305.14453
815.3333202784752,765.017,309.65762
815.3666536112747,829.8248,325.0005
815.3999869440744,877.55566,334.78897
815.4333202768739,904.40314,322.75604
815.4666536096736,1016.9916,366.05704
815.4999869424732,1069.6571,393.1942
815.5333202752728,1133.724,434.9126
815.5666536080724,1152.989,445.1347
815.599986940872,1152.7845,445.02475
815.6333202736716,1153.4097,446.7007
815.6666536064713,1135.4832,423.72693
815.6999869392708,1111.0138,399.10153
815.7333202720705,1093.5903,381.79312
815.76665360487,1034.5061,355.8498
815.7999869376697,1030.2145,356.43292
815.8333202704694,1029.9474,356.0809
815.8666536032689,986.8429,331.74695
815.8999869360686,852.8,267.6972
815.9333202688681,696.5509,231.52547
815.9666536016678,662.7908,225.50551
815.9999869344674,690.262,219.26106
816.033320267267,709.64404,219.98918
816.0666536000666,725.9571,233.50159
816.0999869328662,762.6043,249.42009
816.1333202656658,833.4269,270.18558
816.1666535984654,1012.59375,305.31967
816.199986931265,1083.6486,293.7511
816.2333202640647,1153.2164,301.68872
816.2666535968642,1186.3813,309.12128
816.2999869296639,1206.3783,332.76526
816.3333202624634,1205.9873,332.66678
816.3666535952631,1205.8446,332.93738
816.3999869280627,1205.1149,332.77008
816.4333202608623,1200.8511,336.76007
816.4666535936619,1189.1025,340.3051
816.4999869264615,1188.9573,343.76996
816.5333202592611,1191.7253,351.09583
816.5666535920608,1199.6254,348.3068
816.5999869248603,1211.0894,349.3668
816.63332025766,1217.8928,349.98914
816.6666535904595,1216.6287,390.14392
816.6999869232592,1227.27,470.98285
816.7333202560588,1236.3611,525.05994
816.7666535888584,1263.3267,530.37177
816.799986921658,1276.3113,498.49667
816.8333202544576,1290.5167,474.84796
816.8666535872572,1302.4791,447.4673
816.8999869200569,1302.4241,447.4369
816.9333202528564,1302.2205,447.29388
816.9666535856561,1281.4501,433.64856
816.9999869184556,1277.3691,441.0887
817.0333202512553,1280.8796,451.2074
817.0666535840548,1297.0089,459.4388
817.0999869168545,1325.2185,485.95496
817.1333202496542,1327.14,485.95233
817.1666535824537,1327.0354,486.26102
817.1999869152534,1329.4414,489.3739
817.2333202480529,1335.2834,500.73093
817.2666535808526,1334.191,521.8713
817.2999869136522,1331.956,527.34155
817.3333202464518,1332.6229,531.6002
817.3666535792514,1341.0222,550.96625
817.399986912051,1339.6536,553.3167
817.4333202448506,1340.2554,554.159
817.4666535776503,1346.1619,549.079
817.4999869104498,1348.602,549.60547
817.5333202432495,1346.1414,550.84186
817.566653576049,1346.5765,550.8887
817.5999869088487,1345.156,549.6468
817.6333202416483,1345.0762,555.58093
817.6666535744479,1342.942,564.5716
817.6999869072475,1343.284,564.2623
817.7333202400471,1343.655,564.8047
817.7666535728467,1343.178,566.10913
817.7999869056463,1334.729,563.7081
817.8333202384459,1320.5969,585.8599
817.8666535712456,1285.6996,614.0093
817.8999869040451,1282.4106,598.5899
817.9333202368448,1234.7484,474.45276
817.9666535696443,902.5404,162.34988
817.999986902444,897.01965,158.7838
818.0333202352437,896.6486,156.11852
818.0666535680432,917.5719,145.65805
818.0999869008429,918.8906,150.98233
818.1333202336424,923.88116,167.03781
818.166653566442,953.35205,198.12785
818.1999868992417,987.90247,224.94131
818.2333202320413,1051.4089,270.1019
818.2666535648409,1141.7672,343.44788
818.2999868976405,1170.6129,372.39056
818.3333202304401,1185.7987,390.11395
818.3666535632398,1230.9861,458.80737
818.3999868960393,1254.1483,495.9635
818.433320228839,1253.7258,500.06818
818.4666535616385,1256.1292,508.62286
818.4999868944382,1263.9863,519.4314
818.5333202272378,1280.273,540.46045
818.5666535600374,1285.3259,546.2485
818.599986892837,1285.0836,546.53925
818.6333202256366,1284.6039,546.11115
818.6666535584362,1284.1245,545.6157
818.6999868912358,1284.299,545.80493
818.7333202240354,1283.6239,546.3261
818.7666535568351,1283.9792,549.6321
818.7999868896346,1283.992,552.2926
818.8333202224343,1284.3185,552.4248
818.8666535552338,1281.2979,555.73083
818.8999868880335,1298.202,542.4939
818.9333202208331,1357.3165,479.0171
818.9666535536327,1405.3527,408.79788
818.9999868864323,1405.7744,409.0524
819.0333202192319,1406.8239,408.01694
819.0666535520315,1412.6682,392.26416
819.0999868848312,1412.595,391.9381
819.1333202176307,1412.8145,392.42075
819.1666535504304,1412.7921,393.3112
819.1999868832299,1410.3235,391.11667
819.2333202160296,1394.911,398.30603
819.2666535488293,1392.1849,401.6424
819.2999868816288,1391.7744,402.02646
819.3333202144285,1391.4983,402.14474
819.366653547228,1376.1548,398.38632
819.3999868800277,1356.564,403.55374
819.4333202128272,1326.3514,411.99234
819.4666535456269,1298.7708,434.20953
819.4999868784265,1296.3334,440.5786
819.533320211226,1295.788,445.86914
819.5666535440257,1389.1483,590.5325
819.5999868768253,1520.8816,767.84894
819.6333202096249,1724.0747,959.31573
819.7333202080238,1800.1938,1020.05774
819.799986873623,1397.8539,759.22
819.8333202064226,1329.8718,687.08606
819.8666535392222,1272.8147,599.8794
819.8999868720218,1280.8507,605.37256
819.9333202048214,1284.1022,608.7796
819.966653537621,1311.1915,623.57043
819.9999868704207,1327.5092,640.25836
820.0333202032202,1334.2367,660.9681
820.0666535360199,1335.7104,665.45264
820.0999868688194,1335.7584,663.3916
820.1333202016191,1339.0066,646.77246
820.1666535344187,1194.4431,399.44043
820.1999868672183,1043.5261,275.5678
820.2333202000179,918.05505,225.35847
820.2666535328175,879.3545,214.71838
820.2999868656171,880.43134,215.12672
820.3333201984167,880.1625,215.09358
820.3666535312163,877.39746,216.37752
820.399986864016,877.609,217.33534
820.4333201968155,881.8101,239.41493
820.4666535296152,931.6183,377.1103
820.4999868624147,971.2418,520.4523
820.5333201952144,1020.39,612.7532
820.5666535280141,1049.3523,641.84924
820.5999868608136,1083.3466,660.432
820.6333201936133,1111.3259,688.65295
820.6666535264128,1138.7567,728.5375
820.6999868592125,1138.5962,730.972
820.7333201920121,1122.934,711.8787
820.7666535248117,1126.4961,714.163
820.7999868576113,1143.3087,724.76587
820.8333201904109,1137.158,710.69775
820.8666535232105,1123.1364,697.30316
820.8999868560102,1111.2169,702.60596
820.9333201888097,1095.063,708.4995
820.9666535216094,1086.6213,710.3908
820.9999868544089,1087.0029,709.1488
821.0333201872086,1084.5383,705.2168
821.0666535200081,1062.0481,711.3833
821.0999868528078,1059.2664,711.6113
821.1333201856074,1059.8015,712.6936
821.166653518407,1061.3834,704.11536
821.1999868512066,1051.1241,665.22015
821.2333201840062,1025.0154,608.1623
821.2666535168058,1008.5455,531.3042
821.2999868496055,1027.119,456.21802
821.333320182405,1056.3928,395.94315
821.3666535152047,1139.0122,449.56934
821.3999868480042,1178.8312,525.9154
821.4333201808039,1214.8491,606.24524
821.4666535136035,1237.2515,660.64307
821.4999868464031,1255.1768,681.50555
821.5333201792027,1254.8789,681.2093
821.5666535120023,1252.044,673.5311
821.599986844802,1242.9663,647.79333
821.6333201776016,1230.5023,610.5612
821.6666535104011,1068.6938,364.54605
821.6999868432008,954.23596,255.37875
821.7333201760003,898.853,201.45718
821.7666535088,899.22217,198.43936
821.7999868415997,905.5512,202.59041
821.8333201743992,905.45996,202.46269
821.8666535071989,894.31506,201.18008
821.8999868399984,852.8562,196.42142
821.9333201727981,843.78973,194.32549
821.9666535055976,864.3739,188.45435
821.9999868383973,860.72974,209.81154
822.0333201711969,863.4979,226.57874
822.0666535039965,915.83057,286.65192
822.0999868367961,1007.16046,373.18918
822.1333201695957,1084.3801,467.52145
822.1666535023953,1205.1608,556.0182
822.199986835195,1216.8147,561.8077
822.2333201679945,1209.2368,544.3235
822.2666535007942,1209.043,538.86414
822.2999868335937,1226.2346,573.6237
822.3333201663934,1228.1385,577.1272
822.366653499193,1228.0886,575.07117
822.3999868319926,1225.0288,571.15485
822.4333201647922,1222.0697,563.2012
822.4666534975918,1210.904,541.76056
822.4999868303914,1207.7815,546.48914
822.5333201631911,1207.6166,546.4316
822.5666534959906,1172.5564,500.653
822.5999868287903,1111.5889,443.15634
822.6333201615898,1037.8429,392.662
822.6666534943895,819.64075,265.58575
822.699986827189,815.99646,253.978
822.7333201599887,826.2899,252.69319
822.7666534927884,822.93054,258.91522
822.7999868255879,852.39746,294.4931
822.8333201583876,903.9165,343.761
822.8666534911871,1102.6609,457.73154
822.8999868239868,1184.352,483.0942
822.9333201567864,1199.169,492.99976
822.966653489586,1205.9579,528.774
822.9999868223856,1210.0658,535.6395
823.0333201551852,1211.0659,536.02966
823.0666534879848,1211.7976,536.5282
823.0999868207845,1212.112,536.7112
823.133320153584,1212.0992,536.62115
823.1666534863837,1208.7755,533.0986
823.1999868191832,1203.0371,524.0658
823.2333201519829,1190.6052,499.97928
823.2666534847825,1097.1626,335.9584
823.2999868175821,969.0762,207.65457
823.3333201503817,863.02893,174.63382
823.3666534831813,845.5864,170.55629
823.3999868159809,820.0501,166.8853
823.4333201487806,797.0048,174.69054
823.4666534815801,773.87274,207.39093
823.4999868143798,773.7645,209.65613
823.5333201471793,767.95557,209.66249
823.566653479979,733.303,203.6542
823.5999868127785,732.646,204.20233
823.6333201455782,732.7324,204.28212
823.6666534783778,735.50555,217.14908
823.6999868111774,732.5242,225.89507
823.733320143977,720.28986,231.1349
823.7666534767766,713.4098,239.88849
823.7999868095762,713.80066,239.92035
823.8333201423759,718.1188,240.72812
823.8666534751754,758.50433,203.46758
823.8999868079751,768.32947,191.8444
823.9333201407746,771.0138,191.087
823.9666534735743,774.08167,188.24808
823.999986806374,773.724,186.41295
824.0333201391735,776.6748,185.55402
824.0666534719732,775.13104,183.8143
824.0999868047727,770.66504,187.54623
824.1333201375724,770.90295,188.11427
824.166653470372,771.0513,188.04813
824.1999868031716,770.7651,187.54353
824.2333201359712,772.4055,186.58646
824.2666534687708,773.5906,185.3634
824.2999868015704,773.5499,185.39209
824.33332013437,773.3546,185.36284
824.3666534671696,773.79474,185.07431
824.3999867999693,773.87805,185.09459
824.4333201327688,780.0773,185.66034
824.4666534655685,780.2527,197.96713
824.499986798368,780.1119,198.49173
824.5333201311677,780.0679,198.38063
824.5666534639673,779.9423,198.0569
824.5999867967669,779.976,198.38754
824.6333201295665,783.13367,198.61409
824.6666534623661,784.42615,199.71062
824.6999867951657,784.47107,199.78523
824.7333201279654,785.3855,199.5775
824.7666534607649,833.6197,206.64963
824.7999867935646,845.8247,212.16325
824.8333201263641,847.3343,214.5233
824.8666534591638,847.3701,214.5884
824.8999867919634,848.4443,214.65161
824.933320124763,859.1727,216.16684
824.9666534575626,871.36096,226.75208
824.9999867903622,872.5686,229.45876
825.0333201231618,872.6574,229.54388
825.0666534559615,872.7169,229.69652
825.099986788761,880.5295,231.04582
825.1333201215607,890.32196,235.47899
825.1666534543602,898.56006,249.42
825.1999867871599,898.6498,249.5674
825.2333201199594,898.6994,249.5369
825.2666534527591,911.4512,248.42107
825.2999867855588,914.4721,250.96848
825.3333201183583,917.25,256.903
825.366653451158,917.63873,257.54013
825.3999867839575,919.02136,257.81564
825.4333201167572,928.6399,258.36316
825.4666534495568,935.4342,256.9146
825.4999867823564,935.5764,257.5031
825.533320115156,935.5342,257.44928
825.5666534479556,935.547,257.49683
825.5999867807552,935.5922,257.5437
825.6333201135549,935.62317,257.4729
825.6666534463544,935.7825,259.9906
825.6999867791541,935.66144,259.87683
825.7333201119536,935.692,259.6972
825.7666534447533,934.602,231.30884
825.7999867775529,910.2572,198.25159
825.8333201103525,875.9143,165.83153
825.8666534431521,842.2456,132.53693
825.8999867759517,831.27704,124.533875
825.9333201087513,817.31555,118.04908
825.9666534415509,815.7156,117.91818
825.9999867743505,809.5587,115.828285
826.0333201071502,792.27966,121.61785
826.0666534399497,773.97656,130.50056
826.0999867727494,773.9723,130.5113
826.1333201055489,773.9954,130.54857
826.1666534383486,773.99835,130.48984
826.1999867711482,774.0123,130.53528
826.2333201039478,772.1951,128.91435
826.2666534367474,772.424,131.6775
826.299986769547,771.1489,136.814
826.3333201023466,771.1357,148.68762
826.3666534351463,770.974,196.37643
826.3999867679458,755.979,215.54384
826.4333201007455,753.8928,217.87708
826.466653433545,764.4421,227.03645
826.4999867663447,764.09735,233.25504
826.5333200991444,764.2926,247.80853
826.5666534319439,861.30994,305.43988
826.5999867647436,969.04285,363.25134
826.6333200975431,1065.0421,435.09534
826.6666534303428,1197.2616,527.99414
826.6999867631424,1222.1694,549.74036
826.733320095942,1236.4456,577.6322
826.7666534287416,1236.9712,573.1168
826.7999867615412,1237.4519,563.77637
826.8333200943408,1236.9579,561.1371
826.8666534271404,1208.9333,544.7192
826.89998675994,1133.9321,512.1429
826.9333200927397,935.91565,428.81982
826.9666534255392,465.03708,323.86826
826.9999867583389,379.0553,314.25934
827.0333200911384,368.3756,314.13794
827.0666534239381,370.22192,312.25775
827.0999867567377,370.4773,313.7072
827.1333200895373,371.95978,320.05945
827.1666534223369,372.25653,320.91553
827.1999867551365,368.61014,326.48032
827.2333200879361,352.11145,334.5073
827.2666534207358,310.6586,370.89294
827.2999867535353,310.5484,375.29828
827.333320086335,309.77353,374.22913
827.3666534191345,314.92163,378.73288
827.3999867519342,323.0517,380.46515
827.4333200847339,332.85855,387.3108
827.4666534175334,352.35983,403.5855
827.499986750333,353.38104,403.96527
827.5333200831326,373.9704,406.10202
827.5666534159323,427.43066,403.04398
827.5999867487318,440.17236,404.30182
827.6333200815315,470.91107,422.69476
827.6666534143311,732.95605,503.23105
827.6999867471307,1005.04065,562.5742
827.7333200799303,1310.0167,615.7489
827.7666534127299,1575.0527,610.2559
827.7999867455295,1584.7578,604.37427
827.8333200783292,1581.8419,603.4347
827.8666534111287,1566.2966,608.4426
827.8999867439284,1537.0719,605.42084
827.9333200767279,1462.3531,583.7869
827.9666534095276,1115.0342,488.16632
827.9999867423272,891.4999,431.2664
828.0333200751268,664.7209,376.39407
828.0666534079264,396.24573,333.6831
828.099986740726,386.8009,334.54935
828.1333200735256,386.8395,334.6341
828.1666534063253,413.68475,356.00876
828.1999867391248,424.72403,383.27014
828.2333200719245,433.4285,393.24866
828.266653404724,458.89465,392.921
828.2999867375237,478.68677,390.22668
828.3333200703233,494.13556,386.7972
828.3666534031229,506.8758,386.0064
828.3999867359225,506.81586,383.77142
828.4333200687221,507.9018,384.98187
828.4666534015217,533.4149,383.44788
828.4999867343213,566.17175,384.1106
828.5333200671209,587.67615,377.99176
