Time,X,Y
1347.8,1236.2836,857.73413
1347.8333333333333,1236.2749,857.73816
1347.8666666666666,1236.2756,857.7418
1347.9,1236.275,857.73706
1347.9333333333334,1236.2673,857.7291
1347.9666666666667,1236.2661,857.73175
1348.0,1236.2653,857.7182
1348.0333333333333,1236.2626,857.7151
1348.0666666666666,1236.2617,857.71216
1348.1,1236.2634,857.714
1348.1333333333334,1236.262,857.71985
1348.1666666666667,1236.2544,857.7237
1348.2,1236.2548,857.7277
1348.2333333333333,1236.2637,857.7283
1348.2666666666667,1236.4846,855.2333
1348.3,1236.478,855.2356
1348.3333333333333,1236.5703,851.21606
1348.3666666666666,1238.7413,842.79364
1348.4,1243.4535,834.275
1348.4333333333334,1247.9255,824.72003
1348.4666666666667,1252.5972,819.2634
1348.5,1256.6885,812.9385
1348.5333333333333,1265.1831,803.2632
1348.5666666666666,1273.8835,793.7168
1348.6,1279.28,783.85144
1348.6333333333334,1289.0566,772.57947
1348.6666666666667,1298.9135,758.69293
1348.7,1305.8083,750.0897
1348.7333333333333,1312.5707,741.8663
1348.7666666666667,1320.252,732.1095
1348.8,1331.5574,723.4606
1348.8333333333333,1340.5166,712.09753
1348.8666666666666,1352.9238,702.6839
1348.9,1363.9515,692.0326
1348.9333333333334,1380.5339,669.2375
1348.9666666666667,1400.7441,647.35596
1349.0,1408.3195,618.9201
1349.0333333333333,1410.9133,604.2752
1349.0666666666666,1406.0441,598.75903
1349.1,1395.5574,592.30133
1349.1333333333334,1391.3,590.01306
1349.1666666666667,1384.5603,583.34644
1349.2,1375.0619,573.18164
1349.2333333333333,1366.3008,567.08704
1349.2666666666667,1355.6398,557.89667
1349.3,1348.066,546.3407
1349.3333333333333,1342.2458,535.0808
1349.3666666666666,1334.9138,521.0653
1349.4,1328.2405,507.957
1349.4333333333334,1321.1597,491.27637
1349.4666666666667,1321.3916,482.07983
1349.5,1321.9692,471.82672
1349.5333333333333,1324.6293,469.47125
1349.5666666666666,1328.2214,469.56216
1349.6,1337.6895,475.81604
1349.6333333333334,1349.3469,491.3103
1349.6666666666667,1356.9863,509.0159
1349.7,1359.059,522.33234
1349.7333333333333,1358.2317,536.04346
1349.7666666666667,1356.9822,549.7092
1349.8,1354.7097,559.9271
1349.8333333333333,1351.2515,565.1517
1349.8666666666666,1346.1912,568.9623
1349.9,1341.7109,577.05756
1349.9333333333334,1337.4995,581.8076
1349.9666666666667,1335.8552,583.3954
1350.0,1335.8787,583.4152
1350.0333333333333,1335.8882,583.4293
1350.0666666666666,1333.7915,584.27966
1350.1,1338.2107,591.04285
1350.1333333333334,1347.0852,599.886
1350.1666666666667,1365.8232,612.8587
1350.2,1386.8245,629.05005
1350.2333333333333,1407.9513,644.0443
1350.2666666666667,1419.9065,656.22034
1350.3,1432.541,670.01465
1350.3333333333333,1446.1724,687.21655
1350.3666666666666,1454.5227,701.14197
1350.4,1459.9133,709.9474
1350.4333333333334,1460.1976,710.14594
1350.4666666666667,1460.8773,713.25244
1350.5,1460.8438,713.2326
1350.5333333333333,1460.8457,713.2358
1350.5666666666666,1460.8452,713.2394
1350.6,1460.8472,713.24524
1350.6333333333334,1460.8489,713.2451
1350.6666666666667,1460.8458,713.24194
1350.7,1461.5305,713.6702
1350.7333333333333,1461.5327,713.67737
1350.7666666666667,1470.0874,716.74646
1350.8,1506.4507,734.49335
1350.8333333333333,1559.7133,764.7281
1350.8666666666666,1611.3116,795.0324
1350.9,1647.9016,814.0686
1350.9333333333334,1682.102,827.3906
1350.9666666666667,1713.705,834.60443
1351.0,1740.8545,844.15
1351.0333333333333,1753.752,845.2654
1351.0666666666666,1761.7493,841.3643
1351.1,1770.0853,835.2129
1351.1333333333334,1779.9767,831.9109
1351.1666666666667,1788.0209,831.02545
1351.2,1792.2206,831.8498
1351.2333333333333,1792.2219,831.84247
1351.2666666666667,1792.247,831.8148
1351.3,1792.7252,830.50104
1351.3333333333333,1792.6014,828.271
1351.3666666666666,1783.8234,823.8499
1351.4,1780.0393,823.53906
1351.4333333333334,1780.0315,823.6668
1351.4666666666667,1776.9349,823.489
1351.5,1776.8049,823.50085
1351.5333333333333,1776.9862,823.60364
1351.5666666666666,1776.9934,823.5994
1351.6,1776.8119,823.5134
1351.6333333333334,1776.8193,823.535
1351.6666666666667,1776.854,823.5388
1351.7,1776.8353,823.5101
1351.7333333333333,1776.9012,823.50824
1351.7666666666667,1776.8848,823.49615
1351.8,1776.8672,823.5104
1351.8333333333333,1776.925,823.55164
1351.8666666666666,1776.9648,823.5852
1351.9,1776.9961,823.6049
1351.9333333333334,1776.999,823.5994
1351.9666666666667,1777.0375,823.62354
1352.0,1777.0052,823.59814
1352.0333333333333,1776.7782,826.9164
1352.0666666666666,1774.2319,839.7521
1352.1,1759.2881,855.8972
1352.1333333333334,1728.7434,875.4409
1352.1666666666667,1666.7217,901.0613
1352.2,1557.6116,933.9981
1352.2333333333333,1435.1772,957.32355
1352.2666666666667,1318.599,963.43567
1352.3,1236.3961,969.43945
1352.3333333333333,1189.6907,978.63306
1352.3666666666666,1169.3057,987.05066
1352.4,1162.6411,997.61316
1352.4333333333334,1157.21,1010.9859
1352.4666666666667,1152.4795,1020.42773
1352.5,1151.17,1024.4656
1352.5333333333333,1148.1537,1033.4088
1352.5666666666666,1149.9556,1047.9817
1352.6,1147.5708,1056.1472
1352.6333333333334,1148.4482,1058.3396
1352.6666666666667,1148.2681,1058.0249
1352.7,1148.2908,1058.083
1352.7333333333333,1149.8801,1062.0042
1352.8,1151.3177,1064.742
1352.9666666666667,1161.5873,1055.3938
1353.0,1165.2439,1040.9011
1353.0333333333333,1168.0095,1032.9131
1353.0666666666666,1167.9971,1033.1134
1353.1,1167.8115,1035.7571
1353.1333333333334,1170.7518,1051.8774
1353.3333333333333,1168.3678,1052.1655
1353.3666666666666,1167.2307,1037.7822
1353.4,1175.2496,1016.2656
1353.4333333333334,1194.395,986.6805
1353.4666666666667,1226.7479,923.8751
1353.5,1284.9348,826.3211
1353.5333333333333,1336.8503,726.8154
1353.5666666666666,1371.2618,662.598
1353.6,1395.3206,632.77563
1353.6333333333334,1411.5717,601.5519
1353.6666666666667,1419.442,582.2845
1353.7,1424.9111,569.64966
1353.7333333333333,1430.9294,561.35144
1353.7666666666667,1435.1523,552.33203
1353.8,1442.8916,539.9092
1353.8333333333333,1455.9657,520.2015
1353.8666666666666,1465.4045,502.88965
1353.9,1470.6628,483.25726
1353.9333333333334,1473.925,466.7407
1353.9666666666667,1478.5206,452.92236
1354.0,1478.9539,446.84088
1354.0333333333333,1478.9872,446.25174
1354.0666666666666,1479.7175,445.54376
1354.1,1481.3062,444.74005
1354.1333333333334,1481.4178,443.85162
1354.1666666666667,1481.2616,441.3816
1354.2,1481.2726,441.3689
1354.2333333333333,1480.7655,439.66608
1354.2666666666667,1480.7811,439.66965
1354.3,1480.1635,439.696
1354.3333333333333,1480.9951,438.8955
1354.3666666666666,1480.9595,438.9495
1354.4,1481.0123,438.95856
1354.4333333333334,1481.0156,438.95773
1354.4666666666667,1481.0175,438.96194
1354.5,1481.0154,438.95776
1354.5333333333333,1481.0286,438.97522
1354.5666666666666,1481.0258,438.9691
1354.6,1479.8857,435.89502
1354.6333333333334,1479.8816,435.89496
1354.6666666666667,1479.8793,435.90747
1354.7,1479.9015,435.93933
1354.7333333333333,1477.0125,441.8593
1354.7666666666667,1462.0144,448.30765
1354.8,1444.1736,459.50867
1354.8333333333333,1411.7004,476.37854
1354.8666666666666,1373.994,501.15994
1354.9,1340.5675,533.3795
1354.9333333333334,1309.3209,575.78375
1354.9666666666667,1295.6871,598.5474
1355.0,1295.6917,598.52795
1355.0333333333333,1294.8379,597.28217
1355.0666666666666,1294.8442,597.29193
1355.1,1294.8383,597.2777
1355.1333333333334,1294.8451,597.2938
1355.1666666666667,1298.9994,596.5306
1355.2,1318.5348,609.2079
1355.2333333333333,1346.9326,634.83044
1355.2666666666667,1393.3066,666.3755
1355.3,1457.8969,703.9479
1355.3333333333333,1545.415,747.47864
1355.3666666666666,1627.6029,793.6368
1355.4,1680.5306,825.3695
1355.4333333333334,1729.1693,850.9455
1355.4666666666667,1760.6604,862.63525
1355.5,1770.8171,862.76294
1355.5333333333333,1772.8162,865.35956
1355.5666666666666,1772.2372,866.13226
1355.6,1774.0873,866.35876
1355.6333333333334,1773.6047,865.65515
1355.6666666666667,1779.795,871.37146
1355.7,1788.7892,873.8551
1355.7333333333333,1788.8536,873.8524
1355.7666666666667,1788.8362,873.86206
1355.8,1788.8785,873.98315
1355.8333333333333,1794.4365,873.50134
1355.8666666666666,1806.8947,878.3538
1355.9,1810.3225,879.99
1355.9333333333334,1810.4506,879.9309
1355.9666666666667,1810.3176,879.7414
1356.0,1810.3499,879.7158
1356.0333333333333,1810.3687,879.70154
1356.0666666666666,1810.418,879.9205
1356.1,1810.5018,880.0505
1356.1333333333334,1810.4639,879.9214
1356.1666666666667,1810.307,879.663
1356.2,1810.1788,879.6429
1356.2333333333333,1810.1831,879.63025
1356.2666666666667,1810.2737,879.689
1356.3,1810.3953,879.8562
1356.3333333333333,1810.4675,879.9269
1356.3666666666666,1810.4886,879.9983
1356.4,1812.0007,881.244
1356.4333333333334,1812.0173,881.11707
1356.4666666666667,1811.7997,880.9766
1356.5,1811.5986,880.51025
1356.5333333333333,1811.6495,880.5361
1356.5666666666666,1811.5873,880.72833
1356.6,1811.577,880.7386
1356.6333333333334,1811.5835,880.7561
1356.6666666666667,1811.5675,880.9202
1356.7,1811.6063,881.02563
1356.7333333333333,1811.6158,880.92206
1356.7666666666667,1811.5997,880.89514
1356.8,1811.5659,880.8503
1356.8333333333333,1811.5493,880.96783
1356.8666666666666,1811.5994,880.8166
1356.9,1811.6692,880.7904
1356.9333333333334,1812.9448,880.619
1356.9666666666667,1812.9254,880.3895
1357.0,1812.8888,880.2369
1357.0333333333333,1813.0243,880.44965
1357.0666666666666,1813.0369,880.4092
1357.1,1813.062,880.3147
1357.1333333333334,1813.0939,880.3361
1357.1666666666667,1813.0559,880.24365
1357.2,1813.0137,880.1204
1357.2333333333333,1812.888,882.0639
1357.2666666666667,1812.9609,882.1533
1357.3,1812.9531,882.1594
1357.3333333333333,1813.21,882.34515
1357.3666666666666,1813.1807,882.9018
1357.4,1813.2015,882.8972
1357.4333333333334,1813.1609,882.7898
1357.4666666666667,1813.1504,882.7848
1357.5,1813.1301,882.78125
1357.5333333333333,1813.1187,882.76263
1357.5666666666666,1813.104,882.7502
1357.6,1813.127,882.7773
1357.6333333333334,1813.136,882.7837
1357.6666666666667,1813.1217,882.7921
1357.7,1813.1195,882.7837
1357.7333333333333,1812.3834,883.2092
1357.7666666666667,1812.3695,883.1988
1357.8,1812.3848,883.1596
1357.8333333333333,1812.419,883.19293
1357.8666666666666,1813.0214,883.5586
1357.9,1812.7146,884.61426
1357.9333333333334,1812.9199,884.7843
1357.9666666666667,1812.9397,884.8753
1358.0,1812.8081,884.7582
1358.0333333333333,1812.6116,884.5494
1358.0666666666666,1816.0583,888.8722
1358.1,1816.0258,888.8319
1358.1333333333334,1816.1067,888.9365
1358.1666666666667,1815.1351,888.12964
1358.2,1815.1761,888.1408
1358.2333333333333,1815.4193,890.458
1358.2666666666667,1815.5681,890.6464
1358.3,1815.4595,890.56696
1358.3333333333333,1814.6613,890.5924
1358.3666666666666,1815.0018,892.53534
1358.4,1816.0715,891.8778
1358.4333333333334,1816.1672,892.06494
1358.4666666666667,1816.22,892.12427
1358.5,1814.3381,891.8605
1358.5333333333333,1814.3236,891.86584
1358.5666666666666,1814.1233,891.8291
1358.6,1814.0006,891.6949
1358.6333333333334,1814.2407,892.0503
1358.6666666666667,1814.2423,892.0775
1358.7,1813.2697,892.9497
1358.7333333333333,1813.2627,892.645
1358.7666666666667,1813.1554,892.42474
1358.8,1812.9884,892.12115
1358.8333333333333,1812.9858,892.11127
1358.8666666666666,1813.0151,892.09155
1358.9,1812.9507,891.9464
1358.9333333333334,1813.0126,891.97266
1358.9666666666667,1812.995,891.99023
1359.0,1812.9961,891.9662
1359.0333333333333,1813.4572,892.4475
1359.0666666666666,1813.6117,892.73456
1359.1,1813.4792,892.61096
1359.1333333333334,1814.2408,895.4945
1359.1666666666667,1815.6465,898.4298
1359.2,1816.1459,897.427
1359.2333333333333,1818.0381,898.64685
1359.2666666666667,1817.8099,898.61224
1359.3,1817.7458,898.5511
1359.3333333333333,1817.8838,898.61096
1359.3666666666666,1817.93,898.43317
1359.4,1817.9073,898.23596
1359.4333333333334,1817.9663,898.4081
1359.4666666666667,1817.908,898.2843
1359.5,1817.9088,898.3025
1359.5333333333333,1817.9015,898.365
1359.5666666666666,1817.8367,898.34985
1359.6,1817.8835,898.3773
1359.6333333333334,1817.9769,898.42334
1359.6666666666667,1818.0227,898.3804
1359.7,1817.9626,898.3689
1359.7333333333333,1817.991,898.4632
1359.7666666666667,1818.02,898.5141
1359.8,1817.9777,898.47363
1359.8333333333333,1817.7843,897.54895
1359.8666666666666,1817.5039,897.0683
1359.9,1815.9492,895.97424
1359.9333333333334,1815.7524,896.1527
1359.9666666666667,1816.4517,894.5587
1360.0,1816.4967,894.7308
1360.0333333333333,1816.697,895.12756
1360.0666666666666,1816.715,895.17865
1360.1,1815.6746,894.0159
1360.1333333333334,1815.5698,893.48474
1360.1666666666667,1815.8647,893.7323
1360.2,1816.7435,894.49536
1360.2333333333333,1816.7578,894.4564
1360.2666666666667,1816.593,894.18494
1360.3,1816.6731,894.3338
1360.3333333333333,1816.7571,894.2924
1360.3666666666666,1816.7102,894.25726
1360.4,1816.4304,893.95825
1360.4333333333334,1816.3176,893.907
1360.4666666666667,1816.3247,893.9802
1360.5,1816.5927,894.6297
1360.5333333333333,1816.5303,894.6343
1360.5666666666666,1816.5304,894.5536
1360.6,1816.3656,894.07855
1360.6333333333334,1816.1685,893.72626
1360.6666666666667,1816.4084,894.0295
1360.7,1816.6827,894.92505
1360.7333333333333,1816.7676,895.00214
1360.7666666666667,1816.5793,894.902
1360.8,1816.7273,894.8954
1360.8333333333333,1816.6108,895.0351
1360.8666666666666,1816.5201,894.9314
1360.9,1816.731,894.3677
1360.9333333333334,1816.6511,894.31824
1360.9666666666667,1816.0833,893.6417
1361.0,1815.869,893.5296
1361.0333333333333,1814.7344,893.2132
1361.0666666666666,1814.1522,891.0707
1361.1,1814.0746,890.327
1361.1333333333334,1814.1354,890.20764
1361.1666666666667,1814.5931,889.5216
1361.2,1815.0707,890.04694
1361.2333333333333,1813.45,887.0411
1361.2666666666667,1815.0831,888.1371
1361.3,1815.0352,888.19574
1361.3333333333333,1815.1482,888.3389
1361.3666666666666,1815.0774,888.4122
1361.4,1816.0969,887.1669
1361.4333333333334,1816.1587,887.10925
1361.4666666666667,1816.1924,887.2341
1361.5,1816.14,887.04785
1361.5333333333333,1816.02,886.81177
1361.5666666666666,1815.9576,886.70105
1361.6,1815.9137,886.74884
1361.6333333333334,1815.7401,886.5295
1361.6666666666667,1815.6874,886.46576
1361.7,1815.4801,886.751
1361.7333333333333,1815.5043,886.85504
1361.7666666666667,1815.4655,886.79755
1361.8,1815.4036,887.10333
1361.8333333333333,1815.368,887.0169
1361.8666666666666,1815.3116,886.97186
1361.9,1818.8013,889.28375
1361.9333333333334,1818.8301,889.3517
1361.9666666666667,1818.6724,889.361
1362.0,1818.743,889.43506
1362.0333333333333,1818.8752,889.5262
1362.0666666666666,1818.9031,889.4167
1362.1,1816.2096,887.9646
1362.1333333333334,1790.2723,877.8865
1362.1666666666667,1744.47,851.1804
1362.2,1649.6577,788.43365
1362.2333333333333,1511.8062,687.09924
1362.2666666666667,1368.3036,570.19446
1362.3,1286.5493,509.52924
1362.3333333333333,1268.1074,493.73114
1362.3666666666666,1268.6122,493.38135
1362.4,1268.4119,493.23972
1362.4333333333334,1265.1559,491.6391
1362.4666666666667,1265.2255,491.792
1362.5,1265.2783,491.9862
1362.5333333333333,1265.4423,495.02444
1362.5666666666666,1305.8374,534.8278
1362.6,1428.3696,626.41565
1362.6333333333334,1546.3971,706.00476
1362.6666666666667,1652.5747,770.5519
1362.7,1726.1287,816.778
1362.7333333333333,1748.1683,836.0145
1362.7666666666667,1749.5863,841.4022
1362.8,1747.6846,841.6904
1362.8333333333333,1751.205,851.9381
1362.8666666666666,1767.9243,865.9065
1362.9,1780.7764,872.3109
1362.9333333333334,1796.763,878.7528
1362.9666666666667,1810.3143,882.6517
1363.0,1815.3007,884.92126
1363.0333333333333,1815.3105,884.89984
1363.0666666666666,1815.8792,885.4955
1363.1,1815.6929,885.299
1363.1333333333334,1815.2552,883.83484
1363.1666666666667,1801.3488,866.3884
1363.2,1705.7487,810.8749
1363.2333333333333,1505.3643,707.2115
1363.2666666666667,1292.5887,602.6068
1363.3,1193.6929,560.33594
1363.3333333333333,1189.6425,559.6298
1363.3666666666666,1189.3796,559.523
1363.4,1194.7153,571.18896
1363.4333333333334,1220.8003,599.9178
1363.4666666666667,1240.7415,618.79706
1363.5,1242.0204,620.2011
1363.5333333333333,1242.1754,620.34827
1363.5666666666666,1241.8472,618.6793
1363.6,1254.784,620.3705
1363.6333333333334,1262.7512,622.18164
1363.6666666666667,1262.6791,622.0099
1363.7,1262.0979,620.3144
1363.7333333333333,1262.634,620.72107
1363.7666666666667,1282.8452,631.84753
1363.8,1325.617,656.1363
1363.8333333333333,1393.299,696.4707
1363.8666666666666,1474.0797,741.16516
1363.9,1535.5785,775.6862
1363.9333333333334,1592.291,809.69293
1363.9666666666667,1635.0436,833.33954
1364.0,1656.3497,843.2895
1364.0333333333333,1677.6509,853.1737
1364.0666666666666,1701.3893,864.9857
1364.1,1713.9174,869.0552
1364.1333333333334,1718.6056,869.82227
1364.1666666666667,1731.1527,873.3413
1364.2,1749.4385,877.8241
1364.2333333333333,1769.5206,882.01556
1364.2666666666667,1784.6005,887.172
1364.3,1791.4691,887.04346
1364.3333333333333,1795.0917,890.1777
1364.3666666666666,1796.6062,892.45184
1364.4,1796.9066,893.10333
1364.4333333333334,1797.2684,893.57336
1364.4666666666667,1797.2864,893.6012
1364.5,1794.3007,889.36176
1364.5333333333333,1758.8258,869.0404
1364.5666666666666,1634.6323,818.9544
1364.6,1445.7399,764.28937
1364.6333333333334,1348.0397,743.98627
1364.6666666666667,1336.9473,742.7186
1364.7,1334.905,743.0597
1364.7333333333333,1322.1195,746.47943
1364.7666666666667,1291.2484,755.4919
1364.8,1262.2262,767.6909
1364.8333333333333,1254.5945,790.892
1364.8666666666666,1302.8639,887.3716
1364.9,1470.6288,1060.9539
1364.9333333333334,1812.4149,873.9873
1364.9666666666667,1812.4263,873.9479
1365.0333333333333,1796.7458,968.8105
1365.0666666666666,1519.7439,806.1592
1365.1,1253.607,715.8452
1365.1333333333334,1181.38,703.9616
1365.1666666666667,1181.4147,704.073
1365.2,1181.427,704.1664
1365.2333333333333,1181.4078,704.11865
1365.2666666666667,1181.4177,704.09375
1365.3,1181.4338,704.11865
1365.3333333333333,1181.3235,703.91473
1365.3666666666666,1217.7291,713.53107
1365.4,1340.2036,754.0849
1365.4333333333334,1516.7166,821.0936
1365.4666666666667,1655.8132,873.18286
1365.5,1705.0771,894.42395
1365.5333333333333,1725.7385,907.3362
1365.5666666666666,1741.1913,919.0277
1365.6,1764.9518,927.51526
1365.6333333333334,1792.533,930.98535
1365.6666666666667,1822.08,931.2574
1365.7,1830.847,924.7517
1365.7333333333333,1831.0492,918.81445
1365.7666666666667,1824.6394,911.16925
1365.8,1824.5647,909.35693
1365.8333333333333,1824.6313,909.4614
1365.8666666666666,1824.2969,909.1848
1365.9,1820.4033,905.02576
1365.9333333333334,1795.5686,889.23285
1365.9666666666667,1714.1158,853.0144
1366.0,1553.5602,785.0312
1366.0333333333333,1330.8318,699.3968
1366.0666666666666,1095.063,608.2234
1366.1,923.8614,545.3429
1366.1333333333334,851.85645,527.56335
1366.1666666666667,839.50397,526.91736
1366.2,820.5207,528.32404
1366.2333333333333,779.3135,533.95953
1366.2666666666667,745.8554,543.87646
1366.3,732.7611,550.0853
1366.3333333333333,732.5145,550.4669
1366.3666666666666,732.19165,552.0561
1366.4,722.7228,556.69543
1366.4333333333334,715.0,562.38116
1366.4666666666667,706.48785,571.52106
1366.5,701.9276,577.9294
1366.5333333333333,698.4339,577.59064
1366.5666666666666,686.5607,588.45605
1366.6,677.73236,610.95825
1366.6333333333334,681.963,615.31573
1366.6666666666667,681.9384,615.3218
1366.7,681.964,615.4757
1366.7333333333333,681.90985,615.3108
1366.7666666666667,681.9106,615.40704
1366.8,681.5061,614.4491
1366.8333333333333,681.3551,614.72815
1366.8666666666666,689.1136,610.1725
1366.9,702.73096,618.4061
1366.9333333333334,717.8063,626.4072
1366.9666666666667,741.58594,633.1296
1367.0,779.92145,646.654
1367.0333333333333,844.2065,668.1856
1367.0666666666666,932.6975,694.59906
1367.1,1041.5234,725.86426
1367.1333333333334,1193.6213,767.83795
1367.1666666666667,1351.0017,805.324
1367.2,1493.9424,836.522
1367.2333333333333,1592.8033,855.07104
1367.2666666666667,1654.6542,870.9426
1367.3,1680.5273,875.4612
1367.3333333333333,1695.9211,878.94006
1367.3666666666666,1714.9409,882.48486
1367.4,1729.3363,882.4669
1367.4333333333334,1737.008,884.8753
1367.4666666666667,1746.4448,888.041
1367.5,1759.1825,892.87634
1367.5333333333333,1768.5154,893.122
1367.5666666666666,1783.4498,901.4024
1367.6,1790.2561,905.25195
1367.6333333333334,1790.8416,907.01624
1367.6666666666667,1794.0231,911.44135
1367.7,1794.7332,910.9431
1367.7333333333333,1801.7223,910.74207
1367.7666666666667,1820.7345,904.3845
1367.8,1837.8402,896.8438
1367.8333333333333,1861.8477,892.17316
1367.9666666666667,1875.4626,858.7639
1368.0,1727.2797,820.305
1368.0333333333333,1482.943,756.02246
1368.0666666666666,1222.7039,684.62964
1368.1,1055.6206,629.1308
1368.1333333333334,996.96515,608.9476
1368.1666666666667,985.51227,601.1751
1368.2,971.90515,595.88
1368.2333333333333,959.7107,592.85596
1368.2666666666667,956.5801,592.8068
1368.3,956.54645,592.7359
1368.3333333333333,953.6889,590.051
1368.3666666666666,948.5261,588.73047
1368.4,946.9794,589.0443
1368.4333333333334,944.8751,587.99585
1368.4666666666667,945.03735,588.0685
1368.5,944.74054,587.41754
1368.5333333333333,944.537,587.34033
1368.5666666666666,945.30225,588.3814
1368.6,945.05945,588.4651
1368.6333333333334,945.60516,589.1295
1368.6666666666667,945.6692,589.4628
1368.7,951.40405,591.26385
1368.7333333333333,974.8938,602.2219
1368.7666666666667,1063.5808,635.1279
1368.8,1188.361,677.81006
1368.8333333333333,1336.1328,724.4415
1368.8666666666666,1474.5789,765.69543
1368.9,1577.592,797.1674
1368.9333333333334,1638.3711,821.9841
1368.9666666666667,1684.812,837.45105
1369.0,1728.9346,855.3199
1369.0333333333333,1777.9501,877.758
1369.0666666666666,1824.3289,897.0573
1369.1,1840.9314,897.23694
1369.1333333333334,1842.8042,897.8856
1369.1666666666667,1842.7954,897.8754
1369.2,1842.8774,897.9188
1369.2333333333333,1835.6107,899.42633
1369.2666666666667,1815.468,899.4686
1369.3,1810.1396,901.27905
1369.3333333333333,1806.3688,900.4225
1369.3666666666666,1804.1724,900.36523
1369.4,1800.9829,899.2561
1369.4333333333334,1781.6093,899.12036
1369.4666666666667,1706.1449,871.3821
1369.5,1490.3376,806.20605
1369.5333333333333,1227.741,753.1716
1369.5666666666666,1049.0687,718.4094
1369.6,983.0209,703.4487
1369.6333333333334,965.81006,698.7894
1369.6666666666667,950.41895,698.6935
1369.7,925.589,706.8295
1369.7333333333333,895.7349,722.1323
1369.7666666666667,890.69183,724.7926
1369.8,887.88904,725.92426
1369.8333333333333,881.82336,735.0608
1369.8666666666666,876.427,732.9038
1369.9,876.4032,732.94775
1369.9333333333334,876.2961,732.6156
1369.9666666666667,876.34,732.7703
1370.0,876.3213,732.529
1370.0333333333333,876.37854,732.7036
1370.0666666666666,875.8645,730.8394
1370.1,872.8096,722.7273
1370.1333333333334,872.88116,722.85175
1370.1666666666667,872.6219,722.5211
1370.2,873.09283,723.0892
1370.2333333333333,866.4324,728.58704
1370.2666666666667,862.7278,733.88025
1370.3,858.9148,737.6909
1370.3333333333333,859.0061,737.8158
1370.3666666666666,858.7868,737.57996
1370.4,858.38763,738.02435
1370.4333333333334,858.9861,738.4597
1370.4666666666667,858.6762,738.2166
1370.5,859.26874,738.7937
1370.5333333333333,859.74976,739.66864
1370.5666666666666,859.1285,738.18054
1370.6,859.32623,738.21643
1370.6333333333334,859.06036,737.9879
1370.6666666666667,859.0018,737.8541
1370.7,858.9717,737.80133
1370.7333333333333,858.9732,737.89014
1370.7666666666667,857.90936,737.38715
1370.8,827.8462,749.4298
1370.8333333333333,731.46313,791.2361
1370.8666666666666,603.89185,855.22266
1370.9,431.22943,925.19257
1370.9333333333334,212.73233,968.0744
1370.9666666666667,3.9555387,987.1483
1371.0,0.0,997.292
1371.0333333333333,0.0,1018.65765
1371.0666666666666,0.0,1047.8184
1371.2333333333333,5.7654333,1056.7719
1371.2666666666667,37.734318,1043.1523
1371.3,70.952576,1028.0056
1371.3333333333333,103.26865,1011.3081
1371.3666666666666,127.30449,997.2563
1371.4,140.01166,987.6491
1371.4333333333334,157.78949,979.00366
1371.4666666666667,191.43628,961.1846
1371.5,215.44821,943.55383
1371.5333333333333,232.26265,927.3402
1371.5666666666666,242.04913,907.4851
1371.6,260.82642,877.42255
1371.6333333333334,290.15088,837.50464
1371.6666666666667,310.07288,807.1767
1371.7,314.15155,799.63715
1371.7333333333333,314.18417,799.5895
1371.7666666666667,314.1581,799.85925
1371.8,310.95605,797.75995
1371.8333333333333,270.71765,797.4128
1371.8666666666666,167.16736,808.6666
1371.9,0.0,848.0912
1371.9333333333334,0.0,873.22327
1371.9666666666667,0.0,882.0779
1372.0,0.0,883.8253
1372.0333333333333,29.54219,878.1693
1372.0666666666666,86.79824,865.18176
1372.1,137.62091,851.0292
1372.1333333333334,179.82156,830.9297
1372.1666666666667,248.73145,796.7818
1372.2,326.44528,749.0019
1372.2333333333333,392.57172,703.2457
1372.2666666666667,432.21307,671.1067
1372.3,449.3192,644.342
1372.3333333333333,481.6572,604.0615
1372.3666666666666,521.67395,568.38556
1372.4,552.0935,550.6919
1372.4333333333334,561.17896,545.46924
1372.4666666666667,561.1135,545.2383
1372.5,561.1867,545.33716
1372.5333333333333,567.1466,574.74243
1372.5666666666666,571.0362,661.34375
1372.6,570.67365,767.52924
1372.6333333333334,569.33606,820.2812
1372.6666666666667,569.2425,826.4149
1372.7,571.3319,819.9842
1372.7333333333333,584.59235,800.454
1372.7666666666667,593.67865,790.1786
1372.8,593.71436,790.15247
1372.8333333333333,593.5734,790.24524
1372.8666666666666,593.9375,790.7881
1372.9,593.9304,791.1542
1372.9333333333334,594.0222,791.32544
1372.9666666666667,593.662,791.32104
1373.0,593.84766,791.08997
1373.0333333333333,593.5646,790.30316
1373.0666666666666,594.0675,790.9704
1373.1,593.43774,790.7977
1373.1333333333334,593.73816,790.15265
1373.1666666666667,593.5333,790.0469
1373.2,594.0187,790.8342
1373.2333333333333,593.3612,788.7041
1373.2666666666667,593.77576,789.19336
1373.3,594.3023,789.8672
1373.3333333333333,593.6405,789.83844
1373.3666666666666,593.3036,787.8788
1373.4,593.7084,788.6887
1373.4333333333334,593.0845,788.471
1373.4666666666667,593.7041,789.21313
1373.5,593.83575,789.5088
1373.5333333333333,594.045,790.2499
1373.5666666666666,593.2378,788.0927
1373.6,585.6444,792.6548
1373.6333333333334,562.59216,799.22626
1373.6666666666667,482.09262,832.28705
1373.7,328.79352,898.05505
1373.7333333333333,212.81906,944.3216
1373.7666666666667,158.46161,964.68665
1373.8,158.8834,964.797
1373.8333333333333,175.52872,946.90063
