Time,X,Y
1004.2668534166418,1245.9434,563.7485
1004.3001867561737,1245.4153,560.7776
1004.3335200957056,1245.3687,560.6153
1004.3668534352374,1245.2899,560.47
1004.4001867747694,1246.5437,565.2936
1004.4335201143012,1251.3794,579.71106
1004.4668534538331,1253.1497,595.87506
1004.5001867933651,1255.061,614.7684
1004.5335201328969,1255.3843,630.5838
1004.5668534724288,1253.42,640.9525
1004.6001868119607,1252.4304,652.7419
1004.6335201514926,1243.6143,673.66205
1004.6668534910244,1214.9858,710.23193
1004.7001868305563,1189.8208,730.5885
1004.7335201700882,1188.8252,734.4678
1004.7668535096201,1184.5637,734.97327
1004.8001868491519,1176.2572,744.3375
1004.8335201886839,1172.747,744.2298
1004.8668535282158,1173.0956,744.2626
1004.9001868677476,1170.41,746.21155
1004.9335202072796,1170.8369,745.94165
1004.9668535468114,1171.1226,746.4979
1005.0001868863433,1170.8201,747.45374
1005.0335202258751,1167.8107,744.0669
1005.0668535654071,1160.1052,732.54114
1005.1001869049389,1154.1001,728.44946
1005.1335202444708,1154.4645,725.5165
1005.1668535840028,1157.0227,712.2574
1005.2001869235346,1156.9761,704.749
1005.2335202630665,1166.8384,680.34155
1005.2668536025984,1174.7445,646.0933
1005.3001869421303,1172.5671,638.04834
1005.3335202816621,1166.8384,627.4662
1005.3668536211941,1156.5659,593.22656
1005.4001869607259,1146.4302,581.79297
1005.4335203002578,1145.6299,581.10547
1005.4668536397896,1145.6328,582.046
1005.5001869793216,1145.4708,588.0969
1005.5335203188534,1151.2867,593.5204
1005.5668536583853,1153.2322,593.67206
1005.6001869979173,1154.7861,590.09454
1005.6335203374491,1158.9838,545.7726
1005.666853676981,1155.1572,527.6564
1005.7001870165129,1154.4526,525.051
1005.7335203560448,1154.4329,525.00476
1005.7668536955766,1156.2296,524.1912
1005.8001870351086,1157.971,522.3099
1005.8335203746404,1170.7295,521.7167
1005.8668537141723,1177.7992,515.6212
1005.9001870537041,1177.5175,514.3797
1005.9335203932361,1177.8092,513.2025
1005.966853732768,1177.6428,512.19507
1006.0001870722998,1177.2992,499.27158
1006.0335204118318,1196.1943,435.44183
1006.0668537513636,1225.7434,337.01166
1006.1001870908955,1244.6765,241.73946
1006.1335204304274,1241.7887,221.72269
1006.1668537699593,1227.5643,221.65237
1006.2001871094911,1226.4121,221.64006
1006.2335204490231,1235.6818,209.94379
1006.266853788555,1256.96,185.24529
1006.3001871280868,1257.9462,179.16985
1006.3335204676187,1244.0577,176.28516
1006.3668538071506,1242.4711,175.12381
1006.4001871466825,1242.4233,175.10754
1006.4335204862143,1244.7583,174.96628
1006.4668538257463,1260.1344,175.05624
1006.5001871652781,1259.8696,174.28258
1006.53352050481,1255.0896,174.27649
1006.566853844342,1254.312,176.95935
1006.6001871838738,1256.7524,205.92421
1006.6335205234057,1266.8185,269.0404
1006.6668538629376,1266.4802,329.8858
1006.7001872024695,1258.4072,369.55328
1006.7335205420013,1247.9161,407.04062
1006.7668538815332,1229.9374,443.5102
1006.8001872210651,1202.511,465.93738
1006.833520560597,1189.1351,473.9427
1006.8668539001288,1175.6042,499.5563
1006.9001872396608,1165.2527,517.4804
1006.9335205791926,1164.915,517.80896
1006.9668539187245,1162.6257,516.9126
1007.0001872582565,1158.6376,515.97034
1007.0335205977883,1175.1504,506.1164
1007.0668539373202,1219.9128,434.32736
1007.1001872768521,1235.0931,344.41125
1007.133520616384,1234.7129,222.92908
1007.1668539559158,1215.1073,160.71854
1007.2001872954477,1209.0203,153.7882
1007.2335206349796,1202.5637,154.07762
1007.2668539745115,1190.1868,160.79832
1007.3001873140433,1183.3523,164.48721
1007.3335206535753,1183.3978,168.75546
1007.3668539931072,1184.6042,185.71124
1007.400187332639,1190.4097,210.98108
1007.433520672171,1184.6151,260.44638
1007.4668540117028,1163.229,342.97726
1007.5001873512347,1164.2701,434.19553
1007.5335206907666,1194.0188,530.35
1007.5668540302985,1224.0642,601.5294
1007.6001873698303,1224.2205,620.4176
1007.6335207093622,1212.2867,639.5415
1007.6668540488942,1205.5364,644.96606
1007.700187388426,1205.3771,644.1271
1007.7335207279579,1195.0806,651.6104
1007.7668540674898,1174.5853,672.1273
1007.8001874070217,1147.8835,708.4163
1007.8335207465535,1128.4019,724.8979
1007.8668540860855,1118.0829,721.2822
1007.9001874256173,1109.8911,714.4369
1007.9335207651492,1111.5865,715.43665
1007.966854104681,1114.55,713.2169
1008.000187444213,1122.3237,701.31116
1008.0335207837448,1128.7559,674.3027
1008.0668541232767,1140.8796,614.6573
1008.1001874628087,1155.6482,486.66678
1008.1335208023405,1158.0222,365.0799
1008.1668541418724,1154.3965,268.42487
1008.2001874814043,1147.1968,198.43076
1008.2335208209362,1146.2399,195.53418
1008.266854160468,1139.4005,199.47653
1008.3001875,1131.8145,205.3884
1008.3335208395318,1136.4181,245.53256
1008.3668541790637,1249.5253,403.60226
1008.4001875185955,1370.4417,572.83966
1008.4335208581275,1398.1664,647.9016
1008.4668541976594,1394.9521,657.7128
1008.5001875371912,1388.4883,659.28235
1008.5335208767232,1382.9021,661.6633
1008.566854216255,1368.0605,668.3436
1008.6001875557869,1326.3469,671.3894
1008.6335208953188,1273.728,673.86536
1008.6668542348507,1241.3359,676.85724
1008.7001875743825,1183.2957,658.00134
1008.7335209139145,1146.154,644.5884
1008.7668542534464,1141.5828,640.647
1008.8001875929782,1131.6233,639.7534
1008.83352093251,1120.619,638.6221
1008.866854272042,1120.3545,638.2018
1008.9001876115739,1120.231,638.45764
1008.9335209511057,1110.7136,637.58624
1008.9668542906377,1098.387,637.3671
1009.0001876301695,1098.3823,637.47943
1009.0335209697014,1098.337,637.44104
1009.0668543092333,1097.8416,636.4668
1009.1001876487652,1097.6224,636.18286
1009.133520988297,1098.042,639.15906
1009.166854327829,1098.0009,653.5134
1009.2001876673609,1098.3807,676.32117
1009.2335210068927,1082.665,703.5339
1009.2668543464246,1075.0171,720.8662
1009.3001876859565,1075.2227,725.65894
1009.3335210254884,1073.3601,727.8392
1009.3668543650202,1072.8496,725.7905
1009.4001877045522,1072.8365,726.03406
1009.433521044084,1072.06,728.866
1009.4668543836159,1071.7233,733.2656
1009.5001877231479,1067.7662,736.7992
1009.5335210626797,1058.1373,739.3721
1009.5668544022116,1052.5103,738.21
1009.6001877417435,1046.8247,735.57806
1009.6335210812754,1038.2571,732.0813
1009.6668544208072,1031.935,723.1078
1009.7001877603391,1031.5146,719.949
1009.733521099871,1032.0447,718.3315
1009.7668544394029,1034.563,716.10034
1009.8001877789347,1034.4833,715.86523
1009.8335211184667,1033.6176,713.76166
1009.8668544579986,1033.8799,713.96686
1009.9001877975304,1043.1067,726.3552
1009.9335211370624,1130.4496,810.8802
1009.9668544765942,1254.9673,879.6187
1010.0001878161261,1268.1765,880.9186
1010.033521155658,1235.8955,870.2965
1010.0668544951899,1212.5579,870.43286
1010.1001878347217,1179.9019,882.47955
1010.1335211742536,1086.4199,890.2663
1010.1668545137856,1016.3743,888.99646
1010.2001878533174,977.9175,879.1809
1010.2335211928493,947.87256,873.66815
1010.2668545323812,927.75,873.5583
1010.3001878719131,910.09955,882.76025
1010.3335212114449,902.4291,897.6449
1010.3668545509769,918.18256,899.6691
1010.4001878905087,976.4596,866.6633
1010.4335212300406,1011.01587,808.938
1010.4668545695725,1016.94305,783.03845
1010.5001879091044,1032.5314,757.52686
1010.5335212486362,1033.5464,754.0111
1010.5668545881681,1032.984,751.90186
1010.6001879277001,1033.9001,751.3101
1010.6335212672319,1033.6316,751.79004
1010.6668546067638,1034.8176,756.4452
1010.7001879462957,1036.5369,778.10486
1010.7335212858276,1010.34393,794.4762
1010.7668546253594,965.8856,804.77435
1010.8001879648914,947.04,815.4479
1010.8335213044232,902.63947,822.10376
1010.8668546439551,821.9965,822.10657
1010.900187983487,796.53357,820.16876
1010.9335213230189,768.2018,812.2875
1010.9668546625508,709.63354,805.376
1011.0001880020826,684.3792,809.8158
1011.0335213416146,685.7084,826.3395
1011.0668546811464,682.3179,845.1092
1011.1001880206783,670.62744,869.0356
1011.1335213602102,666.8762,881.79254
1011.1668546997421,661.7938,889.7353
1011.2001880392739,659.27136,891.6405
1011.2335213788059,659.272,891.62714
1011.2668547183378,659.2421,891.6502
1011.3001880578696,663.2276,893.6023
1011.3335213974015,669.8812,890.06213
1011.3668547369334,669.739,887.7629
1011.4001880764653,669.35974,885.4257
1011.4335214159971,669.27246,885.9985
1011.4668547555291,677.6327,896.6316
1011.5001880950609,705.9765,902.76465
1011.5335214345928,756.84937,900.3162
1011.5668547741247,761.71893,898.9484
1011.6001881136566,762.47046,896.9912
1011.6335214531885,816.0207,828.49915
1011.6668547927204,827.9055,796.55695
1011.7001881322523,830.7611,739.5476
1011.7335214717841,844.22296,663.6301
1011.766854811316,849.9518,599.89514
1011.8001881508479,845.68286,557.02795
1011.8335214903798,828.9481,509.7567
1011.8668548299116,793.17065,467.79547
1011.9001881694436,746.6865,434.61774
1011.9335215089754,706.71967,414.5505
1011.9668548485073,664.01514,392.24194
1012.0001881880393,651.36816,383.70117
1012.0335215275711,649.8075,380.0645
1012.066854867103,643.26404,378.0229
1012.1001882066349,635.1205,377.29205
1012.1335215461668,633.91895,377.42133
1012.1668548856986,657.14404,431.3268
1012.2001882252305,745.1278,562.6717
1012.2335215647624,792.562,677.0725
1012.2668549042943,804.3688,773.9936
1012.3001882438261,820.7744,867.8516
1012.3335215833581,826.77246,920.00195
1012.36685492289,818.4831,936.9629
1012.4001882624218,801.4563,945.17175
1012.4335216019538,757.4708,948.3536
1012.4668549414856,693.28577,927.75714
1012.5001882810175,667.7043,913.5641
1012.5335216205494,659.129,910.1816
1012.5668549600813,659.2118,910.92334
1012.6001882996131,659.6619,908.4701
1012.633521639145,672.9153,905.7152
1012.666854978677,679.75476,904.71826
1012.7001883182088,681.83734,903.7315
1012.7335216577407,681.5791,901.71185
1012.7668549972726,681.9783,899.41394
1012.8001883368045,681.7148,897.882
1012.8335216763363,681.7147,898.1183
1012.8668550158683,706.68054,911.0107
1012.9001883554001,877.72925,938.4573
1012.933521694932,1146.8035,959.6935
1012.966855034464,1377.897,971.7074
1013.0001883739958,1523.4573,972.1573
1013.0335217135276,1613.0054,972.89124
1013.0668550530595,1655.7681,972.1265
1013.1001883925915,1681.2041,975.82983
1013.1335217321233,1693.8267,976.808
1013.1668550716552,1696.2122,975.2046
1013.2001884111871,1710.7753,975.47266
1013.233521750719,1715.0156,973.30286
1013.2668550902508,1714.968,973.1605
1013.3001884297828,1716.8928,973.26984
1013.3335217693146,1713.9656,965.3921
1013.3668551088465,1696.8567,955.8867
1013.4001884483785,1692.7559,957.1595
1013.4335217879103,1693.2008,955.17426
1013.4668551274422,1693.1267,954.73883
1013.500188466974,1693.4015,953.6354
1013.533521806506,1693.3253,953.6715
1013.5668551460378,1693.3546,955.4249
1013.6001884855697,1693.2689,955.40643
1013.6335218251016,1691.1306,951.0652
1013.6668551646335,1652.7292,912.156
1013.7001885041653,1524.7971,825.5089
1013.7335218436973,1368.315,770.5884
1013.7668551832292,1297.9521,748.27954
1013.800188522761,1287.6003,737.8755
1013.8335218622929,1398.8463,691.5734
1013.8668552018248,1858.7051,569.8938
1013.9668552204205,1856.5023,448.09058
1014.0001885599523,1603.5385,461.2759
1014.0335218994842,1301.948,545.7123
1014.0668552390161,1227.9246,584.1769
1014.100188578548,1202.4927,593.1001
1014.1335219180799,1193.9827,593.65
1014.1668552576118,1192.4336,591.4304
1014.2001885971437,1192.3411,590.1414
1014.2335219366755,1191.9241,588.7239
1014.2668552762074,1191.9988,588.1028
1014.3001886157393,1191.8793,587.14856
1014.3335219552712,1211.7435,580.84186
1014.366855294803,1232.7317,558.16626
1014.400188634335,1221.4032,525.1075
1014.4335219738668,1198.9727,528.35754
1014.4668553133987,1198.9965,528.35986
1014.5001886529307,1198.9882,528.3874
1014.5335219924625,1199.0005,528.4049
1014.5668553319944,1198.9786,528.37634
1014.6001886715263,1198.9761,528.372
1014.6335220110582,1198.9905,528.39465
1014.66685535059,1198.9543,528.3702
1014.7001886901219,1198.964,528.3706
1014.7335220296538,1198.9647,528.3679
1014.7668553691857,1206.1753,527.30225
1014.8001887087175,1197.0938,521.6358
1014.8335220482495,1159.9211,523.6185
1014.8668553877814,1151.7444,518.9061
1014.9001887273132,1150.548,519.66486
1014.9335220668452,1143.2476,519.45544
1014.966855406377,1140.9785,519.33057
1015.0001887459089,1141.0417,519.32947
1015.0335220854408,1146.6406,517.2263
1015.0668554249727,1152.0466,515.9885
1015.1001887645045,1152.0789,515.26294
1015.1335221040364,1152.2932,513.9201
1015.1668554435684,1146.5771,518.692
1015.2001887831002,1120.1628,522.7362
1015.233522122632,1041.5651,522.0441
1015.266855462164,984.5136,519.2349
1015.3001888016959,955.3398,507.52692
1015.3335221412277,928.5248,500.21283
1015.3668554807597,923.94836,500.16425
1015.4001888202915,923.9735,500.12503
1015.4335221598234,932.06946,500.11316
1015.4668554993553,947.96643,509.70667
1015.5001888388872,956.50903,517.6797
1015.533522178419,960.1168,528.1925
1015.5668555179509,962.3359,536.4822
1015.6001888574829,962.2632,536.46185
1015.6335221970147,967.8774,541.1201
1015.6668555365466,993.7217,563.7764
1015.7001888760785,1062.7319,597.58167
1015.7335222156104,1128.0415,621.2772
1015.7668555551422,1162.6738,630.10455
1015.8001888946742,1164.1904,630.2928
1015.833522234206,1155.5255,628.0019
1015.8668555737379,1136.1624,628.18884
1015.9001889132699,1086.7856,627.6898
1015.9335222528017,1003.85925,633.02435
1015.9668555923336,950.7021,637.96204
1016.0001889318654,851.06305,632.94543
1016.0335222713974,797.0514,624.0239
1016.0668556109292,803.80444,617.64197
1016.1001889504611,824.8709,609.11554
1016.133522289993,880.70447,607.0234
1016.1668556295249,1017.97253,613.58405
1016.2001889690567,1118.3044,616.4608
1016.2335223085887,1138.389,618.93365
1016.2668556481206,1139.8611,619.81116
1016.3001889876524,1139.3905,619.7558
1016.3335223271844,1139.4203,617.9899
1016.3668556667162,1139.438,618.02783
1016.4001890062481,1134.6428,618.31586
1016.4335223457799,1130.7148,617.649
1016.4668556853119,1130.7125,617.65
1016.5001890248437,1130.7756,617.70386
1016.5335223643756,1130.3057,617.93567
1016.5668557039075,1130.2599,617.9518
1016.6001890434394,1130.479,618.03986
1016.6335223829713,1130.2885,617.8108
1016.6668557225032,1130.211,617.80365
1016.7001890620351,1130.3601,617.96484
1016.7335224015669,1130.8839,617.90894
1016.7668557410988,1132.6863,616.5995
1016.8001890806307,1141.7681,616.37744
1016.8335224201626,1164.5599,617.4573
1016.8668557596944,1199.9576,618.23816
1016.9001890992264,1236.621,614.08215
1016.9335224387582,1275.1001,606.1603
1016.9668557782901,1297.4863,598.64795
1017.0001891178221,1306.3943,594.8272
1017.0335224573539,1313.6166,593.515
1017.0668557968858,1324.709,596.48987
1017.1001891364177,1334.7535,606.05444
1017.1335224759496,1334.6779,611.4688
1017.1668558154814,1334.4006,611.46375
1017.2001891550133,1334.2655,611.4458
1017.2335224945452,1333.871,613.006
1017.2668558340771,1342.9993,618.9593
1017.3001891736089,1365.0957,611.4365
1017.3335225131409,1692.1328,569.52673
1017.4668558712684,1854.6636,401.94342
1017.5001892108003,1766.5258,439.6169
1017.5335225503322,1699.3546,502.62433
1017.5668558898641,1634.6785,560.7294
1017.6001892293959,1590.2534,594.5863
1017.6335225689278,1548.4761,608.5371
1017.6668559084598,1537.2396,610.6427
1017.7001892479916,1535.6525,611.9176
1017.7335225875235,1535.604,613.9268
1017.7668559270554,1535.9567,632.2655
1017.8001892665873,1535.9827,632.29456
1017.8335226061191,1535.9784,632.30585
1017.8668559456511,1535.9857,632.30945
1017.9001892851829,1520.8856,627.1229
1017.9335226247148,1556.4437,607.9429
1017.9668559642467,1758.7361,625.6229
1018.1001893223743,1779.1399,572.95105
1018.1335226619061,1573.6879,603.6202
1018.166856001438,1491.2338,650.1068
1018.2001893409699,1456.3181,672.77985
1018.2335226805018,1419.1226,683.74646
1018.2668560200336,1375.6548,689.07806
1018.3001893595656,1343.9873,691.95355
1018.3335226990974,1322.9961,694.69684
1018.3668560386293,1318.742,697.6022
1018.4001893781613,1318.159,698.34436
1018.4335227176931,1317.9526,698.2283
1018.466856057225,1317.869,698.16266
1018.5001893967568,1317.7826,698.2173
1018.5335227362888,1317.104,699.0099
1018.5668560758206,1314.6506,704.0907
1018.6001894153525,1312.7434,710.0383
1018.6335227548844,1311.3203,710.7667
1018.6668560944163,1311.1914,710.64026
1018.7001894339481,1311.3314,710.5589
1018.7335227734801,1311.1223,710.5182
1018.766856113012,1311.1759,711.2041
1018.8001894525438,1311.1758,711.1924
1018.8335227920758,1311.0964,711.1588
1018.8668561316076,1311.1538,711.17706
1018.9001894711395,1311.1165,711.1796
1018.9335228106713,1311.1003,711.16455
1018.9668561502033,1314.9923,711.52423
1019.0001894897351,1326.0867,710.23724
1019.033522829267,1328.6781,709.7374
1019.066856168799,1330.4304,708.4857
1019.1001895083308,1330.4258,708.5143
1019.1335228478627,1330.4517,708.56714
1019.1668561873946,1330.4368,708.5674
1019.2001895269265,1330.4923,708.5905
1019.2335228664583,1330.5107,708.5832
1019.2668562059903,1330.5305,708.6048
1019.3001895455221,1330.519,708.5872
1019.333522885054,1330.5117,708.5812
1019.3668562245858,1330.5377,708.5971
1019.4001895641178,1330.5062,708.5927
1019.4335229036496,1330.4506,707.856
1019.4668562431815,1330.4636,707.86145
1019.5001895827135,1330.49,707.9066
1019.5335229222453,1332.4042,708.1661
1019.5668562617772,1332.9662,706.8651
1019.6001896013091,1334.8002,704.0973
1019.633522940841,1336.5881,703.83044
1019.6668562803728,1336.5261,703.8025
1019.7001896199047,1336.5254,703.7638
1019.7335229594366,1336.4924,703.8336
1019.7668562989685,1339.2451,703.2605
1019.8001896385003,1342.367,701.78076
1019.8335229780323,1342.3701,701.7915
1019.8668563175642,1342.3625,701.80865
1019.900189657096,1342.3655,701.89355
1019.933522996628,1342.2769,701.89417
1019.9668563361598,1342.2991,701.88525
1020.0001896756917,1342.2888,701.7803
1020.0335230152236,1342.2844,701.6941
1020.0668563547555,1342.2908,701.61707
1020.1001896942873,1342.2434,701.45374
1020.1335230338192,1342.2001,701.5558
1020.1668563733512,1342.388,701.5609
1020.200189712883,1342.1694,701.55634
1020.2335230524149,1344.3474,707.37244
1020.2668563919468,1346.582,709.71704
1020.3001897314787,1346.5953,709.73157
1020.3335230710105,1346.5723,709.68805
1020.3668564105425,1346.5989,709.6405
1020.4001897500743,1350.0437,713.4376
1020.4335230896062,1353.2256,719.3558
1020.4668564291381,1354.6182,720.201
1020.50018976867,1354.6211,720.214
1020.5335231082018,1354.3685,720.2118
1020.5668564477337,1355.832,723.85504
1020.6001897872657,1362.0315,735.28674
1020.6335231267975,1364.4114,740.7435
1020.6668564663294,1367.4841,742.0033
1020.7001898058613,1370.2881,742.2982
1020.7335231453932,1372.4315,742.7089
1020.766856484925,1375.1213,745.2593
1020.800189824457,1376.8312,746.8981
1020.8335231639888,1379.543,746.1804
1020.8668565035207,1382.7925,743.3787
1020.9001898430527,1388.8715,744.3378
1020.9335231825845,1393.8385,744.64233
1020.9668565221164,1398.8708,744.31915
1021.0001898616482,1406.3076,744.2175
1021.0335232011802,1410.7394,737.09656
1021.066856540712,1421.3135,727.6493
1021.1001898802439,1428.6105,723.8004
1021.1335232197758,1429.2294,727.20654
1021.1668565593077,1437.4161,738.28986
1021.2001898988395,1439.6277,740.3235
1021.2335232383715,1439.6521,740.0704
1021.2668565779034,1440.8276,740.67883
1021.3001899174352,1440.8595,740.2784
1021.3335232569672,1441.8556,741.0509
1021.366856596499,1441.0415,741.0701
1021.4001899360309,1441.021,736.01086
1021.4335232755627,1457.6373,718.1552
1021.4668566150947,1469.3033,716.2887
1021.5001899546265,1484.5398,716.1825
1021.5335232941584,1499.9191,719.2785
1021.5668566336903,1506.0027,719.06177
1021.6001899732222,1514.5635,717.34515
1021.633523312754,1527.0989,713.6697
1021.666856652286,1532.9045,713.97375
1021.7001899918179,1538.2903,716.49866
1021.7335233313497,1541.6678,719.6947
1021.7668566708817,1541.8143,718.3481
1021.8001900104135,1544.4744,719.7034
1021.8335233499454,1544.5347,719.8002
1021.8668566894772,1545.5065,718.5093
1021.9001900290092,1547.5206,720.7026
1021.933523368541,1548.8969,721.3025
1021.9668567080729,1551.6259,721.5912
1022.0001900476049,1555.4282,721.6111
1022.0335233871367,1555.1708,720.74084
1022.0668567266686,1556.7213,721.944
1022.1001900662005,1557.8489,724.5614
1022.1335234057324,1551.1177,725.9799
1022.1668567452642,1538.7426,724.2879
1022.2001900847961,1519.7258,719.2653
1022.233523424328,1469.9312,710.23267
1022.2668567638599,1436.469,701.3213
1022.3001901033917,1422.2253,705.00256
1022.3335234429237,1422.2859,705.1793
1022.3668567824556,1422.2876,705.183
1022.4001901219874,1422.2871,705.18054
1022.4335234615194,1422.2925,705.188
1022.4668568010512,1423.5251,695.7429
1022.5001901405831,1425.6455,689.1191
1022.533523480115,1422.2378,674.5113
1022.5668568196469,1412.5168,653.47656
1022.6001901591787,1386.2252,613.88873
1022.6335234987106,1346.3823,565.79486
1022.6668568382426,1309.4111,552.6108
1022.7001901777744,1253.8722,551.1934
1022.7335235173063,1157.8885,568.83435
1022.7668568568382,1069.5319,610.8214
1022.8001901963701,1042.6694,633.75824
1022.8335235359019,1020.9952,644.3329
1022.8668568754339,1008.0022,650.9585
1022.9001902149657,1005.3334,650.74414
1022.9335235544976,1008.1439,646.8523
1022.9668568940295,1031.9396,641.14954
1023.0001902335614,1068.6643,638.3196
1023.0335235730932,1097.3765,634.1397
1023.0668569126251,1136.8145,628.93964
1023.1001902521571,1188.305,624.7042
1023.1335235916889,1227.8369,623.11176
1023.1668569312208,1250.793,628.88855
1023.2001902707527,1261.8806,634.4864
1023.2335236102846,1269.9102,635.2999
1023.2668569498164,1282.6147,636.0409
1023.3001902893484,1293.5172,632.9368
1023.3335236288802,1336.3003,629.1494
1023.3668569684121,1364.9315,627.0072
1023.4001903079441,1364.9639,627.02655
1023.4335236474759,1366.8584,629.1282
1023.4668569870078,1425.8047,683.8468
1023.5001903265396,1615.8618,786.863
1023.5335236660716,1765.0049,879.66284
1023.5668570056034,1781.5316,907.025
1023.6001903451353,1775.6283,918.41437
1023.6335236846672,1772.9216,932.47473
1023.6668570241991,1775.5933,954.6652
1023.7001903637309,1776.102,965.8175
1023.7335237032629,1769.7488,972.4607
1023.7668570427948,1765.0188,978.93146
1023.8001903823266,1763.2693,979.8032
1023.8335237218586,1763.2471,979.7902
1023.8668570613904,1761.9657,972.38416
1023.9001904009223,1762.3641,967.9204
1023.9335237404541,1763.022,965.86365
1023.9668570799861,1762.9666,962.89435
1024.000190419518,1762.7668,962.44556
1024.0335237590498,1762.1309,963.5828
1024.0668570985817,1761.9622,966.9428
1024.1001904381135,1755.4167,961.1011
1024.1335237776455,1749.8588,941.3928
1024.1668571171774,1724.2163,849.7231
1024.2001904567092,1638.0308,523.97656
1024.2335237962411,1481.9312,113.613075
1024.266857135773,1353.6833,0.0
1024.3001904753048,1336.8125,2.3694534
1024.3335238148368,1320.0266,88.94076
1024.3668571543687,1306.5322,213.69809
1024.4001904939005,1285.5276,276.42932
1024.4335238334324,1265.9395,298.25858
1024.4668571729644,1237.4702,315.7259
1024.5001905124961,1206.3073,336.19824
1024.533523852028,1187.7598,367.1208
1024.56685719156,1209.4011,395.37094
1024.6001905310918,1209.3512,395.35382
1024.6335238706238,1209.348,395.3486
1024.6668572101557,1209.409,395.3723
1024.7001905496875,1212.1176,398.04248
1024.7335238892194,1215.0698,390.32574
1024.7668572287514,1204.3325,371.46692
1024.8001905682831,1188.2969,274.58374
1024.833523907815,1173.8718,50.321404
1024.866857247347,1141.1569,0.0
1024.9001905868788,1111.7668,0.0
1024.9335239264108,1107.1257,0.0
1024.9668572659425,1093.7494,63.765095
1025.0001906054745,1088.6978,185.29427
1025.0335239450064,1092.4722,262.58655
1025.0668572845382,1094.3506,298.31186
1025.1001906240701,1093.4282,326.19016
1025.133523963602,1090.3135,335.54483
1025.1668573031338,1090.8202,336.9005
1025.2001906426658,1088.9585,336.2012
1025.2335239821978,1088.977,334.7237
1025.2668573217295,1110.3889,358.8784
1025.3001906612615,1116.281,368.24515
1025.3335240007934,1116.2898,368.262
1025.3668573403252,1116.2961,368.25833
1025.4001906798571,1116.3041,368.27783
1025.433524019389,1116.3123,368.28415
1025.4668573589208,1128.0359,368.56616
1025.5001906984528,1137.4677,360.35934
1025.5335240379848,1139.8922,342.35687
1025.5668573775165,1141.2314,319.79956
1025.6001907170485,1142.9001,301.47592
1025.6335240565804,1142.6843,295.66742
1025.6668573961122,1144.364,293.74265
1025.7001907356441,1146.0483,290.38983
1025.733524075176,1148.6793,288.60254
1025.7668574147078,1150.4102,285.54626
1025.8001907542398,1150.3943,285.51654
1025.8335240937715,1150.3892,285.49457
1025.8668574333035,1150.388,285.49042
1025.9001907728355,1150.3853,285.48532
1025.9335241123672,1150.3121,283.17987
1025.9668574518992,1150.3678,283.2257
1026.0001907914311,1150.3558,283.22565
1026.0335241309629,1151.8533,283.97137
1026.0668574704948,1151.8347,283.98117
1026.1001908100268,1151.8391,283.97626
1026.1335241495585,1154.79,284.1245
1026.1668574890905,1156.4033,283.61462
1026.2001908286225,1158.9695,285.2605
1026.2335241681542,1161.0271,285.0316
1026.2668575076862,1147.1218,284.34546
1026.3001908472181,1091.7051,273.77094
1026.3335241867499,1063.5327,274.59827
1026.3668575262818,1058.3259,276.89117
1026.4001908658138,1058.2708,276.8476
1026.4335242053455,1059.532,279.05914
1026.4668575448775,1059.5632,278.97034
1026.5001908844094,1059.3813,278.90753
1026.5335242239412,1059.1887,278.6942
1026.5668575634731,1061.626,282.1208
1026.600190903005,1066.229,297.315
1026.6335242425369,1067.9805,311.1032
1026.6668575820688,1069.3167,315.71033
1026.7001909216006,1072.718,315.38333
1026.7335242611325,1105.4585,310.70975
1026.7668576006645,1156.3032,263.0039
1026.8001909401962,1183.4796,188.3525
1026.8335242797282,1177.7411,157.98665
1026.8668576192601,1169.6252,158.33835
1026.9001909587919,1156.5117,160.09401
1026.9335242983238,1142.9858,158.31427
1026.9668576378558,1142.4094,155.36586
1027.0001909773875,1140.7013,155.57864
1027.0335243169195,1140.4551,155.52379
1027.0668576564515,1145.928,146.14093
1027.1001909959832,1164.1278,138.33452
1027.1335243355152,1176.0728,134.03009
1027.1668576750471,1176.1902,133.56294
1027.2001910145789,1176.6732,134.20123
1027.2335243541108,1178.9834,133.0062
1027.2668576936428,1207.337,131.93614
1027.3001910331745,1214.5769,128.34802
1027.3335243727065,1214.565,127.87569
1027.3668577122385,1214.6094,127.89171
1027.4001910517702,1215.3336,128.43948
1027.4335243913022,1215.7297,132.51659
1027.466857730834,1239.0735,143.45511
1027.5001910703659,1257.1295,146.39864
1027.5335244098978,1257.0787,146.17166
1027.5668577494296,1257.1375,146.87408
1027.6001910889615,1257.3076,147.53398
1027.6335244284935,1257.4895,157.15782
1027.6668577680252,1251.0945,229.99443
1027.7001911075572,1214.846,413.49597
1027.7335244470892,1193.9683,508.71744
1027.766857786621,1181.4877,534.14526
1027.8001911261529,1157.8568,556.47156
1027.8335244656848,1118.3945,571.22205
1027.8668578052166,1083.8976,576.2024
1027.9001911447485,1078.4854,577.5448
1027.9335244842805,1075.1674,577.2306
1027.9668578238122,1061.704,578.6958
1028.0001911633442,1042.1134,580.2899
1028.0335245028762,1037.5417,579.7424
1028.066857842408,1037.9813,575.3959
1028.1001911819399,1044.9922,559.21326
1028.1335245214718,1048.8547,533.25464
1028.1668578610036,1049.6129,530.0275
1028.2001912005355,1050.5459,529.77686
1028.2335245400675,1049.9009,524.2228
1028.2668578795992,1047.5099,520.0425
