Time,X,Y
1268.1662832609572,1017.975,799.63635
1268.199616584213,1007.8991,823.8664
1268.2329499074685,1010.1667,828.3141
1268.2662832307242,1008.64966,827.5904
1268.2996165539798,1010.2345,829.2312
1268.3329498772355,1015.5242,828.9706
1268.3662832004911,1021.59906,828.5548
1268.3996165237468,1021.42725,827.1385
1268.4329498470024,1021.99384,826.9821
1268.466283170258,1021.7306,827.58966
1268.4996164935137,1024.409,828.1301
1268.5329498167694,1027.8174,825.1921
1268.566283140025,1028.2996,825.21094
1268.5996164632807,1028.3279,825.618
1268.6329497865363,1052.0906,826.1909
1268.666283109792,1124.8771,836.1366
1268.6996164330476,1204.5029,840.14136
1268.7329497563032,1289.3103,869.928
1268.8662830493258,1528.507,673.44775
1268.8996163725815,1481.5266,640.30023
1269.0996163121154,1729.8994,961.31195
1269.132949635371,1485.3579,861.1254
1269.1662829586267,1348.2124,795.999
1269.199616281882,1315.3282,770.88025
1269.2329496051377,1314.1141,765.2428
1269.2662829283934,1309.4906,752.78516
1269.299616251649,1299.8467,739.86487
1269.5662828376942,1287.8226,705.6931
1269.6329494842055,1302.19,679.1808
1269.6662828074611,1303.1799,652.66724
1269.7329494539724,1302.7876,650.962
1269.766282777228,1302.4384,654.96216
1269.7996161004837,1301.7664,661.14355
1269.8329494237394,1301.7587,661.18195
1269.866282746995,1301.771,661.1854
1269.8996160702507,1301.7771,661.1784
1270.1329493330402,1382.525,607.6001
1270.1662826562958,1407.2361,597.775
1270.1996159795515,1530.766,570.88965
1270.2662826260628,169.07709,390.12808
1270.432949242341,1879.9288,489.8671
1270.4662825655967,1610.1406,475.3072
1270.4996158888523,1350.0657,495.7392
1270.532949212108,1221.6849,513.78613
1270.5662825353636,1203.2266,513.3614
1270.5996158586192,1203.3585,513.611
1270.632949181875,1193.6437,518.5636
1270.6662825051305,1162.5505,527.313
1270.6996158283862,1159.1289,525.4794
1270.7329491516418,1159.4404,525.63074
1270.7662824748975,1154.2885,527.6527
1270.7996157981531,1110.626,540.95496
1270.8329491214088,1091.1981,548.9679
1270.8662824446644,1046.5178,542.8142
1270.89961576792,1032.3484,535.9718
1270.9329490911757,1025.7037,539.2949
1270.9662824144314,992.32104,544.979
1270.999615737687,954.22906,557.86426
1271.0329490609427,950.5901,560.6903
1271.0662823841983,948.61084,560.7311
1271.099615707454,928.2539,577.56323
1271.1329490307096,923.3346,580.0322
1271.1662823539652,905.2263,590.6565
1271.199615677221,900.2688,591.6929
1271.2329490004765,900.4321,591.9957
1271.2662823237322,899.59406,589.3682
1271.2996156469878,896.302,583.1083
1271.3329489702435,891.7368,580.5718
1271.3662822934991,895.41504,581.5165
1271.3996156167545,892.48254,579.15173
1271.4329489400102,856.53973,581.6682
1271.4662822632658,749.66895,613.6874
1271.4996155865215,648.6902,662.5709
1271.5329489097771,595.3474,698.05865
1271.5662822330328,580.5474,710.10596
1271.5996155562884,519.20935,731.3951
1271.632948879544,468.45703,753.1454
1271.6662822027997,408.85776,781.76697
1271.6996155260554,402.86328,783.1701
1271.732948849311,403.83252,784.05597
1271.7662821725667,425.4168,790.8346
1271.7996154958223,481.52234,793.5859
1271.832948819078,498.66772,792.7168
1271.8662821423336,502.71564,792.1044
1271.8996154655892,566.6604,795.11926
1271.932948788845,675.60657,812.79443
1271.9662821121005,1177.9318,905.24927
1271.9996154353562,1300.4966,940.00305
1272.0329487586118,1300.3958,942.8358
1272.0662820818675,1268.4275,939.3523
1272.0996154051231,1250.2495,942.2196
1272.1329487283788,1240.7478,945.27246
1272.1662820516344,1234.8699,950.3882
1272.19961537489,1196.5118,955.25574
1272.2662820214014,1170.5308,958.45
1272.3329486679127,1168.7336,957.5449
1272.3662819911683,1168.7355,957.54
1272.399615314424,1169.3044,956.99695
1272.4329486376796,1167.0142,955.64685
1272.4662819609352,1166.9907,955.6637
1272.5329486074465,1127.0422,892.4037
1272.5662819307022,1045.2859,807.1668
1272.5996152539578,982.6756,767.05554
1272.6329485772135,979.3428,765.251
1272.6662819004691,979.1166,765.81177
1272.6996152237248,975.815,768.7822
1272.7329485469804,973.0292,768.9681
1272.766281870236,972.9025,768.13184
1272.7996151934917,972.7899,768.5755
1272.8329485167474,973.2084,768.9941
1272.866281840003,974.057,769.9389
1272.8996151632587,973.9413,769.9825
1272.9329484865143,972.80695,768.08826
1272.96628180977,971.1916,767.9927
1272.9996151330256,961.45496,768.83624
1273.0329484562812,954.21606,774.6388
1273.066281779537,942.425,851.99475
1273.2329483958151,979.7245,861.25757
1273.2662817190708,997.61865,765.3567
1273.2996150423264,1002.8311,719.8222
1273.332948365582,1009.7329,695.3747
1273.3662816888377,1033.0682,620.8323
1273.3996150120934,1058.0999,560.50916
1273.432948335349,1060.9656,540.86914
1273.4662816586047,1058.6475,535.02026
1273.532948305116,1107.3081,141.15605
1273.5662816283716,1172.6016,0.0
1273.599614951627,1172.1465,3.055069
1273.6329482748827,1157.0591,71.103745
1273.6662815981383,1137.2954,174.06061
1273.699614921394,1129.3892,236.33435
1273.7329482446496,1128.1416,269.6773
1273.7662815679053,1120.9603,296.29395
1273.799614891161,1098.9712,351.63995
1273.8329482144165,1071.0768,473.89233
1273.8662815376722,1045.0417,669.0212
1273.8996148609278,1045.3551,744.2027
1273.9329481841835,1044.3901,748.42017
1273.9662815074391,1044.4661,747.97107
1273.9996148306948,1042.7682,748.40186
1274.0329481539504,1052.1831,750.4862
1274.066281477206,1053.9043,747.119
1274.0996148004617,1054.116,747.4341
1274.1329481237174,1055.7839,744.7114
1274.166281446973,1061.1497,745.4059
1274.1996147702287,1069.3108,743.8253
1274.2329480934843,1071.1359,743.94617
1274.26628141674,1072.3176,744.35815
1274.2996147399956,1074.9974,741.20746
1274.3329480632513,1087.9253,738.4283
1274.366281386507,1097.6451,736.45624
1274.3996147097625,1095.7181,723.0435
1274.4329480330182,1097.1628,713.6882
1274.4662813562738,1111.1217,678.0104
1274.4996146795295,1168.7948,570.5686
1274.5329480027851,1199.5957,501.19748
1274.5662813260408,1195.647,497.3631
1274.5996146492964,1193.544,495.11554
1274.632947972552,1195.8308,496.47125
1274.6662812958077,1194.5283,495.39148
1274.6996146190634,1188.2605,480.10687
1274.732947942319,1187.1506,481.32248
1274.7662812655747,1167.553,485.19885
1274.7996145888303,1167.0356,483.32968
1274.832947912086,1167.11,482.77106
1274.8662812353416,1167.2759,480.27594
1274.8996145585972,1167.3116,480.6283
1274.932947881853,1175.5352,484.1401
1274.9662812051085,1182.8977,476.01883
1274.9996145283642,1183.1123,470.05197
1275.0329478516198,1184.2452,470.91162
1275.0662811748755,1180.4037,472.98276
1275.0996144981311,1179.0767,472.67
1275.1329478213868,1180.8359,464.3388
1275.1662811446424,1176.6932,456.77518
1275.199614467898,1117.9802,456.8606
1275.2329477911537,930.46313,485.66418
1275.2662811144094,855.10364,494.925
1275.299614437665,835.3724,491.56403
1275.3329477609207,857.651,448.84113
1275.3662810841763,905.922,278.7099
1275.399614407432,973.4544,0.0
1275.4329477306876,1041.1995,0.0
1275.4662810539432,1073.5199,53.38267
1275.499614377199,1081.7823,125.91323
1275.5329477004545,1086.2527,155.77776
1275.5662810237102,1086.8035,171.60008
1275.5996143469658,1095.6995,176.94781
1275.6329476702215,1105.7347,179.4662
1275.6662809934771,1107.7211,179.27312
1275.6996143167328,1136.2004,183.17152
1275.7329476399884,1255.1355,201.99985
1275.7662809632438,1366.4336,207.99486
1275.7996142864995,1384.2659,208.20795
1275.8329476097551,1384.1979,208.18428
1275.8662809330108,1383.0924,200.75551
1275.8996142562664,1381.4667,200.58788
1275.932947579522,1366.7571,213.45232
1275.9662809027777,1257.2444,346.04614
1275.9996142260334,1019.7321,639.02496
1276.032947549289,916.6022,762.3547
1276.0662808725447,906.9542,777.8678
1276.0996141958003,905.0535,795.1412
1276.132947519056,907.1801,819.8626
1276.1662808423116,909.02344,827.699
1276.1996141655673,908.13684,827.84125
1276.232947488823,910.67505,830.7391
1276.2662808120785,904.7137,832.1559
1276.2996141353342,906.9377,837.93604
1276.3329474585898,909.7573,837.27136
1276.3662807818455,910.7677,838.1129
1276.3996141051011,912.0692,835.1561
1276.4329474283568,918.1853,834.92236
1276.4662807516124,918.79926,833.95917
1276.499614074868,915.9534,832.5066
1276.5329473981237,916.6386,832.87964
1276.5662807213794,905.9855,859.43787
1276.6329473678907,1273.9219,220.92252
1276.7329473376576,880.86237,905.0909
1276.7662806609133,929.6468,840.84106
1276.799613984169,944.3003,813.37885
1276.8329473074245,946.8153,802.034
1276.8662806306802,949.97205,798.6864
1276.8996139539358,953.0056,797.0753
1276.9329472771915,954.64105,796.0071
1276.9662806004471,954.2602,796.4445
1276.9996139237028,959.7109,798.5032
1277.0329472469584,961.35974,799.5542
1277.066280570214,961.26105,796.812
1277.0996138934697,958.7988,794.97107
1277.1329472167254,981.71216,771.6841
1277.166280539981,1228.6733,488.3572
1277.1996138632367,1249.1232,463.55603
1277.2329471864923,1321.8496,387.60544
1277.2996138330036,1315.0662,398.146
1277.3329471562593,1318.4482,407.5805
1277.366280479515,1317.374,405.37915
1277.3996138027705,1317.5702,405.84595
1277.4329471260262,1321.4955,406.3525
1277.4662804492818,1337.8633,410.57263
1277.4996137725375,1347.3916,410.65366
1277.5329470957931,1348.0823,408.07938
1277.5662804190488,1352.082,408.66486
1277.5996137423044,1372.575,404.36792
1277.63294706556,1387.9838,390.05194
1277.6662803888157,1392.6238,383.95654
1277.6996137120714,1395.4324,385.39975
1277.732947035327,1413.5305,372.33307
1277.7662803585827,1449.2463,338.8441
1277.7996136818383,1465.2303,314.55914
1277.832947005094,1464.54,312.54187
1277.8662803283496,1467.9153,313.20844
1277.8996136516053,1468.4509,310.98047
1277.932946974861,1471.6168,307.27087
1277.9662802981163,1472.6746,306.8775
1277.999613621372,1473.314,307.40286
1278.0329469446276,1387.7551,341.85236
1278.0662802678833,1208.4995,493.8738
1278.099613591139,1048.1855,671.7429
1278.1329469143946,1032.8203,707.72314
1278.1662802376502,1037.7487,711.02435
1278.1996135609058,1036.7815,709.886
1278.2329468841615,1036.6118,708.88464
1278.2662802074171,1075.9565,687.3109
1278.2996135306728,1237.418,575.6527
1278.3329468539284,1456.9949,378.61276
1278.366280177184,1637.4434,225.87436
1278.3996135004397,1749.4948,168.78511
1278.4329468236954,1856.4056,165.97272
1278.466280146951,1861.1125,162.76305
1278.4996134702067,1840.9307,160.5054
1278.5329467934623,1735.2272,219.89197
1278.566280116718,1649.3606,279.95612
1278.5996134399736,1634.0933,291.72485
1278.6329467632293,1633.5754,292.21503
1278.666280086485,1638.4464,290.87378
1278.6996134097406,1748.7773,207.50212
1278.8329467027631,1894.2012,26.407082
1278.8662800260188,1799.0098,161.63077
1278.8996133492744,1638.4688,359.9373
1278.93294667253,1471.1611,504.5271
1278.9662799957857,1383.1587,557.5557
1278.9996133190414,1374.3263,563.2373
1279.032946642297,1369.5986,566.1279
1279.0662799655527,1365.6836,569.92957
1279.0996132888083,1365.6871,569.9375
1279.132946612064,1366.4132,564.14514
1279.1662799353196,1391.5391,501.36832
1279.1996132585753,1424.1552,433.63416
1279.232946581831,1436.3453,400.45355
1279.2662799050865,1437.7893,387.57037
1279.2996132283422,1437.624,387.43445
1279.3329465515978,1438.2927,388.38354
1279.3662798748535,1423.0431,391.9909
1279.3996131981091,1370.8583,413.59543
1279.4329465213648,1327.436,423.5734
1279.4662798446204,1284.2706,436.447
1279.499613167876,1262.9775,443.35797
1279.5329464911317,1245.4866,463.02905
1279.5662798143874,1236.2415,478.43628
1279.599613137643,1235.771,479.42322
1279.6329464608987,1235.3206,478.18652
1279.6662797841543,1235.5286,479.31848
1279.69961310741,1234.8666,478.54504
1279.7329464306656,1234.5054,477.71204
1279.7662797539213,1235.3235,478.24457
1279.799613077177,1236.0193,477.6964
1279.8329464004325,1235.4596,477.2589
1279.8662797236882,1235.1427,477.15167
1279.8996130469438,1235.5935,477.2156
1279.9329463701995,1234.873,481.32047
1279.9662796934551,1202.5488,510.5114
1279.9996130167108,1161.7291,525.32385
1280.0329463399664,1117.1646,540.57294
1280.066279663222,1076.213,550.2467
1280.0996129864777,1048.2869,552.0759
1280.1329463097331,1039.0146,551.8471
1280.1662796329888,1039.7582,552.39557
1280.1996129562444,1006.0391,570.57697
1280.2329462795,989.14874,584.1437
1280.2662796027557,988.9966,583.8609
1280.2996129260114,989.3234,583.9723
1280.332946249267,987.81885,585.77515
1280.3662795725227,979.8644,591.02686
1280.3996128957783,983.0281,594.45276
1280.432946219034,981.6799,593.9844
1280.4662795422896,981.0434,594.45386
1280.4996128655453,982.5209,595.32825
1280.532946188801,981.6088,594.7816
1280.5662795120566,979.24457,594.6666
1280.5996128353122,961.9411,597.78735
1280.6329461585678,950.87494,600.8319
1280.6662794818235,903.6885,600.3992
1280.6996128050791,825.98236,599.354
1280.7329461283348,754.07544,600.12067
1280.7662794515904,716.4615,599.79175
1280.799612774846,711.85376,600.4988
1280.8329460981017,691.62463,608.40564
1280.8662794213574,679.49976,611.8787
1280.899612744613,679.2163,611.17035
1280.9329460678687,683.1392,577.68176
1280.9662793911243,727.1467,311.1327
1280.99961271438,766.21564,0.0
1281.0329460376356,793.8334,0.0
1281.0662793608913,817.36487,63.710014
1281.099612684147,853.45386,330.72174
1281.1329460074026,910.16766,485.2685
1281.1662793306582,973.20483,570.5206
1281.1996126539138,1003.0228,629.65784
1281.2329459771695,1007.12054,676.0805
1281.2662793004251,1006.8499,714.5967
1281.2996126236808,1005.84576,737.56433
1281.3329459469364,1005.905,738.6013
1281.366279270192,1005.8987,738.4332
1281.3996125934477,1007.02637,739.49506
1281.4329459167034,1007.3512,742.8197
1281.466279239959,1016.1374,771.3001
1281.4996125632147,1021.9843,774.6819
1281.5329458864703,1021.9783,774.4247
1281.566279209726,1021.11566,774.49255
1281.5996125329816,1025.4834,772.3632
1281.6329458562373,1036.8142,770.7445
1281.666279179493,1039.935,758.638
1281.6996125027486,1039.2402,756.9168
1281.7329458260042,1041.8016,758.63617
1281.7662791492598,1042.1116,759.76447
1281.7996124725155,1039.3193,756.8088
1281.8329457957711,1039.5999,757.2023
1281.8662791190268,1039.9905,756.79297
1281.8996124422824,1056.1721,732.2721
1281.932945765538,1122.1609,635.6739
1281.9662790887937,1141.4153,580.83563
1281.9996124120494,1140.0195,571.7777
1282.032945735305,1143.902,570.12366
1282.0662790585607,1148.272,564.8161
1282.0996123818163,1151.1866,557.6621
1282.132945705072,1151.0253,556.28345
1282.1662790283276,1152.7584,559.7135
1282.1996123515833,1138.3025,616.23956
1282.232945674839,1084.6924,665.0502
1282.2662789980945,1004.1339,726.8398
1282.2996123213502,966.16205,757.6116
1282.3329456446056,906.28345,818.0462
1282.3662789678613,896.84326,832.0906
1282.399612291117,884.4441,802.02673
1282.4329456143726,845.17914,714.33997
1282.4662789376282,825.1952,686.8962
1282.4996122608839,821.2476,683.449
1282.5329455841395,787.3156,661.2871
1282.5662789073951,711.20667,561.60547
1282.666278877162,738.7367,487.04382
1282.6996122004177,817.88196,368.95157
1282.7329455236734,919.1598,295.05334
1282.766278846929,936.85034,279.3576
1282.7996121701847,943.5756,268.12616
1282.8329454934403,1002.5399,226.53877
1282.866278816696,1059.1702,198.99481
1282.8996121399516,1065.4376,194.3861
1282.966278786463,1116.6626,170.08484
1282.9996121097186,1111.6538,172.43687
1283.0329454329742,1095.598,184.41696
1283.0662787562298,1074.7566,207.74835
1283.0996120794855,1039.7014,252.62823
1283.1329454027411,877.5326,684.0309
1283.1662787259968,835.2355,806.89307
1283.1996120492524,834.77466,806.62146
1283.232945372508,831.00806,812.7058
1283.2662786957637,815.3095,823.46643
1283.2996120190194,810.9838,831.6506
1283.332945342275,807.5863,830.5001
1283.3662786655307,802.4612,832.56683
1283.3996119887863,794.7713,801.1875
1283.432945312042,847.22864,619.2946
1283.4662786352976,892.6463,400.12363
1283.4996119585533,949.26984,188.37906
1283.5662786050646,981.97485,53.13154
1283.5996119283202,940.5326,84.33472
1283.6329452515758,885.6372,116.23643
1283.6662785748315,836.14105,159.44931
1283.6996118980871,806.1528,177.15372
1283.7329452213428,838.87555,171.67479
1283.7662785445984,971.8048,157.95671
1283.799611867854,984.4554,144.09872
1283.8329451911097,984.3512,144.08307
1283.8662785143654,985.8541,150.11911
1283.899611837621,984.79376,150.4643
1283.9329451608767,984.7545,150.2942
1283.999611807388,960.1626,299.73413
1284.0329451306436,872.6567,491.60773
1284.0662784538993,805.3127,654.47906
1284.099611777155,793.18176,675.9726
1284.1329451004106,766.2307,697.54553
1284.1662784236662,726.0985,743.69403
1284.1996117469218,720.17017,761.43475
1284.2329450701775,717.8199,761.6334
1284.2662783934331,709.56555,766.073
1284.2996117166888,690.9065,780.1461
1284.3329450399444,691.25793,781.43555
1284.3662783632,689.1229,779.4818
1284.3996116864557,689.4685,780.89087
1284.4329450097114,698.0436,771.4111
1284.466278332967,823.2567,649.2918
1284.4996116562224,937.3321,520.3611
1284.532944979478,1000.14966,532.4193
1284.5662783027337,1017.32227,571.97766
1284.5996116259894,1016.29504,618.5359
1284.632944949245,1015.7289,651.1086
1284.6662782725007,1013.40906,662.15393
1284.6996115957563,1006.2072,669.5365
1284.732944919012,1006.3103,695.8938
1284.7662782422676,1014.89343,708.0708
1284.7996115655233,1015.082,708.569
1284.832944888779,1012.97485,709.5862
1284.8662782120346,1022.48016,712.1768
1284.8996115352902,1056.8097,695.4918
1284.9329448585459,1060.4077,696.14624
1284.9662781818015,1026.1147,756.51904
1284.9996115050571,959.7413,829.1578
1285.0329448283128,942.8873,846.2471
1285.0662781515684,942.8832,852.37885
1285.099611474824,940.42017,855.65753
1285.1329447980797,912.9908,881.7916
1285.1662781213354,906.12634,894.29095
1285.199611444591,907.03284,897.3534
1285.2329447678467,908.91675,896.9401
1285.2662780911023,908.74054,897.78406
1285.299611414358,916.1541,899.341
1285.3329447376136,922.0966,899.66254
1285.3662780608693,923.07007,900.296
1285.399611384125,924.327,901.7199
1285.4329447073806,952.42615,904.3634
1285.4662780306362,959.39355,898.85205
1285.4996113538919,957.1942,890.579
1285.5329446771475,958.8812,891.02563
1285.5662780004031,967.1878,858.5116
1285.5996113236588,970.63586,834.6188
1285.6329446469144,969.67163,820.8411
1285.66627797017,969.9866,816.73376
1285.6996112934257,964.7906,805.81055
1285.7329446166814,962.27136,793.04346
1285.766277939937,959.98206,786.63684
1285.7996112631927,961.8552,785.4512
1285.8329445864483,959.49207,784.73975
1285.866277909704,959.43677,784.5064
1285.8996112329596,959.8566,785.21466
1285.9329445562153,960.0295,785.47437
1285.966277879471,957.1627,782.5187
1285.9996112027266,958.0968,782.3117
1286.0329445259822,958.1023,782.3557
1286.0662778492378,957.9624,782.24097
1286.0996111724935,957.8498,782.4186
1286.1329444957491,959.0856,780.39417
1286.1662778190048,993.9069,583.0033
1286.1996111422604,1074.3975,0.0
1286.232944465516,1086.5573,0.0
1286.2662777887717,1095.3947,0.0
1286.2996111120274,1095.9279,0.0
1286.3996110817943,1106.7654,313.86
1286.43294440505,1112.2279,411.08377
1286.4662777283056,1109.4497,460.87674
1286.4996110515613,1101.8943,486.08762
1286.532944374817,1099.6572,522.2064
1286.5662776980726,1096.7769,548.9782
1286.5996110213282,1087.4501,583.92975
1286.6329443445838,1081.5494,608.7959
1286.6662776678395,1079.0769,621.0365
1286.699610991095,1077.6625,636.00574
1286.7329443143506,1074.5804,648.28015
1286.7662776376062,1075.332,651.89124
1286.7996109608619,1073.4812,654.2386
1286.8329442841175,1074.419,663.51215
1286.8662776073731,1075.1636,666.19135
1286.8996109306288,1071.8108,674.6891
1286.9329442538844,1069.7404,685.7113
1286.96627757714,1068.8639,690.27905
1286.9996109003957,1062.0613,693.10364
1287.0329442236514,1061.8517,695.79614
1287.066277546907,1059.467,697.89246
1287.0996108701627,1051.4576,701.16113
1287.1329441934183,1013.02423,702.6129
1287.166277516674,897.2214,738.1776
1287.2329441631853,492.86636,1047.0034
1287.266277486441,487.35004,1048.2579
1287.2996108096966,491.65155,1034.087
1287.3662774562079,493.7764,981.0703
1287.3996107794635,495.97128,973.61554
1287.4329441027191,499.15686,958.3947
1287.4662774259748,498.37482,950.42065
1287.4996107492304,499.40598,939.22504
1287.532944072486,498.86453,928.3914
1287.5662773957417,498.4714,908.15405
1287.5996107189974,501.5918,856.6888
1287.632944042253,516.1974,718.2943
1287.6662773655087,505.1053,653.0105
1287.6996106887643,499.02557,643.83203
1287.73294401202,498.98517,643.8353
1287.7662773352756,498.4314,642.4443
1287.7996106585313,489.9129,623.1421
1287.832943981787,486.81067,613.25867
1287.8662773050426,487.49396,610.1786
1287.8996106282982,475.4057,528.3783
1287.9329439515539,494.41818,167.05824
1287.9662772748095,523.40625,0.0
1287.9996105980651,521.6826,6.6965704
1288.0329439213208,515.37805,131.79053
1288.0662772445764,494.017,308.95358
1288.099610567832,471.42966,431.0376
1288.1329438910877,460.00946,500.5068
1288.1662772143434,445.8175,542.23535
1288.199610537599,431.4181,589.7805
1288.2329438608547,413.9719,628.8246
1288.2662771841103,402.4839,650.89545
1288.299610507366,404.71866,657.01306
1288.3329438306216,393.2082,670.9064
1288.3662771538773,391.5283,678.77844
1288.399610477133,391.26257,678.27716
1288.4329438003886,391.30582,678.27747
1288.4662771236442,389.2572,682.20935
1288.4996104468999,381.47336,696.05774
1288.5329437701555,375.7693,703.7322
1288.5662770934111,375.71066,704.44025
1288.5996104166668,375.93524,705.1386
1288.6329437399224,372.8764,708.78
1288.666277063178,374.53345,715.79895
1288.6996103864337,391.17358,726.1254
1288.7329437096894,397.1219,724.88635
1288.766277032945,396.48035,726.66833
1288.7996103562007,397.74445,726.6656
1288.8329436794563,419.09134,741.79333
1288.866277002712,450.99307,767.67535
1288.8996103259674,469.64035,784.1058
1288.932943649223,474.3153,786.3265
1288.9662769724787,481.09424,790.6421
1288.9996102957343,533.0613,906.41016
1289.03294361899,547.975,960.16534
1289.0662769422456,551.08826,965.34924
1289.0996102655013,551.6061,965.7843
1289.132943588757,553.8485,953.58105
1289.1662769120126,608.0155,929.53656
1289.1996102352682,615.4365,910.9173
1289.2329435585239,616.04004,902.1154
1289.2662768817795,617.6029,894.6352
1289.2996102050352,627.42706,893.1465
1289.3329435282908,641.3295,884.7833
1289.3662768515464,647.8666,866.46436
1289.399610174802,648.6586,863.6552
1289.4329434980577,648.7051,862.8479
1289.4662768213134,648.53076,863.64343
1289.499610144569,651.37195,862.7908
1289.5329434678247,651.8179,860.32635
1289.5662767910803,653.09375,861.63153
1289.599610114336,637.9959,906.18933
1289.7662767306142,817.84625,921.51636
1289.7996100538699,1031.8911,826.51904
1289.8329433771255,1040.8098,822.00183
1289.8662767003811,1040.9769,821.9218
1289.8996100236368,1039.7795,819.7286
1289.9329433468924,1039.7273,819.72034
1289.966276670148,1038.592,818.93774
1289.9996099934037,1038.836,816.5271
1290.0329433166594,1052.5146,811.6042
1290.066276639915,1080.2806,800.2252
1290.0996099631707,1100.9468,790.2735
1290.1329432864263,1103.35,786.63477
1290.166276609682,1147.8198,805.94257
1290.3329432259602,1899.9364,1056.8955
1290.3996098724715,1317.8002,776.03577
1290.4329431957271,1181.829,715.8481
1290.4662765189828,1159.5559,696.36694
1290.4996098422384,1158.1952,694.4905
1290.532943165494,1154.7568,692.17017
1290.5662764887497,1153.4545,692.7003
1290.5996098120054,1153.3152,691.6979
1290.632943135261,1160.9838,685.01385
1290.6662764585167,1162.2031,682.0051
1290.6996097817723,1156.135,683.80786
1290.732943105028,1146.1375,695.3546
1290.7662764282836,1145.6466,696.04736
1290.7996097515393,1145.2544,697.29
1290.832943074795,1133.6294,703.7141
1290.8662763980506,1105.3435,727.1488
1290.8996097213062,1103.5603,738.9761
1290.9329430445619,1105.5703,738.63794
1290.9662763678175,1104.644,742.34033
1290.9996096910731,1103.3035,748.29724
1291.0329430143288,1102.4967,746.7228
1291.0662763375842,1103.2826,748.60455
1291.0996096608399,1103.3135,749.2447
1291.1329429840955,1105.8435,725.31714
1291.1662763073512,1110.7548,722.7937
1291.1996096306068,1112.517,715.2318
1291.2329429538624,1112.0942,715.62256
1291.266276277118,1112.3392,715.9087
1291.2996096003737,1116.1101,719.092
1291.3329429236294,1118.7661,719.08264
1291.366276246885,1118.0244,716.85474
1291.3996095701407,1117.9617,717.185
1291.4329428933963,1116.9442,720.6586
1291.466276216652,1114.1036,720.36414
1291.4996095399076,1115.2551,721.3862
1291.5329428631633,1115.6614,722.0634
1291.566276186419,1115.8538,724.9315
1291.5996095096746,1114.736,726.7179
1291.6329428329302,1115.4677,728.0572
1291.6662761561859,1120.3547,732.1463
1291.6996094794415,1120.4039,733.2283
1291.7329428026972,1112.7062,733.6694
1291.7662761259528,1106.4398,723.57043
1291.7996094492084,1103.138,719.2014
1291.832942772464,1087.0194,712.81256
1291.8662760957197,982.2918,666.09546
1291.8996094189754,752.94446,498.67557
1291.932942742231,634.9424,440.7691
1291.9662760654867,578.6058,433.90054
1291.9996093887423,560.47314,436.05707
1292.032942711998,560.4758,436.0546
1292.0662760352536,566.055,438.33664
1292.0996093585093,673.29504,455.3368
1292.132942681765,913.8111,490.98422
1292.1662760050206,1424.9414,517.55994
1292.1996093282762,0.0,693.54395
1292.2662759747875,1314.8777,265.1185
1292.3329426212988,1868.6279,571.2295
1292.3662759445544,1697.3177,555.5487
1292.39960926781,1512.5686,540.0738
1292.4329425910657,1360.5143,542.8572
1292.4662759143214,1220.3992,543.14856
1292.5329425608327,1085.6923,549.5293
1292.5662758840883,1028.1228,555.89075
1292.599609207344,982.77563,569.872
1292.6329425305996,980.30615,573.7055
1292.6662758538553,985.0231,579.9951
1292.699609177111,985.0198,579.95953
1292.7329425003666,985.14014,580.03564
1292.7662758236222,998.983,573.44495
1292.7996091468779,1011.95197,567.6852
1292.8329424701335,1037.73,542.9216
1292.8662757933891,1135.6089,465.57916
1292.8996091166448,1304.1538,326.0238
1292.9329424399004,1331.4832,268.75696
1292.966275763156,1330.2136,237.33376
1292.9996090864117,1330.7656,231.61789
1293.0329424096674,1328.848,247.10486
1293.066275732923,1310.333,251.81117
1293.0996090561787,1296.7896,242.00763
1293.1329423794343,1287.5996,232.10385
1293.16627570269,1277.3174,230.84741
1293.2329423492013,1241.0054,239.94951
1293.2662756724567,1220.1118,268.53204
1293.4662756119906,1263.4333,377.48376
1293.6329422282688,1233.4155,319.44754
1293.6662755515244,1216.048,331.2248
1293.7662755212914,1186.4285,323.58572
1293.8329421678027,1223.131,360.60132
1293.8662754910583,1240.9766,366.5727
1293.899608814314,1267.1895,361.43243
1293.9329421375696,1308.2897,373.9227
1294.0329421073366,1329.5818,330.5517
1294.266275370126,1103.0818,569.1479
1294.2996086933817,851.4525,759.45795
1294.3329420166374,796.2482,785.45544
1294.366275339893,793.7821,785.34875
1294.3996086631487,773.52814,785.3961
1294.4329419864043,732.1207,785.4549
1294.46627530966,727.86035,785.8181
1294.4996086329156,727.71106,785.5674
1294.5329419561713,724.4204,786.4495
1294.566275279427,720.96094,786.95215
1294.5996086026826,721.88367,787.3301
1294.6329419259382,721.0676,786.2474
1294.6662752491939,720.4634,785.97766
1294.6996085724495,721.90155,789.0196
1294.7329418957052,721.90674,788.9076
1294.7662752189608,721.63165,788.233
1294.7996085422164,722.4896,788.67206
1294.832941865472,715.28955,787.2687
1294.8662751887277,715.61536,789.1
1294.8996085119834,716.1916,790.63745
1294.932941835239,715.5552,789.55646
1294.9662751584947,715.561,790.3822
1294.9996084817503,745.2102,794.05115
1295.032941805006,783.2258,795.4636
1295.0662751282616,786.1156,795.3206
1295.0996084515173,789.2591,796.61554
1295.132941774773,824.70544,803.1881
1295.1662750980286,988.8087,819.9309
1295.1996084212842,1010.07074,819.8899
1295.2329417445399,1010.0243,820.1845
1295.2662750677955,1015.55493,809.0927
