Time,X,Y
768.3669211253311,478.057,254.73224
768.4335878140757,527.1233,210.87567
768.466921158448,584.32495,154.29193
768.5002545028203,634.43835,113.41104
768.5335878471925,675.44055,87.72786
768.5669211915648,688.83484,79.14201
768.6002545359371,689.2326,79.2457
768.6335878803094,688.51917,79.628006
768.6669212246817,688.15344,79.259964
768.700254569054,689.7284,80.30295
768.7335879134262,691.8172,79.949524
768.7669212577985,693.8519,86.417206
768.8002546021708,695.245,91.15053
768.833587946543,691.77783,97.291794
768.8669212909153,691.56165,98.86775
768.9002546352876,695.06165,101.56302
768.9335879796598,698.80005,107.11354
769.3335881121271,725.9016,74.278534
769.3669214564994,724.902,70.454346
769.4002548008717,733.458,89.86665
769.5335881783608,696.32355,156.12674
769.6002548671054,791.382,108.191376
769.6335882114777,820.7549,80.319336
769.66692155585,824.96045,74.43811
769.7002549002223,828.2444,65.86623
769.7335882445944,827.9885,64.77971
769.7669215889667,829.21985,66.52797
769.800254933339,829.2251,66.51091
769.8335882777113,829.2384,66.533356
769.8669216220836,829.2195,66.50989
769.9002549664559,829.2368,66.50426
769.9335883108281,829.1096,66.72093
769.9669216552004,828.9239,66.82152
770.0002549995727,829.76294,67.70035
770.033588343945,828.4481,66.619446
770.0669216883173,834.9775,65.92868
770.1002550326896,849.6672,62.9245
770.1335883770618,855.7407,62.33548
770.166921721434,856.17456,62.92926
770.2002550658063,866.5497,58.590942
770.2335884101786,889.0888,52.8562
770.2669217545509,917.71387,53.394463
770.3002550989231,939.43756,56.628487
770.3335884432954,942.5948,58.693542
770.3669217876677,946.43994,61.222855
770.40025513204,952.6158,62.42929
770.4335884764123,952.7494,62.62932
770.4669218207846,952.66766,62.24433
770.5002551651568,952.61255,62.155067
770.5335885095291,951.9645,60.544174
770.5669218539014,949.2994,60.5123
770.6002551982737,949.64984,61.57744
770.633588542646,949.50635,60.99391
770.6669218870182,948.8185,61.03647
770.7002552313904,948.1443,63.529762
770.7335885757627,946.37537,62.26799
770.766921920135,944.72473,61.236526
770.8002552645073,940.68915,61.733475
770.8335886088796,937.48914,61.871017
770.8669219532519,934.9739,60.74865
770.9002552976241,924.6849,60.373352
771.000255330741,890.353,73.58763
771.0335886751133,884.43396,78.98773
771.0669220194856,883.8539,80.16174
771.1002553638577,878.7707,79.22751
771.13358870823,864.86804,80.29808
771.1669220526023,848.2357,81.12923
771.2002553969746,833.4086,80.18138
771.2335887413469,823.77747,85.78102
771.2669220857192,820.2428,86.89676
771.3002554300914,815.71094,83.057175
771.3335887744637,808.38226,80.05597
771.366922118836,798.9297,78.401
771.4002554632083,795.29736,77.72791
771.4335888075806,792.1981,77.9214
771.4669221519529,791.06885,78.71677
771.500255496325,791.5209,79.374146
771.5335888406973,790.48364,79.70909
771.5669221850696,787.8158,78.953125
771.6002555294419,786.8949,77.67871
771.6335888738142,784.8408,78.83638
771.6669222181865,785.1361,79.30284
771.7002555625587,786.90515,80.54718
771.733588906931,783.739,79.550705
771.7669222513033,763.68726,84.47185
771.8335889400479,677.8954,108.19025
771.9002556287924,646.3234,113.74719
771.9335889731647,645.3444,113.45868
771.966922317537,645.069,113.68988
772.0002556619093,644.8308,113.127594
772.100255695026,622.2797,118.89975
772.1335890393983,602.59045,122.829544
772.1669223837706,584.9133,125.14139
772.2002557281429,578.10657,125.077515
772.2335890725152,567.23804,125.93625
772.2669224168875,565.7755,125.82016
772.3002557612597,565.7859,125.85123
772.333589105632,565.82654,125.841736
772.3669224500043,565.82184,125.86421
772.4002557943766,565.7644,125.802704
772.4335891387489,565.0637,124.78241
772.4669224831212,565.12415,124.9332
772.5002558274933,564.9398,125.014496
772.5335891718656,565.1749,125.08949
772.5669225162379,565.2964,125.54382
772.6002558606102,565.5126,125.88844
772.6335892049825,564.9719,124.62834
772.6669225493548,564.1078,124.70438
772.700255893727,566.0363,125.59009
772.7335892380993,564.131,124.23163
772.7669225824716,564.7529,125.03107
772.8002559268439,566.1135,124.15138
772.8335892712162,566.4668,122.164276
772.8669226155885,566.4357,121.59396
772.9002559599606,566.4133,121.630066
772.9335893043329,565.6604,121.39082
772.9669226487052,565.3974,121.1965
773.0002559930775,565.60333,121.418304
773.0335893374498,565.62695,121.49159
773.0669226818221,564.7189,121.495316
773.1002560261943,555.5426,129.07838
773.1335893705666,546.39307,137.95398
773.1669227149389,541.82837,140.294
773.2002560593112,541.7216,140.98715
773.2335894036835,542.57104,141.59167
773.300256092428,589.2257,312.6051
773.3669227811725,767.4009,639.15894
773.7669229136399,768.76733,618.08435
773.8335896023844,698.247,585.63873
773.8669229467567,487.96722,458.00134
773.9002562911289,237.74295,366.5904
773.9335896355012,12.302547,332.82422
773.9669229798735,0.0,319.8662
774.0002563242458,0.0,311.69415
774.0669230129904,111.83247,326.1821
774.1002563573626,304.38074,390.85773
774.1335897017349,553.8704,467.2104
774.1669230461072,785.4053,531.00256
774.2002563904795,949.6044,557.70886
774.2335897348518,1022.558,551.80066
774.2669230792241,1032.9209,549.22614
774.3002564235962,1032.9065,549.19556
774.3335897679685,1032.9049,549.1638
774.3669231123408,1032.9001,549.13635
774.4002564567131,1041.1709,551.9646
774.4335898010854,1070.4467,566.7903
774.4669231454577,1096.8492,574.01025
774.5002564898299,1110.6877,575.36115
774.5335898342022,1111.4949,575.1158
774.5669231785745,1111.3168,574.327
774.6002565229468,1110.2886,568.60895
774.6335898673191,1110.0967,567.8307
774.6669232116914,1110.2903,567.886
774.7002565560636,1110.5677,568.08875
774.7335899004358,1110.5427,568.0488
774.7669232448081,1110.5352,567.9945
774.8002565891804,1110.2697,565.62335
774.8335899335527,1111.998,559.7809
774.8669232779249,1111.6354,560.0536
774.9002566222972,1111.6238,560.131
774.9335899666695,1111.4775,560.08276
774.9669233110418,1111.4427,560.0481
775.0002566554141,1111.6249,560.3301
775.0335899997864,1111.5365,560.19037
775.0669233441586,1111.5997,560.2672
775.1002566885309,1111.6528,560.3117
775.1335900329032,1111.419,559.5115
775.1669233772755,1111.3928,559.4871
775.2002567216477,1111.4089,559.4995
775.23359006602,1111.7461,559.78796
775.2669234103922,1111.7332,559.7788
775.3002567547645,1111.7224,559.7616
775.3335900991368,1111.7393,559.7732
775.3669234435091,1111.7458,559.7783
775.4002567878814,1111.7334,559.7627
775.4335901322537,1111.7511,559.77856
775.4669234766259,1111.7584,559.7863
775.5002568209982,1111.743,559.7743
775.5335901653705,1112.0776,559.44226
775.5669235097428,1112.0824,559.47034
775.6002568541151,1114.1697,558.3473
775.6335901984874,1115.7441,558.8086
775.6669235428595,1116.9277,557.9381
775.7002568872318,1116.9622,558.0027
775.7335902316041,1117.1481,558.0768
775.7669235759764,1117.1072,558.042
775.8002569203487,1117.2058,558.1227
775.833590264721,1117.2932,558.22424
775.8669236090932,1117.3074,558.2383
775.9002569534655,1117.3007,558.4111
775.9335902978378,1117.3097,558.4374
775.9669236422101,1117.289,558.46204
776.0002569865824,1117.2444,558.4697
776.0335903309547,1117.1497,558.44995
776.0669236753268,1117.062,558.4159
776.1002570196991,1116.9731,558.38684
776.1335903640714,1116.9286,558.3861
776.1669237084437,1116.8118,558.3403
776.200257052816,1116.794,558.2809
776.2335903971883,1116.7487,558.21466
776.2669237415605,1116.7281,558.17096
776.3002570859328,1116.6931,558.1157
776.3335904303051,1116.6669,558.1078
776.3669237746774,1116.6394,558.08813
776.4002571190497,1116.5975,558.05493
776.433590463422,1116.5422,558.0326
776.4669238077942,1116.6094,558.0134
776.5002571521665,1116.6459,558.00525
776.5335904965387,1116.6809,557.99927
776.566923840911,1116.6921,558.0044
776.6002571852833,1116.7416,558.0293
776.6335905296556,1116.766,558.0539
776.6669238740278,1116.7661,555.5272
776.7002572184001,1116.7002,555.4872
776.7335905627724,1116.7266,555.4592
776.7669239071447,1115.9958,554.4536
776.800257251517,1115.9609,554.4718
776.8335905958893,1115.8848,554.46814
776.8669239402615,1115.4591,554.3467
776.9002572846338,1115.3221,554.24713
776.9335906290061,1115.321,554.2661
776.9669239733784,1115.2397,554.235
777.0002573177507,1115.4061,554.3038
777.033590662123,1115.4927,554.3372
777.0669240064951,1115.6477,554.4292
777.1002573508674,1115.723,554.48285
777.1335906952397,1115.864,554.5363
777.166924039612,1115.9526,554.5276
777.2002573839843,1116.0046,554.5123
777.2335907283566,1116.0283,554.5006
777.2669240727288,1116.0363,554.5001
777.3002574171011,1116.1765,554.5941
777.3335907614734,1116.2253,554.624
777.3669241058457,1116.3025,554.66815
777.400257450218,1116.5402,554.7707
777.4335907945903,1116.5933,554.77057
777.4669241389624,1116.6802,554.63885
777.5002574833347,1117.3418,554.5668
777.533590827707,1118.3815,554.5282
777.5669241720793,1118.8287,554.5045
777.6002575164516,1119.938,553.9667
777.6335908608239,1120.6404,553.5132
777.6669242051961,1120.5642,553.4142
777.7002575495684,1121.24,553.4326
777.7335908939407,1121.345,553.46924
777.766924238313,1121.4382,553.14136
777.8002575826853,1121.4739,553.1218
777.8335909270576,1121.9753,553.0665
777.8669242714298,1121.8579,552.42334
777.900257615802,1121.8674,552.4303
777.9335909601743,1121.867,552.41235
777.9669243045466,1122.3833,552.1841
778.0002576489189,1122.425,552.21124
778.0335909932912,1122.4381,552.22235
778.0669243376634,1122.1304,551.88684
778.1002576820357,1122.2437,551.29175
778.133591026408,1122.7976,550.5699
778.1669243707803,1123.4087,547.667
778.2002577151526,1122.9648,546.91974
778.2335910595249,1122.9856,546.83545
778.2669244038971,1122.9855,546.8539
778.3002577482694,1122.9633,546.83276
778.3335910926417,1122.75,546.8093
778.366924437014,1122.5989,546.6765
778.4002577813862,1122.4548,546.56213
778.4335911257585,1122.2374,546.39844
778.4669244701307,1122.4053,546.5255
778.500257814503,1122.377,546.4872
778.5335911588753,1122.2845,546.42883
778.5669245032476,1122.0322,546.23456
778.6002578476199,1121.6063,545.8847
778.6335911919922,1121.5394,545.8334
778.6669245363644,1121.1174,545.4715
778.7002578807367,1121.1047,545.4793
778.733591225109,1121.1504,545.4843
778.7669245694813,1121.1902,545.5176
778.8002579138536,1121.2758,545.5322
778.8335912582259,1121.2766,545.5549
778.866924602598,1121.4978,545.61914
778.9002579469703,1121.4336,545.6754
778.9335912913426,1121.473,545.6906
778.9669246357149,1121.5659,545.78815
779.0002579800872,1121.4937,545.7423
779.0335913244595,1121.4756,545.7525
779.0669246688317,1121.434,545.74896
779.100258013204,1121.3468,545.7456
779.1335913575763,1121.346,545.7223
779.1669247019486,1121.3428,545.72327
779.2002580463209,1121.4939,545.83374
779.2335913906932,1121.627,545.9702
779.2669247350653,1121.6492,545.9516
779.3002580794376,1121.7051,545.9757
779.3335914238099,1121.726,545.9978
779.3669247681822,1121.8167,546.1086
779.4002581125545,1121.796,546.0626
779.4335914569267,1121.8555,546.10724
779.466924801299,1121.9369,546.14246
779.5002581456713,1121.9004,546.11865
779.5335914900436,1121.905,546.0794
779.5669248344159,1121.9409,546.06726
779.6002581787882,1121.9854,546.04504
779.6335915231604,1121.9944,546.05994
779.6669248675327,1122.0248,546.01404
779.700258211905,1122.042,545.9963
779.7335915562772,1122.0867,546.0144
779.7669249006495,1122.1617,546.03894
779.8002582450218,1122.1586,546.0536
779.833591589394,1122.1656,546.0414
779.8669249337663,1122.2394,546.0548
779.9002582781386,1122.3346,546.0538
779.9335916225109,1122.3767,546.07983
779.9669249668832,1122.3904,546.095
780.0002583112555,1122.3716,546.10016
780.0335916556277,1122.4065,546.13403
780.066925,1122.436,546.1096
780.1002583443723,1122.4445,546.09326
780.1335916887446,1122.4365,546.0649
780.1669250331169,1122.574,546.1793
780.2002583774891,1122.8325,546.44763
780.2335917218613,1123.0691,546.6609
780.2669250662336,1123.093,546.6175
780.3002584106059,1123.1042,546.56775
780.3335917549782,1123.1746,546.7082
780.3669250993505,1123.2905,546.7578
780.4002584437228,1123.1609,546.67224
780.433591788095,1123.0564,546.57996
780.4669251324673,1124.165,546.35114
780.5002584768396,1127.4648,547.5581
780.5335918212119,1137.5564,552.40216
780.5669251655842,1149.9043,561.07355
780.6669251987009,1190.9607,584.5184
780.8335919205623,1203.7334,613.8307
780.8669252649346,1203.5671,615.28674
780.9002586093069,1204.2555,616.66565
780.9335919536792,1202.4565,616.2238
780.9669252980515,1201.7218,616.062
781.0002586424238,1201.4949,616.53723
781.033591986796,1201.4358,616.58704
781.0669253311682,1201.381,616.5105
781.1002586755405,1201.4412,616.52563
781.1335920199128,1201.4912,616.9132
781.1669253642851,1201.1494,616.87103
781.2002587086574,1201.1764,616.94464
781.2335920530296,1201.0322,616.78723
781.2669253974019,1201.0374,616.65063
781.3002587417742,1201.0271,616.6482
781.3335920861465,1201.0422,616.5945
781.3669254305188,1201.1174,616.60815
781.4002587748911,1200.5796,615.82294
781.4335921192633,1200.5205,615.761
781.4669254636356,1200.1003,615.031
781.5002588080079,1199.7256,614.3131
781.5335921523802,1199.3018,613.89624
781.5669254967524,1198.8691,613.57935
781.6002588411247,1198.0044,612.3473
781.6335921854969,1197.3953,612.0918
781.6669255298692,1197.1957,611.36505
781.7002588742415,1196.7166,611.80853
781.7335922186138,1195.9875,609.6668
781.7669255629861,1194.9387,608.8749
781.8002589073584,1194.1128,610.6969
781.8335922517306,1193.5942,610.8667
781.8669255961029,1192.8585,610.5478
781.9002589404752,1192.4786,610.17224
781.9335922848475,1192.3772,610.15247
781.9669256292198,1191.8206,609.67944
782.000258973592,1191.459,609.3774
782.0335923179642,1191.2148,609.3354
782.0669256623365,1190.1372,608.99695
782.1002590067088,1190.7882,609.1764
782.1335923510811,1189.627,609.3457
782.1669256954534,1189.6296,609.20166
782.2002590398257,1189.5305,609.2127
782.2335923841979,1189.5249,609.34436
782.2669257285702,1189.4884,609.56384
782.3002590729425,1174.7416,607.1492
782.3335924173148,1123.9114,599.1904
782.3669257616871,998.8741,558.3959
782.4002591060594,815.87085,447.11893
782.4335924504315,635.27826,290.27728
782.4669257948038,553.3771,208.6788
782.5335924835484,552.57587,186.46686
782.5669258279207,578.86273,186.67136
782.6335925166652,706.8021,189.80139
782.6669258610375,761.5873,185.52182
782.7002592054098,807.05676,184.08351
782.7335925497821,815.3884,182.77582
782.7669258941544,774.7865,175.27975
782.8335925828989,616.01636,143.41972
782.966925960388,617.636,139.56221
783.0002593047603,686.1681,151.41321
783.0335926491325,749.9859,166.25677
783.1002593378771,800.7616,183.69205
783.1335926822494,799.02844,183.58856
783.1669260266217,798.78125,183.78874
783.200259370994,798.78284,183.78664
783.2335927153662,796.35516,186.45976
783.3002594041108,673.51526,184.63629
783.333592748483,507.84302,199.57767
783.4335927815998,205.47914,323.00623
783.4669261259721,202.43008,322.87143
783.5002594703444,203.79596,319.0532
783.5335928147167,205.50276,312.227
783.566926159089,206.18906,303.5682
783.6002595034613,210.16864,294.3896
783.6335928478335,210.65796,292.02484
783.6669261922058,210.60114,291.9606
783.7002595365781,210.67065,292.04242
783.7335928809504,211.38338,289.4356
783.7669262253227,207.70483,284.42493
783.800259569695,207.26706,282.99918
783.8335929140671,217.42531,282.81104
783.9002596028117,340.0469,337.3648
783.933592947184,463.20667,393.36218
783.9669262915563,618.2466,453.43005
784.0002596359285,785.28564,500.56824
784.0335929803008,939.97473,543.36957
784.0669263246731,1057.1758,574.7234
784.1335930134177,1147.6355,602.37537
784.16692635779,1153.1128,606.3512
784.2002597021622,1148.0554,608.5082
784.2335930465345,1145.3862,609.54
784.2669263909067,1145.361,609.5508
784.300259735279,1149.8585,608.5354
784.3335930796513,1163.8451,608.435
784.6335931790018,878.28723,579.1666
784.6669265233741,850.7011,583.80975
784.7002598677464,846.261,585.59985
784.7335932121186,844.8817,598.71875
784.766926556491,839.5398,634.1677
784.8002599008631,833.37897,659.3171
784.8335932452354,826.5435,669.2023
784.9669266227246,762.8252,674.3994
785.0335933114691,740.60486,666.00214
785.0669266558414,738.15234,663.7453
785.133593344586,739.7283,662.1655
785.1669266889583,746.0714,661.62665
785.2002600333304,752.0061,661.19714
785.2335933777027,751.61304,660.8932
785.266926722075,744.6424,662.8338
785.3002600664473,733.5877,662.7199
785.3335934108196,730.9634,663.10815
785.3669267551919,732.4647,663.46985
785.500260132681,790.52435,660.4088
785.5335934770533,788.6581,660.8946
785.5669268214256,787.28156,661.4625
785.6002601657977,785.9918,661.0447
785.7002601989146,832.0691,642.16345
785.7335935432869,920.94214,627.6134
785.7669268876592,1029.1975,607.6632
785.8002602320314,1119.1047,596.38934
785.9002602651483,1179.7004,606.23694
785.9335936095206,1179.3615,606.589
785.9669269538929,1179.3838,606.95935
786.0002602982651,1181.735,611.62463
786.0335936426374,1184.2133,615.4941
786.0669269870097,1184.22,615.14954
786.100260331382,1183.491,613.2148
786.1669270201265,1014.1901,587.1931
786.2669270532433,367.7763,550.24396
786.3002603976156,305.114,538.99445
786.3335937419879,299.31238,534.38306
786.3669270863602,307.74472,527.577
786.4002604307324,310.87292,526.4219
786.4335937751047,310.95593,526.475
786.466927119477,310.95508,526.586
786.5002604638493,311.39694,526.7593
786.5335938082216,311.31378,526.5514
786.5669271525938,311.1891,526.6377
786.600260496966,311.36884,526.6459
786.6335938413383,310.76825,526.4665
786.6669271857106,310.75836,526.4883
786.7002605300829,311.04535,526.613
786.7335938744552,310.877,526.4982
786.7669272188275,311.0034,526.584
786.8002605631997,310.909,526.5265
786.833593907572,310.83243,526.33746
786.8669272519443,310.83435,526.4568
786.9002605963166,310.7875,526.4359
786.9335939406889,310.84967,526.45337
786.9669272850612,310.6817,526.34546
787.0002606294333,310.80713,526.3328
787.0335939738056,310.87827,526.23785
787.0669273181779,310.92975,526.2735
787.1002606625502,310.96158,526.3097
787.1335940069225,310.7868,525.9682
787.1669273512948,310.84613,525.97864
787.200260695667,310.78738,525.9145
787.2335940400393,310.85532,526.0602
787.2669273844116,310.79132,525.92926
787.3002607287839,310.75262,525.93555
787.3335940731562,310.75537,525.9592
787.3669274175285,310.75967,525.97424
787.4002607619007,311.2688,526.14966
787.433594106273,311.43286,525.78955
787.4669274506452,310.62805,525.19824
787.5002607950175,310.8813,525.45874
787.5335941393898,312.16083,527.2097
787.5669274837621,312.3649,527.16437
787.6002608281343,311.05554,525.7942
787.6335941725066,310.7312,525.9174
787.6669275168789,310.91327,525.8979
787.7002608612512,310.8964,526.2808
787.7335942056235,310.9097,526.3711
787.7669275499958,310.75876,526.13525
787.800260894368,310.703,526.04114
787.8335942387403,310.7494,526.1404
787.8669275831126,310.72687,526.14026
787.9002609274849,310.72913,526.3545
787.9335942718571,310.72528,526.51953
787.9669276162294,310.96997,526.8247
788.0002609606016,310.9646,526.6522
788.0335943049739,311.33002,526.568
788.0669276493462,311.1684,526.45496
788.1002609937185,310.81934,526.20215
788.1335943380908,311.3629,526.31134
788.1669276824631,311.46155,526.4219
788.2002610268353,311.35593,526.27234
788.2335943712076,311.13327,526.2283
788.2669277155799,310.91675,526.05676
788.3002610599522,311.15695,526.15796
788.3335944043245,311.36554,526.6328
788.3669277486968,311.42487,526.66223
788.4002610930689,311.32663,526.6101
788.4335944374412,311.1944,526.5839
788.4669277818135,311.20322,526.613
788.5002611261858,311.25177,526.6339
788.5335944705581,311.2522,526.6342
788.5669278149303,311.25287,526.641
788.6002611593026,311.2541,526.6405
788.6335945036749,311.25287,526.6384
788.6669278480472,311.24896,526.63354
788.7002611924195,311.24695,526.6294
788.7335945367918,311.28284,526.62555
788.766927881164,311.29504,526.61536
788.8002612255362,311.32562,526.63605
788.8335945699085,311.32104,526.6527
788.8669279142808,311.31793,526.62036
788.9002612586531,311.30988,526.61194
788.9335946030254,311.28754,526.5835
788.9669279473976,311.23975,526.58093
789.0002612917699,311.23218,526.5704
789.0335946361422,311.2331,526.57355
789.0669279805145,311.23163,526.5659
789.1002613248868,311.23346,526.5642
789.1335946692591,311.2343,526.5631
789.1669280136313,311.237,526.56824
789.2002613580036,311.23547,526.56555
789.2335947023759,311.23517,526.5604
789.2669280467481,311.23285,526.5509
789.3002613911204,311.23285,526.5509
789.3335947354927,311.23288,526.5524
789.3669280798649,311.23364,526.5571
789.4002614242372,311.23035,526.5448
789.4335947686095,311.22992,526.54565
789.4669281129818,311.22998,526.5456
789.5002614573541,311.2315,526.5505
789.5335948017264,311.2298,526.54376
789.5669281460986,311.23148,526.5498
789.6002614904709,311.23047,526.5437
789.6335948348432,311.23328,526.5512
789.6669281792155,311.2331,526.5499
789.7002615235878,311.2316,526.5485
789.73359486796,311.2325,526.55286
789.7669282123322,311.23425,526.5554
789.8002615567045,311.23517,526.55396
789.8335949010768,311.23718,526.5577
789.8669282454491,311.24005,526.55615
789.9002615898214,311.24048,526.56104
789.9335949341937,311.23877,526.555
789.9669282785659,311.23935,526.5578
790.0002616229382,311.2389,526.5554
790.0335949673105,311.22467,526.5985
790.0669283116828,311.17166,526.4209
790.1002616560551,311.302,526.3973
790.1335950004274,311.29956,526.3902
790.1669283447995,311.29926,526.3913
790.2002616891718,311.371,526.3113
790.2335950335441,311.4973,526.4459
790.2669283779164,311.49762,526.4752
790.3002617222887,311.61575,526.5792
790.333595066661,311.25964,526.1478
790.3669284110332,311.46878,526.32935
790.4002617554055,311.36804,526.2942
790.4335950997778,311.4369,526.4002
790.4669284441501,310.93457,526.15955
790.5002617885224,310.9372,526.1222
790.5335951328947,310.93933,526.12695
790.5669284772669,310.94,526.12915
790.6002618216392,310.939,526.1238
790.6335951660114,310.9417,526.1304
790.6669285103837,310.93967,526.12573
790.700261854756,310.94183,526.13043
790.7335951991283,310.94342,526.13416
790.7669285435005,310.91107,526.12964
790.8002618878728,310.90866,526.0873
790.8335952322451,310.8853,526.07324
790.8669285766174,310.93628,526.1533
790.9002619209897,310.98172,526.31354
790.933595265362,311.01776,526.33
790.9669286097342,311.01913,526.33386
791.0002619541065,311.01895,526.3324
791.0335952984788,311.0189,526.3323
791.066928642851,311.0169,526.3359
791.1002619872233,311.0135,526.3279
791.1335953315956,311.00684,526.3208
791.1669286759678,311.02063,526.3365
791.2002620203401,311.023,526.3304
791.2335953647124,311.02057,526.3313
791.2669287090847,311.0218,526.3324
791.300262053457,311.01904,526.33435
791.3335953978293,311.0184,526.33405
791.3669287422015,311.018,526.3353
791.4002620865738,311.0185,526.3389
791.4335954309461,311.01736,526.3434
791.4669287753184,311.0099,526.3447
791.5002621196907,311.00204,526.3451
791.533595464063,310.9926,526.3156
791.5669288084351,310.9389,526.3047
791.6002621528074,310.93628,526.2907
791.6335954971797,310.92578,526.28864
791.666928841552,310.91614,526.27527
791.7002621859243,310.88824,526.2655
791.7335955302966,310.88873,526.2694
791.7669288746688,310.89044,526.27563
791.8002622190411,310.88934,526.2738
791.8335955634134,310.8896,526.2733
791.8669289077857,310.88818,526.2695
791.900262252158,310.88776,526.26953
791.9335955965303,310.88843,526.2731
791.9669289409024,310.8894,526.27124
792.0002622852747,310.88202,526.2639
792.033595629647,310.88922,526.2621
792.0669289740193,310.913,526.2731
792.1002623183916,311.4623,525.71533
792.1335956627639,375.94513,461.77393
792.1669290071361,538.55554,298.9613
792.2002623515084,685.07074,59.011528
792.2335956958807,813.5596,0.0
792.266929040253,877.1935,0.0
792.3002623846253,876.344,1.8792
792.3335957289976,852.0431,56.946716
792.3669290733698,814.4956,144.04527
792.4335957621144,774.4983,224.25926
792.4669291064866,774.76575,225.21487
792.5002624508589,775.39746,226.93124
792.5335957952312,820.1837,278.4947
792.5669291396034,908.35333,364.1823
792.7002625170926,1175.5098,553.5529
792.9002625833263,1206.7756,606.6609
792.9335959276985,1198.6543,614.8313
792.9669292720707,1192.8993,618.8622
793.000262616443,1188.9465,619.848
793.0335959608153,1187.1099,619.7534
793.0669293051876,1187.1829,619.84717
793.1002626495599,1186.2664,619.70026
793.1335959939322,1184.387,619.7053
793.1669293383044,1183.8208,619.8623
793.2002626826767,1181.9153,619.5769
793.233596027049,1178.938,619.1282
793.2669293714213,1174.4965,617.53125
793.3002627157936,1173.5635,617.7644
793.3335960601657,1173.3241,617.501
793.366929404538,1173.303,617.49146
793.4002627489103,1173.5214,617.00354
793.4335960932826,1173.5203,617.0233
793.4669294376549,1173.451,616.978
793.5002627820272,1173.0479,616.5241
793.5335961263994,1173.0242,616.5171
793.5669294707717,1173.0085,616.5
793.600262815144,1173.0057,616.515
793.6335961595163,1172.9604,616.5563
793.6669295038886,1172.912,616.58325
793.7002628482609,1172.8678,616.5497
793.7335961926331,1172.8995,616.6225
793.7669295370054,1172.7913,616.58594
793.8002628813776,1172.8035,616.68665
793.83359622575,1172.8109,616.67303
793.8669295701222,1172.6768,616.6167
793.9002629144945,1172.4622,616.4426
793.9335962588667,1172.2217,616.2785
793.966929603239,1172.0013,616.0872
794.0002629476113,1171.916,616.0905
794.0335962919836,1171.8723,616.0928
794.0669296363559,1171.835,616.1273
794.1002629807282,1171.7997,616.1167
794.1335963251004,1171.78,616.10046
794.1669296694727,1171.763,616.0805
794.200263013845,1172.0448,616.1717
794.2335963582173,1172.4333,616.369
794.2669297025896,1172.3955,616.33264
794.3002630469618,1172.379,616.32666
794.333596391334,1172.3645,616.3167
794.3669297357063,1172.3364,616.29895
794.4002630800786,1172.3628,616.313
794.4335964244509,1172.3802,616.32227
794.4669297688232,1172.4199,616.3478
794.5002631131955,1172.4109,616.3206
794.5335964575677,1172.4349,616.3446
794.56692980194,1172.4465,616.34247
794.6002631463123,1172.4622,616.33655
794.6335964906846,1172.5032,616.3572
794.6669298350569,1172.3934,616.29175
794.7002631794292,1172.3096,616.25305
794.7335965238013,1172.2692,616.21204
794.7669298681736,1172.2422,616.21814
794.8002632125459,1172.2544,616.29504
794.8335965569182,1172.2224,616.312
794.8669299012905,1172.1643,616.30774
794.9002632456628,1172.1045,616.3223
794.933596590035,1172.1064,616.34076
794.9669299344073,1172.0785,616.3656
795.0002632787796,1172.0417,616.30884
795.0335966231519,1172.0693,616.3286
795.0669299675242,1172.2002,616.4082
795.1002633118965,1172.5342,616.57684
795.1335966562687,1172.533,616.60815
795.166930000641,1172.5066,616.6331
795.2002633450132,1172.3271,616.55914
795.2335966893855,1172.2703,616.5364
795.2669300337578,1172.2019,616.49695
795.3002633781301,1172.1316,616.4652
795.3335967225023,1171.9998,616.407
795.3669300668746,1171.9452,616.402
795.4002634112469,1171.8524,616.3938
795.4335967556192,1171.7656,616.35034
795.4669300999915,1171.666,616.35034
795.5002634443638,1171.6135,616.338
795.533596788736,1171.6613,616.4066
795.5669301331083,1171.6775,616.44855
795.6002634774806,1171.7065,616.4908
795.6335968218528,1171.6472,616.4751
795.6669301662251,1171.6497,616.47327
795.7002635105974,1171.5872,616.46387
795.7335968549696,1171.5872,616.4917
795.7669301993419,1171.4565,616.3763
795.8002635437142,1171.3954,616.2921
795.8335968880865,1171.3962,616.2649
795.8669302324588,1171.3834,616.24536
795.9002635768311,1172.3618,616.5841
795.9335969212033,1172.3083,616.572
795.9669302655756,1172.3024,616.57904
796.0002636099479,1172.2739,616.5665
796.0335969543202,1172.2848,616.5971
796.0669302986925,1172.2637,616.59314
796.1002636430647,1172.246,616.54675
796.1335969874369,1172.1943,616.4656
796.1669303318092,1172.2078,616.45844
796.2002636761815,1172.0295,616.4242
796.2335970205538,1171.9799,616.447
796.2669303649261,1171.9658,616.43695
796.3002637092984,1172.0205,616.44257
796.3335970536706,1172.0116,616.4458
796.3669303980429,1172.0145,616.4797
796.4002637424152,1172.0122,616.4852
796.4335970867875,1172.1315,616.5338
796.4669304311598,1172.0562,616.44836
796.5002637755321,1172.0088,616.4148
796.5335971199042,1171.9534,616.3634
796.5669304642765,1171.9192,616.3358
796.6002638086488,1171.8854,616.33215
796.6335971530211,1171.9004,616.36145
796.6669304973934,1171.8655,616.31775
796.7002638417657,1172.5674,616.6655
796.7335971861379,1172.5793,616.6394
796.7669305305102,1172.5813,616.5675
796.8002638748825,1172.6367,616.5941
796.8335972192548,1172.56,616.348
